timestamp,open,high,low,close,volume
1412703000000,1.26369,1.26447,1.26356,1.26428,1592.07
1412703900000,1.26428,1.26451,1.26399,1.26427,1063.6
1412704800000,1.26426,1.2648,1.26426,1.26449,1064.37
1412705700000,1.26449,1.26567,1.26429,1.26566,1430.07
1412706600000,1.26567,1.26626,1.26522,1.26617,2296.28
1412707500000,1.26617,1.26646,1.26552,1.26635,1710.45
1412708400000,1.26634,1.26726,1.26546,1.26716,2272.47
1412709300000,1.26716,1.26818,1.2668,1.26773,3379.88
1412710200000,1.26773,1.26816,1.2672,1.26773,2585.32
1412711100000,1.26772,1.26784,1.26607,1.26615,2005
1412712000000,1.26616,1.26667,1.26615,1.26664,1230.62
1412712900000,1.26664,1.26664,1.26608,1.26652,875.96
1412713800000,1.26658,1.26701,1.26642,1.26684,1042.01
1412714700000,1.26684,1.26731,1.2668,1.26687,1187.36
1412715600000,1.26684,1.26692,1.26622,1.26649,543.42
1412716500000,1.26651,1.26692,1.26645,1.26692,612.05
1412717400000,1.26692,1.26703,1.26674,1.26676,644.27
1412718300000,1.26675,1.26678,1.26644,1.26645,894.95
1412719200000,1.26648,1.26672,1.26648,1.26662,989.11
1412720100000,1.26662,1.26666,1.26624,1.26637,1631.62
1412721000000,1.26637,1.26671,1.26637,1.26668,663.29
1412721900000,1.26669,1.26689,1.26646,1.26689,668.94
1412722800000,1.26689,1.26738,1.26674,1.26719,1486.84
1412723700000,1.26719,1.26827,1.26715,1.26825,1901.56
1412724600000,1.26823,1.26833,1.26723,1.26728,1115.47
1412725500000,1.26726,1.26727,1.26646,1.26647,1607.7
1412726400000,1.26648,1.26655,1.26577,1.26607,2162.65
1412727300000,1.26607,1.2663,1.26476,1.26479,2270.56
1412728200000,1.26482,1.26544,1.26457,1.26528,2038.91
1412729100000,1.26527,1.26556,1.26478,1.26525,1626.29
1412730000000,1.26525,1.26538,1.26391,1.26436,1946.73
1412730900000,1.26436,1.26473,1.26388,1.26442,1564.04
1412731800000,1.2644,1.2652,1.26432,1.26502,1357
1412732700000,1.26504,1.26521,1.26451,1.2649,1146.64
1412733600000,1.2649,1.26511,1.26445,1.26474,827.73
1412734500000,1.26475,1.26511,1.26464,1.2647,1296.75
1412735400000,1.26469,1.26472,1.26353,1.26359,1972.72
1412736300000,1.26359,1.26388,1.26295,1.26309,1954.49
1412737200000,1.26308,1.2631,1.26282,1.26302,1479.33
1412738100000,1.26302,1.26318,1.26278,1.26298,1411.16
1412739000000,1.26297,1.26352,1.26288,1.26339,983.18
1412739900000,1.26339,1.26359,1.26327,1.26356,654.9
1412740800000,1.26355,1.26391,1.26344,1.26367,940.49
1412741700000,1.26367,1.26375,1.26326,1.26338,919.27
1412742600000,1.26337,1.26375,1.26328,1.26336,952.04
1412743500000,1.26336,1.26344,1.26318,1.26329,846.27
1412744400000,1.2633,1.2634,1.26286,1.26289,1481.96
1412745300000,1.2629,1.26308,1.26274,1.2628,1409.65
1412746200000,1.2628,1.26318,1.26274,1.26299,1547.36
1412747100000,1.26295,1.26338,1.26284,1.26312,1430.16
1412748000000,1.26312,1.26356,1.26276,1.26319,2399.79
1412748900000,1.26319,1.26327,1.26226,1.26264,2492.32
1412749800000,1.26266,1.26318,1.26234,1.26305,2375.2
1412750700000,1.26305,1.26376,1.26255,1.26373,2797.8
1412751600000,1.26373,1.26465,1.26351,1.26445,2875.42
1412752500000,1.26446,1.26483,1.26354,1.26366,3503.54
1412753400000,1.26366,1.26472,1.26364,1.26455,3147.28
1412754300000,1.26455,1.2657,1.2645,1.26529,3530.41
1412755200000,1.26529,1.26529,1.26449,1.26476,3021.77
1412756100000,1.26476,1.26507,1.26459,1.26499,2472.71
1412757000000,1.26498,1.26554,1.2647,1.26514,2878.07
1412757900000,1.26514,1.26675,1.26507,1.26646,4166.64
1412758800000,1.26649,1.26764,1.26596,1.26755,3571.49
1412759700000,1.26755,1.26843,1.26658,1.26683,5006.64
1412760600000,1.26682,1.26683,1.26608,1.26622,2567
1412761500000,1.2662,1.2662,1.26545,1.26567,3346.99
1412762400000,1.26568,1.26628,1.26567,1.26591,2481.02
1412763300000,1.26592,1.26612,1.26574,1.26586,2158.69
1412764200000,1.26587,1.26676,1.26574,1.26638,2318.85
1412765100000,1.2664,1.26669,1.26583,1.26615,2784.64
1412766000000,1.26615,1.2667,1.2653,1.2654,2941.4
1412766900000,1.2654,1.2655,1.26485,1.26516,2426.8
1412767800000,1.26518,1.26558,1.26473,1.26499,3021.91
1412768700000,1.265,1.26539,1.26457,1.2649,2562.49
1412769600000,1.26488,1.26523,1.2641,1.2645,3676.57
1412770500000,1.26443,1.26537,1.26434,1.26529,2938.81
1412771400000,1.26528,1.26732,1.26516,1.26682,3541.95
1412772300000,1.26682,1.26749,1.26613,1.26682,3342.22
1412773200000,1.26681,1.26798,1.2667,1.2667,4588.74
1412774100000,1.2667,1.26734,1.26667,1.26686,2860.88
1412775000000,1.26686,1.26776,1.2665,1.2665,4402.21
1412775900000,1.26649,1.26764,1.26627,1.26716,4815.61
1412776800000,1.26716,1.26915,1.26679,1.26697,5460.24
1412777700000,1.26697,1.26739,1.26658,1.267,4530.74
1412778600000,1.26699,1.26699,1.2658,1.26692,4626.74
1412779500000,1.26692,1.26864,1.26691,1.26864,5005.23
1412780400000,1.26863,1.26912,1.26754,1.26823,4216.33
1412781300000,1.2682,1.26878,1.2672,1.26731,3790.76
1412782200000,1.26732,1.26826,1.26725,1.26777,2911.34
1412783100000,1.26775,1.26849,1.26749,1.2683,2639.93
1412784000000,1.26831,1.26885,1.26811,1.2684,2623.83
1412784900000,1.26839,1.2686,1.26784,1.26811,1950.51
1412785800000,1.26811,1.26823,1.26751,1.26776,1681.67
1412786700000,1.26775,1.26807,1.26738,1.26777,1290.43
1412787600000,1.26777,1.26798,1.26681,1.26704,1955.26
1412788500000,1.26703,1.26708,1.26598,1.26631,2247.64
1412789400000,1.2663,1.2663,1.26525,1.26547,2849.79
1412790300000,1.26547,1.26602,1.26519,1.26565,1576.06
1412791200000,1.26563,1.27364,1.26563,1.27326,8877.36
1412792100000,1.27319,1.27365,1.27093,1.27309,5316.46
1412793000000,1.27312,1.27487,1.27294,1.27392,4815.3
1412793900000,1.27388,1.27475,1.2731,1.27315,4067.75
1412794800000,1.27316,1.27372,1.27137,1.27239,3770.99
1412795700000,1.2724,1.27312,1.27194,1.27237,2525.28
1412796600000,1.27236,1.27379,1.27191,1.27365,2157.15
1412797500000,1.27365,1.27488,1.27352,1.27412,3123.33
1412798400000,1.27412,1.2742,1.27366,1.27405,1283.03
1412799300000,1.27405,1.27434,1.27365,1.2737,1317.94
1412800200000,1.27369,1.2738,1.27339,1.27341,534.31
1412801100000,1.27342,1.27363,1.27331,1.27333,1225.1
1412802000000,1.27333,1.2738,1.27307,1.27317,616.87
1412802900000,1.27317,1.27342,1.27303,1.27342,312.44
1412803800000,1.27342,1.27346,1.27315,1.2732,549.92
1412804700000,1.2732,1.27329,1.27294,1.27303,776.66
1412805600000,1.27303,1.27334,1.27288,1.27321,574.33
1412806500000,1.2732,1.2732,1.27283,1.27285,542.05
1412807400000,1.27286,1.27316,1.27273,1.2728,403.68
1412808300000,1.27281,1.27299,1.27274,1.27292,741.42
1412809200000,1.27294,1.27363,1.27293,1.27349,968.46
1412810100000,1.27347,1.27398,1.27334,1.27395,807.52
1412811000000,1.27394,1.27548,1.27382,1.27466,1848.03
1412811900000,1.27464,1.27467,1.27376,1.27406,1678.92
1412812800000,1.27405,1.27406,1.27312,1.27339,1982.96
1412813700000,1.27339,1.27351,1.27193,1.27241,2178.47
1412814600000,1.27244,1.27313,1.27215,1.27311,1696.21
1412815500000,1.27311,1.27374,1.2726,1.27352,1834.27
1412816400000,1.27351,1.2744,1.27341,1.27395,2116.41
1412817300000,1.27395,1.27402,1.27231,1.27248,1929.11
1412818200000,1.27247,1.27297,1.27247,1.27296,1464.85
1412819100000,1.27297,1.27356,1.27294,1.27343,1214.6
1412820000000,1.27342,1.27411,1.27337,1.27347,1397.89
1412820900000,1.27345,1.27345,1.27291,1.27306,874.78
1412821800000,1.27308,1.27314,1.27278,1.27281,1596.12
1412822700000,1.27279,1.27322,1.27252,1.27295,1652.31
1412823600000,1.27294,1.27338,1.27258,1.27331,1353.24
1412824500000,1.27331,1.27442,1.27318,1.27428,2034.06
1412825400000,1.2743,1.27518,1.2737,1.27492,1999.38
1412826300000,1.27492,1.27492,1.27389,1.27431,1597.67
1412827200000,1.27432,1.27584,1.27432,1.27506,1707.59
1412828100000,1.27506,1.27596,1.27477,1.27519,2318.56
1412829000000,1.27518,1.27539,1.27495,1.27497,1046.63
1412829900000,1.27496,1.27531,1.27479,1.27496,1268.29
1412830800000,1.27496,1.27511,1.27442,1.27459,1286.32
1412831700000,1.27461,1.27485,1.27417,1.27441,1610.77
1412832600000,1.27441,1.27451,1.2741,1.27429,1285.11
1412833500000,1.27431,1.27441,1.27381,1.27388,1592.18
1412834400000,1.27387,1.27451,1.2733,1.27339,2939.63
1412835300000,1.27338,1.27419,1.2731,1.27391,2524.99
1412836200000,1.27392,1.27434,1.27366,1.27423,2075.59
1412837100000,1.27422,1.27679,1.27422,1.27617,4072.89
1412838000000,1.27615,1.27663,1.27551,1.27626,3904.34
1412838900000,1.27624,1.27632,1.27515,1.27593,3556.38
1412839800000,1.27592,1.27728,1.27568,1.27715,3683.55
1412840700000,1.27717,1.27913,1.27682,1.27845,4745.59
1412841600000,1.27847,1.27889,1.27729,1.27741,4064.43
1412842500000,1.27741,1.27802,1.27722,1.27796,3070.28
1412843400000,1.27796,1.27805,1.27673,1.27679,2797.73
1412844300000,1.27679,1.2771,1.27587,1.27604,3392.43
1412845200000,1.27604,1.27656,1.27532,1.27564,3273.28
1412846100000,1.27563,1.27587,1.27518,1.27573,3191.84
1412847000000,1.27574,1.27713,1.27557,1.27692,2680.78
1412847900000,1.27691,1.27721,1.27586,1.27608,2987.81
1412848800000,1.27606,1.27624,1.27564,1.27624,2669.12
1412849700000,1.27624,1.2767,1.27557,1.2756,2707.93
1412850600000,1.27555,1.27612,1.27512,1.27584,2910.65
1412851500000,1.27585,1.27626,1.27517,1.27613,2285.73
1412852400000,1.27611,1.27722,1.27601,1.27701,2905.92
1412853300000,1.27701,1.27728,1.27656,1.27669,2941.24
1412854200000,1.27668,1.27829,1.27636,1.27794,2307.76
1412855100000,1.27794,1.27847,1.27683,1.27689,3225.27
1412856000000,1.2769,1.27774,1.27615,1.27624,3306.04
1412856900000,1.27626,1.27636,1.27362,1.27404,4026.77
1412857800000,1.27408,1.27438,1.27218,1.27231,5304.89
1412858700000,1.27232,1.27359,1.27188,1.27322,3775.81
1412859600000,1.27323,1.27325,1.27222,1.27256,3789.37
1412860500000,1.27254,1.27285,1.27032,1.27049,4467.75
1412861400000,1.27047,1.27192,1.27034,1.27145,4063.42
1412862300000,1.27144,1.27274,1.27144,1.27242,3102.28
1412863200000,1.27242,1.2726,1.27109,1.27191,4376.36
1412864100000,1.27195,1.27325,1.27182,1.27292,4282.52
1412865000000,1.27292,1.27315,1.2715,1.27192,3749.03
1412865900000,1.2719,1.27226,1.27092,1.27123,3488.33
1412866800000,1.27119,1.27226,1.2685,1.26901,6819.45
1412867700000,1.26902,1.26989,1.26839,1.26959,4513.6
1412868600000,1.26957,1.26985,1.26751,1.26962,4707.12
1412869500000,1.26962,1.27074,1.2682,1.26825,5450.06
1412870400000,1.26826,1.26865,1.2664,1.26766,5037.62
1412871300000,1.26766,1.26855,1.26642,1.26834,3894.82
1412872200000,1.26835,1.26889,1.26724,1.26724,3077.6
1412873100000,1.26725,1.26877,1.26724,1.26862,2486.65
1412874000000,1.26863,1.26952,1.2683,1.26901,2770.53
1412874900000,1.26901,1.27004,1.26832,1.26892,2439.35
1412875800000,1.26893,1.26925,1.26796,1.26894,1602.38
1412876700000,1.26894,1.26909,1.26752,1.26837,1864.4
1412877600000,1.26835,1.26913,1.26829,1.26893,1642.45
1412878500000,1.26896,1.26916,1.26771,1.26804,1397.91
1412879400000,1.26804,1.26845,1.26781,1.26823,1367.08
1412880300000,1.26824,1.26888,1.26824,1.26883,1144.64
1412881200000,1.26882,1.26912,1.26852,1.26901,1252.68
1412882100000,1.26901,1.2694,1.26855,1.2686,1162.07
1412883000000,1.26861,1.26861,1.26804,1.26857,1329.28
1412883900000,1.26858,1.26896,1.26832,1.26861,1364.58
1412884800000,1.2686,1.26904,1.26852,1.26882,1359.43
1412885700000,1.26881,1.26898,1.2687,1.26877,586.52
1412886600000,1.26877,1.26922,1.26874,1.26908,551.6
1412887500000,1.26907,1.26922,1.26893,1.26902,744.25
1412888400000,1.269,1.26927,1.26879,1.26906,380.83
1412889300000,1.26906,1.26916,1.26883,1.26909,296.96
1412890200000,1.26909,1.26909,1.26873,1.26875,458.17
1412891100000,1.26875,1.26901,1.26873,1.26892,229.27
1412892000000,1.26894,1.26897,1.26877,1.26891,672.03
1412892900000,1.26895,1.26898,1.26873,1.2688,559.51
1412893800000,1.2688,1.26885,1.26796,1.26828,622.75
1412894700000,1.26828,1.26854,1.26814,1.26839,576.88
1412895600000,1.26842,1.26886,1.26828,1.26883,720.43
1412896500000,1.26883,1.26905,1.26875,1.26883,797.26
1412897400000,1.26882,1.26902,1.26875,1.26889,1181.02
1412898300000,1.26889,1.26891,1.26866,1.26881,586.02
1412899200000,1.26882,1.26941,1.2685,1.26934,1411.62
1412900100000,1.26935,1.26944,1.26891,1.26942,1359.13
1412901000000,1.26944,1.26988,1.26909,1.26923,1333.51
1412901900000,1.26923,1.27003,1.26914,1.26993,1324.65
1412902800000,1.26993,1.27137,1.26965,1.27072,1792.47
1412903700000,1.27075,1.2716,1.27066,1.27122,1856.53
1412904600000,1.2712,1.27145,1.27056,1.27123,1633.39
1412905500000,1.27124,1.27135,1.2704,1.2706,1694.61
1412906400000,1.27061,1.27096,1.2703,1.27092,781.7
1412907300000,1.27092,1.27095,1.27034,1.27061,1311.93
1412908200000,1.27061,1.27061,1.26991,1.27034,1460.12
1412909100000,1.27034,1.27034,1.26948,1.26961,1332.21
1412910000000,1.26961,1.26962,1.26922,1.26941,594.58
1412910900000,1.26941,1.26951,1.26922,1.26935,1021.94
1412911800000,1.26936,1.26974,1.26933,1.2696,793.77
1412912700000,1.26961,1.26984,1.26952,1.26984,767.49
1412913600000,1.26984,1.26997,1.26958,1.26958,834.87
1412914500000,1.26958,1.26996,1.26958,1.26994,608.48
1412915400000,1.26995,1.27036,1.26994,1.27031,785.16
1412916300000,1.27032,1.27036,1.26997,1.26997,558.54
1412917200000,1.26997,1.27025,1.26981,1.26983,1043.96
1412918100000,1.26983,1.27037,1.26983,1.27029,1015.48
1412919000000,1.27028,1.27072,1.2702,1.27028,1147.11
1412919900000,1.27028,1.27089,1.27013,1.27061,1172.83
1412920800000,1.2706,1.27082,1.2698,1.27002,2413.88
1412921700000,1.27002,1.27026,1.26961,1.26971,1518.87
1412922600000,1.26971,1.26992,1.26838,1.26848,2385.52
1412923500000,1.26848,1.26915,1.26771,1.26855,3818.59
1412924400000,1.26856,1.26885,1.26708,1.26789,4392.45
1412925300000,1.2679,1.26858,1.26772,1.26802,3604.66
1412926200000,1.26802,1.26831,1.26751,1.26757,3223.15
1412927100000,1.26757,1.26757,1.26602,1.2667,4574.14
1412928000000,1.26671,1.26716,1.26541,1.26567,4171.41
1412928900000,1.26567,1.26615,1.26499,1.26588,3488.77
1412929800000,1.26587,1.26685,1.26571,1.26672,2704.28
1412930700000,1.2667,1.26713,1.26645,1.26708,2492.12
1412931600000,1.26708,1.26747,1.26673,1.26732,2448.85
1412932500000,1.26732,1.26756,1.26634,1.26667,2755.15
1412933400000,1.26666,1.26767,1.26651,1.26721,2369.57
1412934300000,1.26721,1.26731,1.26667,1.2669,1827.57
1412935200000,1.26689,1.26752,1.2667,1.26701,2817.98
1412936100000,1.26702,1.26713,1.26571,1.26606,2650.98
1412937000000,1.26605,1.26636,1.26587,1.2661,1965.1
1412937900000,1.2661,1.26738,1.26609,1.26687,2218.84
1412938800000,1.26688,1.26721,1.26626,1.26636,2659.99
1412939700000,1.26636,1.26642,1.26582,1.26597,2578.88
1412940600000,1.26598,1.26606,1.26494,1.26516,2723.52
1412941500000,1.26517,1.26522,1.26439,1.26486,3194.13
1412942400000,1.26487,1.26554,1.26374,1.2638,3493.48
1412943300000,1.26383,1.26428,1.26265,1.26295,3941.91
1412944200000,1.26295,1.26387,1.26209,1.26359,4758.18
1412945100000,1.26359,1.26402,1.26295,1.26316,3622.14
1412946000000,1.26316,1.26409,1.26316,1.26366,3149.96
1412946900000,1.26366,1.26485,1.26366,1.26481,2988.25
1412947800000,1.26481,1.26501,1.2634,1.26415,4233.48
1412948700000,1.26414,1.26439,1.2631,1.26346,3464.58
1412949600000,1.26343,1.26375,1.26144,1.26229,4917.08
1412950500000,1.26229,1.26381,1.26122,1.26157,5074.78
1412951400000,1.26158,1.26211,1.26126,1.2613,4057.49
1412952300000,1.26129,1.26263,1.26091,1.26257,4263.56
1412953200000,1.26257,1.26329,1.2623,1.26261,4304.43
1412954100000,1.26263,1.26371,1.2624,1.26321,3386.28
1412955000000,1.26319,1.26343,1.26253,1.26289,2604.73
1412955900000,1.26289,1.26388,1.26281,1.26357,2457.59
1412956800000,1.26358,1.26372,1.26309,1.26363,2223.08
1412957700000,1.26362,1.26391,1.26327,1.26337,2005.79
1412958600000,1.26337,1.26449,1.26333,1.26426,1952.34
1412959500000,1.26424,1.26454,1.26382,1.26387,1442.33
1412960400000,1.26387,1.26398,1.26298,1.26309,1447.77
1412961300000,1.26309,1.2631,1.26268,1.26278,1001.83
1412962200000,1.26279,1.26291,1.26215,1.26265,1444.71
1412963100000,1.26266,1.26274,1.26228,1.2626,829.46
1412964000000,1.26257,1.26273,1.2623,1.2623,1106.17
1412964900000,1.26228,1.2623,1.26166,1.26182,900.31
1412965800000,1.26182,1.26222,1.26137,1.26157,1430.3
1412966700000,1.26158,1.26172,1.26121,1.2614,1500.61
1412967600000,1.26141,1.26201,1.26116,1.26179,2020.81
1412968500000,1.26175,1.26268,1.26136,1.26172,2704.94
1412969400000,1.26172,1.26181,1.26124,1.26143,832.9
1412970300000,1.26143,1.26153,1.26054,1.26134,1699.78
1412971200000,1.26133,1.26168,1.26122,1.26168,1097.51
1412972100000,1.26165,1.26206,1.26157,1.26199,684.46
1412973000000,1.26198,1.26224,1.26195,1.26222,1074.23
1412973900000,1.26221,1.26292,1.26213,1.26268,823
1413147600000,1.26311,1.26311,1.26201,1.26237,1036.16
1413148500000,1.26238,1.26262,1.26238,1.26251,814.59
1413149400000,1.2625,1.26257,1.2621,1.26239,519.35
1413150300000,1.26238,1.26297,1.26234,1.26291,492.1
1413151200000,1.26293,1.26373,1.26272,1.26366,1078.74
1413152100000,1.26368,1.26474,1.26368,1.26448,976.77
1413153000000,1.2645,1.26471,1.26417,1.26468,726.49
1413153900000,1.26467,1.2647,1.26451,1.2646,444.37
1413154800000,1.2646,1.26464,1.26367,1.26377,1104.11
1413155700000,1.26377,1.26429,1.26371,1.26414,1039.68
1413156600000,1.26415,1.26467,1.26414,1.26423,820.51
1413157500000,1.26424,1.26424,1.26383,1.26396,1108.42
1413158400000,1.26397,1.26418,1.26336,1.26405,1180.53
1413159300000,1.26405,1.2648,1.26395,1.26439,1415.19
1413160200000,1.26439,1.26462,1.26405,1.26446,946.87
1413161100000,1.26445,1.26462,1.26425,1.26462,613.94
1413162000000,1.26462,1.26673,1.2646,1.26641,1144.38
1413162900000,1.2664,1.2669,1.26617,1.26686,1312.71
1413163800000,1.26687,1.26784,1.26686,1.26707,1724.15
1413164700000,1.26707,1.26889,1.26678,1.2688,2048.53
1413165600000,1.26883,1.26884,1.26787,1.26815,1683.62
1413166500000,1.26816,1.26961,1.2681,1.26938,1759.24
1413167400000,1.26936,1.26976,1.26868,1.26886,1933.54
1413168300000,1.26886,1.2696,1.26878,1.26929,1662.39
1413169200000,1.2693,1.26951,1.2685,1.26855,1268.4
1413170100000,1.26858,1.26893,1.26836,1.26852,867.41
1413171000000,1.26851,1.2691,1.2685,1.26887,662.98
1413171900000,1.26891,1.26929,1.26891,1.26925,454.68
1413172800000,1.26925,1.26941,1.26874,1.26899,583.28
1413173700000,1.26898,1.26899,1.26838,1.26853,697.69
1413174600000,1.26853,1.26867,1.26788,1.26806,770.33
1413175500000,1.26806,1.2684,1.26788,1.26833,919.34
1413176400000,1.26834,1.26876,1.26806,1.26837,823.33
1413177300000,1.26837,1.26837,1.26735,1.26759,992.05
1413178200000,1.26759,1.26796,1.2674,1.26775,1139.62
1413179100000,1.26775,1.26833,1.26766,1.2678,1078.71
1413180000000,1.26783,1.26872,1.26731,1.26738,2081.49
1413180900000,1.26737,1.26758,1.26676,1.26681,2647.57
1413181800000,1.26679,1.26775,1.26677,1.26741,2675.23
1413182700000,1.26741,1.26754,1.26585,1.26612,2296.75
1413183600000,1.26612,1.26618,1.26523,1.26584,3008.22
1413184500000,1.26585,1.26616,1.2651,1.26546,2525.55
1413185400000,1.26546,1.26647,1.26514,1.26644,2108.39
1413186300000,1.26644,1.26717,1.26583,1.26709,2477.32
1413187200000,1.2671,1.26768,1.26656,1.26706,3149.96
1413188100000,1.26704,1.26825,1.26693,1.26788,2786.91
1413189000000,1.26791,1.26821,1.26716,1.26762,2702.3
1413189900000,1.26762,1.26808,1.2669,1.26753,2438.21
1413190800000,1.26753,1.26781,1.26674,1.26778,2197.18
1413191700000,1.26778,1.26814,1.26694,1.26721,2825.92
1413192600000,1.26722,1.2675,1.26698,1.26714,1700.21
1413193500000,1.26714,1.26807,1.26696,1.26807,2490.38
1413194400000,1.26808,1.26868,1.26767,1.26846,2615.32
1413195300000,1.26846,1.26956,1.26839,1.26851,3568.86
1413196200000,1.2685,1.26864,1.26791,1.2683,2395.66
1413197100000,1.26831,1.26875,1.26822,1.26867,1845.91
1413198000000,1.26866,1.26909,1.26863,1.26892,1480.12
1413198900000,1.26891,1.26943,1.26887,1.26922,2120.53
1413199800000,1.26923,1.26945,1.26883,1.26923,1966.89
1413200700000,1.26922,1.26928,1.26866,1.26883,1950.89
1413201600000,1.26883,1.26892,1.26787,1.26792,2377.92
1413202500000,1.26792,1.2684,1.26763,1.26798,2285.62
1413203400000,1.26797,1.26831,1.26761,1.26761,2184.79
1413204300000,1.26761,1.2685,1.26761,1.26826,1919.64
1413205200000,1.26828,1.26908,1.26811,1.2687,2889.84
1413206100000,1.2687,1.26922,1.26853,1.26916,2704.7
1413207000000,1.26915,1.26995,1.2688,1.26918,3997.48
1413207900000,1.26918,1.26966,1.26846,1.26856,4143.46
1413208800000,1.26856,1.26937,1.26802,1.2691,3057.93
1413209700000,1.26911,1.26956,1.26875,1.26916,2763.32
1413210600000,1.26917,1.26953,1.2685,1.26953,3814.04
1413211500000,1.26953,1.26954,1.26793,1.26807,3219
1413212400000,1.26805,1.2683,1.26761,1.26774,3213.99
1413213300000,1.26775,1.26821,1.26705,1.26707,2862.67
1413214200000,1.26705,1.26808,1.26701,1.26803,2602.24
1413215100000,1.26804,1.26938,1.26803,1.26861,2838.08
1413216000000,1.26861,1.26862,1.26788,1.26804,1745.36
1413216900000,1.26803,1.26821,1.26777,1.26789,1404.72
1413217800000,1.26791,1.26811,1.2666,1.26693,1921.17
1413218700000,1.26693,1.26742,1.26646,1.26658,1793.25
1413219600000,1.26657,1.26787,1.2665,1.26778,1660.37
1413220500000,1.26777,1.26777,1.26659,1.26688,1544.92
1413221400000,1.26688,1.26727,1.26677,1.26699,1093.05
1413222300000,1.26698,1.26786,1.26683,1.2677,1410.68
1413223200000,1.2677,1.26793,1.26739,1.2675,1344.17
1413224100000,1.26748,1.26773,1.26744,1.2677,1055.65
1413225000000,1.2677,1.26808,1.26768,1.26801,1178.05
1413225900000,1.26803,1.26811,1.26796,1.26796,1361.66
1413226800000,1.26797,1.26826,1.26777,1.26811,1033.35
1413227700000,1.26812,1.26882,1.26807,1.2688,1021.31
1413228600000,1.2688,1.26931,1.26861,1.26927,2256.77
1413229500000,1.26927,1.26929,1.26886,1.26896,1617.06
1413230400000,1.26897,1.26993,1.26892,1.26987,2286.79
1413231300000,1.26987,1.27339,1.26987,1.27329,3271.33
1413232200000,1.27329,1.2752,1.27323,1.27462,3399.75
1413233100000,1.27463,1.27609,1.27461,1.27514,3193.82
1413234000000,1.27513,1.27679,1.27474,1.27537,1496.01
1413234900000,1.27537,1.27581,1.27524,1.27529,1158.13
1413235800000,1.27524,1.27529,1.27426,1.27483,1656.06
1413236700000,1.27481,1.275,1.27401,1.2741,1421.56
1413237600000,1.27409,1.27431,1.27373,1.27383,921.89
1413238500000,1.27382,1.27383,1.27352,1.27381,850.07
1413239400000,1.27379,1.27411,1.27347,1.27389,841.64
1413240300000,1.27388,1.27416,1.2735,1.27352,620.66
1413241200000,1.27353,1.27367,1.27342,1.27345,1123.65
1413242100000,1.27344,1.27489,1.27341,1.27436,1312.03
1413243000000,1.27436,1.27436,1.27259,1.27277,1193.25
1413243900000,1.27276,1.27305,1.2721,1.27217,1575.53
1413244800000,1.27216,1.27232,1.27143,1.27223,2036.89
1413245700000,1.27222,1.27224,1.27156,1.27167,1578.78
1413246600000,1.27166,1.27179,1.27142,1.27163,1531.93
1413247500000,1.27164,1.27221,1.27143,1.27214,1413.43
1413248400000,1.27215,1.27217,1.27179,1.27215,919.11
1413249300000,1.27217,1.27251,1.27195,1.27241,1060.56
1413250200000,1.27242,1.27303,1.27242,1.27293,1361.02
1413251100000,1.27293,1.27314,1.27264,1.27283,1083.22
1413252000000,1.27284,1.27284,1.27216,1.27237,966.98
1413252900000,1.27237,1.27292,1.27219,1.27283,1718.16
1413253800000,1.27283,1.27302,1.2725,1.27256,1145.9
1413254700000,1.27256,1.27273,1.27247,1.27261,874.86
1413255600000,1.27261,1.27263,1.27238,1.27241,579.39
1413256500000,1.2724,1.27254,1.27213,1.27213,861.84
1413257400000,1.27212,1.27212,1.27184,1.27205,761.25
1413258300000,1.27207,1.27226,1.27182,1.27205,525.64
1413259200000,1.27206,1.27226,1.27163,1.2719,814.22
1413260100000,1.27189,1.27222,1.27172,1.27222,500.6
1413261000000,1.27222,1.27223,1.27169,1.2719,828.35
1413261900000,1.2719,1.27229,1.2718,1.27222,757.99
1413262800000,1.27223,1.27257,1.27209,1.27251,1097.26
1413263700000,1.27252,1.27281,1.27227,1.27276,921.49
1413264600000,1.27277,1.27281,1.27208,1.27218,944.21
1413265500000,1.2722,1.27246,1.2711,1.27126,1562.22
1413266400000,1.27124,1.27221,1.27119,1.272,2364.61
1413267300000,1.27201,1.2721,1.2712,1.27127,2461.32
1413268200000,1.27127,1.27139,1.271,1.27115,2273.91
1413269100000,1.27113,1.27132,1.2705,1.27055,3004.9
1413270000000,1.27056,1.2707,1.26904,1.26906,4173.81
1413270900000,1.26908,1.26974,1.26903,1.2697,2798.28
1413271800000,1.26971,1.26987,1.26905,1.26942,3506.74
1413272700000,1.26941,1.27015,1.26901,1.27001,2968.68
1413273600000,1.26999,1.2706,1.26934,1.26952,2928.17
1413274500000,1.26952,1.26957,1.26791,1.26813,3654.61
1413275400000,1.2681,1.27018,1.26807,1.26961,4975.51
1413276300000,1.2696,1.27018,1.26806,1.2681,4685.74
1413277200000,1.26808,1.26836,1.26574,1.26627,5935.9
1413278100000,1.26627,1.26669,1.26516,1.2658,4095.46
1413279000000,1.26581,1.26581,1.26427,1.26525,4390.16
1413279900000,1.26523,1.26559,1.26399,1.26473,4379.66
1413280800000,1.26472,1.26565,1.2647,1.26552,3233.49
1413281700000,1.26552,1.26603,1.2655,1.26582,2578.67
1413282600000,1.26581,1.26583,1.26459,1.26515,3655.56
1413283500000,1.26513,1.26533,1.26453,1.26533,2739.5
