timestamp,open,high,low,close,volume
1399486500000,1.39175,1.39201,1.39171,1.39177,1696.4
1399487400000,1.39177,1.39195,1.39176,1.39182,1906.71
1399488300000,1.39182,1.39182,1.39154,1.39161,853.21
1399489200000,1.39163,1.39163,1.39117,1.39118,848.04
1399490100000,1.39118,1.39149,1.39118,1.3914,737.42
1399491000000,1.3914,1.39158,1.39134,1.39155,1367.26
1399491900000,1.39155,1.39155,1.39126,1.39134,1351.53
1399492800000,1.39136,1.39139,1.39125,1.39135,670.89
1399493700000,1.39135,1.39139,1.39118,1.39119,784.36
1399494600000,1.39119,1.39128,1.39109,1.39116,359.3
1399495500000,1.39115,1.39115,1.391,1.391,3937.15
1399496400000,1.391,1.39122,1.39098,1.39115,408.31
1399497300000,1.39115,1.39115,1.39107,1.39111,80.55
1399498200000,1.39111,1.39115,1.39109,1.39114,171.1
1399499100000,1.39114,1.3912,1.39108,1.39115,124.54
1399500000000,1.39114,1.39117,1.39101,1.39106,160.53
1399500900000,1.39107,1.39115,1.39105,1.39111,221.11
1399501800000,1.39113,1.39116,1.39096,1.39114,398.32
1399502700000,1.39112,1.39116,1.39092,1.39112,328.94
1399503600000,1.39115,1.39121,1.39112,1.39117,123.84
1399504500000,1.39116,1.3912,1.39114,1.39117,165.79
1399505400000,1.39116,1.39119,1.3911,1.39113,185.73
1399506300000,1.39114,1.39115,1.39102,1.39105,247.44
1399507200000,1.39105,1.39107,1.39065,1.39066,5929.25
1399508100000,1.39066,1.39082,1.39054,1.39081,1520.11
1399509000000,1.39081,1.39107,1.39081,1.391,480.39
1399509900000,1.39099,1.39119,1.39085,1.39087,638.68
1399510800000,1.39086,1.39096,1.39073,1.39085,478.95
1399511700000,1.39086,1.39103,1.39079,1.39096,735
1399512600000,1.39097,1.39118,1.39077,1.39088,735.52
1399513500000,1.39089,1.39093,1.39079,1.39083,441.61
1399514400000,1.39083,1.39121,1.39081,1.39106,890.05
1399515300000,1.39106,1.39139,1.39104,1.39127,2146.47
1399516200000,1.39127,1.39159,1.39127,1.39149,1106.99
1399517100000,1.39149,1.39177,1.39134,1.39167,436.27
1399518000000,1.39167,1.39189,1.39157,1.39177,849.98
1399518900000,1.39178,1.39183,1.39157,1.39157,390.89
1399519800000,1.39157,1.39184,1.39155,1.39174,358.81
1399520700000,1.39173,1.39185,1.39163,1.39164,287.36
1399521600000,1.39162,1.3917,1.39162,1.39166,219.7
1399522500000,1.39167,1.39167,1.39143,1.39144,297.12
1399523400000,1.39142,1.39149,1.39135,1.39146,230.53
1399524300000,1.39146,1.39163,1.39146,1.39147,213.71
1399525200000,1.39147,1.39154,1.39139,1.39148,610.8
1399526100000,1.39148,1.39169,1.39142,1.39169,231.5
1399527000000,1.39169,1.39185,1.39167,1.39169,1183.7
1399527900000,1.3917,1.39186,1.39154,1.39156,3666.24
1399528800000,1.39156,1.39175,1.39101,1.39159,2054.54
1399529700000,1.39161,1.39171,1.39142,1.39158,2154.88
1399530600000,1.39159,1.39221,1.39154,1.392,1458.69
1399531500000,1.39199,1.39235,1.39197,1.3923,1563.86
1399532400000,1.3923,1.39254,1.39206,1.39215,2468.67
1399533300000,1.39216,1.39269,1.39216,1.3924,3184.77
1399534200000,1.39241,1.39286,1.39231,1.39262,1753.46
1399535100000,1.39259,1.39266,1.39239,1.39256,1975.91
1399536000000,1.39255,1.3933,1.39245,1.39328,3561.51
1399536900000,1.39322,1.3936,1.39302,1.39354,2451.96
1399537800000,1.39355,1.39382,1.39334,1.39375,2589.66
1399538700000,1.39375,1.39402,1.39343,1.39363,3374.84
1399539600000,1.39361,1.39388,1.39349,1.39366,1746.32
1399540500000,1.39366,1.39404,1.39345,1.39404,2164.57
1399541400000,1.39405,1.39474,1.39405,1.39436,2529.4
1399542300000,1.39437,1.39447,1.3942,1.39431,3359.62
1399543200000,1.39431,1.39459,1.39405,1.39446,2302.77
1399544100000,1.39446,1.39496,1.39438,1.39457,3043.98
1399545000000,1.39458,1.39465,1.39398,1.39439,2570.5
1399545900000,1.39437,1.39456,1.39415,1.39454,3141.77
1399546800000,1.39455,1.39457,1.39396,1.39414,1929.93
1399547700000,1.39414,1.39425,1.39353,1.39358,1621.67
1399548600000,1.39358,1.3939,1.39328,1.39334,3202.13
1399549500000,1.39335,1.39595,1.39335,1.39475,5704.63
1399550400000,1.39475,1.39545,1.39391,1.39533,3585.17
1399551300000,1.39534,1.39536,1.39454,1.39454,2644.31
1399552200000,1.39454,1.39927,1.3937,1.39766,10271.15
1399553100000,1.39764,1.39933,1.38955,1.39088,12238.28
1399554000000,1.39092,1.39107,1.38848,1.38873,9307.93
1399554900000,1.38872,1.3892,1.38787,1.38914,6522.29
1399555800000,1.38915,1.38939,1.3882,1.38833,6002.32
1399556700000,1.3883,1.38834,1.38701,1.38702,5173.18
1399557600000,1.38702,1.38725,1.3849,1.38633,7593.99
1399558500000,1.38633,1.38635,1.38506,1.38587,4503.46
1399559400000,1.38585,1.38675,1.38546,1.38595,4666.23
1399560300000,1.38595,1.38664,1.3858,1.38635,4547.45
1399561200000,1.38633,1.38665,1.3858,1.38603,3307.09
1399562100000,1.38604,1.38646,1.38573,1.38622,3188.63
1399563000000,1.38621,1.38652,1.38607,1.38639,1803.29
1399563900000,1.38639,1.38656,1.38632,1.38637,1602.36
1399564800000,1.38637,1.38708,1.38636,1.38708,2276.95
1399565700000,1.38706,1.38712,1.38666,1.3867,1651.8
1399566600000,1.3867,1.38692,1.3865,1.38669,1516.82
1399567500000,1.38669,1.38678,1.3861,1.3861,2541.73
1399568400000,1.38611,1.38617,1.38485,1.38542,3741.55
1399569300000,1.38542,1.38573,1.38487,1.38542,2601.18
1399570200000,1.3854,1.38552,1.38511,1.38524,1903.65
1399571100000,1.38524,1.38576,1.38502,1.38504,1497.23
1399572000000,1.38502,1.38582,1.38502,1.38562,1552.67
1399572900000,1.38562,1.38585,1.3854,1.38585,1159.61
1399573800000,1.38584,1.38593,1.3856,1.38563,850.32
1399574700000,1.38563,1.38574,1.38526,1.38526,4197.24
1399575600000,1.38526,1.38537,1.38517,1.3853,2398.77
1399576500000,1.38531,1.38538,1.38516,1.3853,1348.84
1399577400000,1.3853,1.3854,1.3851,1.38528,4158.45
1399578300000,1.38528,1.38538,1.38477,1.38479,1276.59
1399579200000,1.38478,1.38508,1.38388,1.38402,2292.33
1399580100000,1.38403,1.38425,1.38331,1.38411,2813.09
1399581000000,1.38407,1.38417,1.38395,1.38401,922.22
1399581900000,1.384,1.38412,1.38376,1.38396,1130.4
1399582800000,1.38395,1.38401,1.38376,1.38383,376.22
1399583700000,1.38382,1.38413,1.38365,1.38386,403.48
1399584600000,1.38386,1.38394,1.38359,1.38378,805.53
1399585500000,1.38377,1.38397,1.38352,1.38395,851.48
1399586400000,1.38396,1.3843,1.38395,1.38405,517.3
1399587300000,1.38402,1.38411,1.38389,1.38406,3404.86
1399588200000,1.38407,1.38425,1.38396,1.38406,276.59
1399589100000,1.38407,1.3842,1.38387,1.38387,195.08
1399590000000,1.3839,1.38424,1.3839,1.38424,390.86
1399590900000,1.38424,1.38444,1.38414,1.38414,909.89
1399591800000,1.38414,1.38427,1.38411,1.38425,327.23
1399592700000,1.38426,1.38442,1.38425,1.38425,391.74
1399593600000,1.38427,1.38437,1.38355,1.38358,1050.19
1399594500000,1.38357,1.38371,1.38336,1.3837,1427.29
1399595400000,1.3837,1.38373,1.38342,1.38367,1989.43
1399596300000,1.38367,1.38375,1.3836,1.3836,943.34
1399597200000,1.38361,1.38366,1.38341,1.38357,2484.12
1399598100000,1.38359,1.38364,1.38346,1.38351,914.2
1399599000000,1.38352,1.38354,1.3832,1.38338,3352.07
1399599900000,1.38339,1.38376,1.38339,1.38376,742.64
1399600800000,1.38374,1.3839,1.38352,1.38383,949.01
1399601700000,1.38383,1.38395,1.38371,1.38377,437.06
1399602600000,1.38379,1.38381,1.38341,1.38361,800.32
1399603500000,1.38361,1.38374,1.38355,1.38356,475.87
1399604400000,1.38356,1.38383,1.38355,1.38383,1415.29
1399605300000,1.38384,1.38387,1.38345,1.3835,548.84
1399606200000,1.3835,1.3838,1.3835,1.3838,486.9
1399607100000,1.3838,1.38396,1.3838,1.38382,1710.93
1399608000000,1.38382,1.38403,1.38382,1.38393,822.39
1399608900000,1.38393,1.38412,1.38392,1.38402,904.25
1399609800000,1.38402,1.38413,1.38393,1.38411,1553.42
1399610700000,1.38409,1.38413,1.38371,1.38371,1080.8
1399611600000,1.38372,1.38417,1.38371,1.38396,2838.72
1399612500000,1.38396,1.38398,1.3838,1.3838,6042.97
1399613400000,1.38381,1.38392,1.3838,1.38388,2299.93
1399614300000,1.38388,1.38433,1.38384,1.38431,1869.45
1399615200000,1.38431,1.38431,1.38358,1.38374,2161.16
1399616100000,1.38375,1.38383,1.38315,1.38359,2434.37
1399617000000,1.38361,1.38363,1.38233,1.38249,4011.44
1399617900000,1.38251,1.3828,1.38244,1.3825,2046.35
1399618800000,1.38247,1.38355,1.38247,1.38316,3439.84
1399619700000,1.38318,1.3833,1.38268,1.38318,3064.99
1399620600000,1.38319,1.38354,1.38307,1.38342,2163.22
1399621500000,1.38341,1.38365,1.38333,1.38349,2269.09
1399622400000,1.38349,1.38353,1.38265,1.38267,2625.85
1399623300000,1.38267,1.38267,1.38237,1.38247,3187.14
1399624200000,1.38246,1.38248,1.38173,1.3818,3236.02
1399625100000,1.3818,1.3818,1.38142,1.38156,2541.82
1399626000000,1.38156,1.38178,1.38148,1.38161,1890.63
1399626900000,1.38161,1.38161,1.38037,1.38099,3722.61
1399627800000,1.38099,1.38128,1.38083,1.38124,2596.34
1399628700000,1.38124,1.38178,1.3812,1.38167,2119.56
1399629600000,1.38165,1.38177,1.38111,1.38111,1472.59
1399630500000,1.38111,1.38131,1.38096,1.38113,1586.78
1399631400000,1.38113,1.3812,1.38106,1.38116,4053.23
1399632300000,1.38119,1.38122,1.37987,1.37997,4281.77
1399633200000,1.37997,1.38008,1.37864,1.3789,5953.1
1399634100000,1.3789,1.37919,1.37825,1.3783,3476.87
1399635000000,1.37832,1.37888,1.37829,1.37862,2661.87
1399635900000,1.3786,1.37888,1.378,1.37826,2644.26
1399636800000,1.37826,1.37888,1.37771,1.378,3746.36
1399637700000,1.378,1.37805,1.37701,1.37738,4800.37
1399638600000,1.37738,1.37911,1.37689,1.37854,5401.44
1399639500000,1.37854,1.37906,1.37823,1.37843,3752.73
1399640400000,1.37843,1.37898,1.37832,1.37886,3024.04
1399641300000,1.37884,1.3794,1.3788,1.37935,3489.36
1399642200000,1.37934,1.37938,1.37861,1.37862,3681.11
1399643100000,1.37862,1.37887,1.37846,1.37849,2936.15
1399644000000,1.37847,1.37878,1.37734,1.37753,3878.26
1399644900000,1.3775,1.37855,1.37744,1.37807,2721.9
1399645800000,1.37806,1.37834,1.376,1.37695,5072.09
1399646700000,1.37694,1.37708,1.37541,1.37554,5500
1399647600000,1.37555,1.37636,1.37555,1.37616,2759.56
1399648500000,1.37615,1.37667,1.3756,1.37648,2374.77
1399649400000,1.37647,1.37707,1.3764,1.37663,1853.75
1399650300000,1.37663,1.37682,1.37623,1.37623,1853.49
1399651200000,1.37621,1.37646,1.37601,1.37644,2652.62
1399652100000,1.37644,1.37656,1.37605,1.37649,1462.14
1399653000000,1.37649,1.37688,1.37649,1.37677,1113.11
1399653900000,1.37677,1.37681,1.37578,1.37578,1834.45
1399654800000,1.37578,1.37593,1.37527,1.37554,2351.02
1399655700000,1.37554,1.37574,1.37553,1.37566,1014.76
1399656600000,1.37566,1.37566,1.37528,1.37553,1403.38
1399657500000,1.37552,1.37581,1.37533,1.37534,1758.66
1399658400000,1.37535,1.37555,1.37533,1.37552,930.06
1399659300000,1.37552,1.37557,1.37508,1.37514,2177.91
1399660200000,1.37515,1.37539,1.37508,1.3751,915.72
1399661100000,1.37508,1.37519,1.37451,1.3746,1807.2
1399662000000,1.37463,1.37489,1.37459,1.37477,824.57
1399662900000,1.37475,1.37506,1.37463,1.37505,840.93
1399663800000,1.37505,1.37558,1.37505,1.37546,1042.99
1399664700000,1.37544,1.37568,1.37537,1.37552,1614.1
1399665600000,1.37549,1.37594,1.37545,1.37594,2258.4
1399666500000,1.37596,1.37604,1.37586,1.37587,493.45
1399667400000,1.37589,1.3761,1.37573,1.37573,919.88
1399668300000,1.37573,1.37607,1.37548,1.37553,704.89
1399842000000,1.37526,1.37594,1.37522,1.3757,242.73
1399842900000,1.3757,1.37599,1.37564,1.3759,180.38
1399843800000,1.37593,1.37597,1.37569,1.37573,257.94
1399844700000,1.3757,1.37603,1.37567,1.37594,256
1399845600000,1.37589,1.37589,1.37559,1.3756,348.73
1399846500000,1.37559,1.37573,1.37558,1.37573,298.43
1399847400000,1.37573,1.37582,1.37564,1.37565,239.51
1399848300000,1.37565,1.37605,1.3756,1.37601,309.63
1399849200000,1.37602,1.37607,1.37587,1.37587,374.93
1399850100000,1.37588,1.37589,1.3757,1.37579,160.98
1399851000000,1.3758,1.3758,1.37569,1.37575,155.56
1399851900000,1.37574,1.3761,1.37572,1.37603,632.51
1399852800000,1.37603,1.37612,1.37566,1.37592,755.89
1399853700000,1.37592,1.37608,1.3757,1.37572,964.37
1399854600000,1.37573,1.37573,1.37539,1.37541,1145.71
1399855500000,1.37541,1.37543,1.37508,1.37515,1473.44
1399856400000,1.37515,1.37527,1.3751,1.37527,666.59
1399857300000,1.37527,1.3753,1.37502,1.37502,546.66
1399858200000,1.37502,1.37526,1.37494,1.37526,753.21
1399859100000,1.37525,1.37557,1.37525,1.37547,397.18
1399860000000,1.37545,1.37565,1.37532,1.37546,585.62
1399860900000,1.37545,1.37555,1.37538,1.37542,392
1399861800000,1.37542,1.37564,1.3754,1.3755,3321.85
1399862700000,1.3755,1.37567,1.37538,1.37555,468.09
1399863600000,1.37556,1.37569,1.37552,1.3756,355.39
1399864500000,1.3756,1.37597,1.3756,1.37587,501.65
1399865400000,1.37586,1.37586,1.37569,1.37581,588.65
1399866300000,1.3758,1.37602,1.37571,1.3758,639.51
1399867200000,1.37579,1.37618,1.37571,1.3761,687.76
1399868100000,1.37609,1.37609,1.37575,1.37597,734.76
1399869000000,1.37597,1.37617,1.37588,1.37608,2908.14
1399869900000,1.37608,1.37635,1.37607,1.37632,1531.97
1399870800000,1.37632,1.37654,1.37629,1.37648,1107.82
1399871700000,1.3765,1.3765,1.3763,1.37636,997.19
1399872600000,1.37636,1.37641,1.37621,1.37638,499.73
1399873500000,1.37637,1.37659,1.37636,1.37637,2961.13
1399874400000,1.37637,1.37662,1.37613,1.37662,3231.38
1399875300000,1.37662,1.37679,1.37652,1.37672,1685.14
1399876200000,1.37672,1.37683,1.37636,1.37675,2316.97
1399877100000,1.37673,1.37748,1.37672,1.37697,1901.73
1399878000000,1.37696,1.37735,1.37673,1.37731,1792.82
1399878900000,1.37732,1.37747,1.37675,1.37684,1877.29
1399879800000,1.37686,1.37705,1.37649,1.37681,2716.58
1399880700000,1.37681,1.37707,1.37648,1.37702,1691.39
1399881600000,1.37701,1.37711,1.37673,1.37702,1627.55
1399882500000,1.37702,1.37744,1.37695,1.37715,2595.19
1399883400000,1.37716,1.37719,1.37664,1.37664,1821
1399884300000,1.37664,1.37682,1.37609,1.37675,2471.54
1399885200000,1.37675,1.37675,1.37614,1.37624,2233.05
1399886100000,1.37623,1.37692,1.37623,1.37669,1406.68
1399887000000,1.3767,1.37711,1.37615,1.37654,2374.02
1399887900000,1.37655,1.37683,1.37633,1.37674,2313.59
1399888800000,1.37673,1.37683,1.37653,1.37681,1507.14
1399889700000,1.37681,1.37693,1.37599,1.37603,2314.23
1399890600000,1.37602,1.37623,1.37546,1.37554,1724.78
1399891500000,1.37555,1.37614,1.37546,1.3757,1633.79
1399892400000,1.37569,1.37623,1.37549,1.3762,2158.61
1399893300000,1.37621,1.37625,1.37558,1.37572,1034.68
1399894200000,1.37572,1.37605,1.37568,1.37604,1130.13
1399895100000,1.37604,1.37671,1.37604,1.37665,1435.19
1399896000000,1.37665,1.37674,1.37643,1.3765,1561.93
1399896900000,1.37649,1.37704,1.3764,1.37704,2086.03
1399897800000,1.37704,1.37724,1.37672,1.37703,2141.32
1399898700000,1.37702,1.37725,1.3768,1.3769,2185.31
1399899600000,1.37689,1.37711,1.37678,1.37679,1225.68
1399900500000,1.37678,1.37685,1.37636,1.37684,1690.02
1399901400000,1.37683,1.37721,1.37666,1.37686,2148.14
1399902300000,1.37686,1.37687,1.3765,1.37659,1818.89
1399903200000,1.37658,1.37679,1.37596,1.37632,2448.09
1399904100000,1.37632,1.37683,1.37629,1.3768,1543.71
1399905000000,1.37681,1.37699,1.37641,1.37649,1736.8
1399905900000,1.37647,1.37648,1.37543,1.37548,2766.57
1399906800000,1.37548,1.3758,1.37532,1.3758,2691.85
1399907700000,1.37581,1.37587,1.37548,1.3755,1876.85
1399908600000,1.37546,1.37604,1.37543,1.37584,1817.57
1399909500000,1.37584,1.37599,1.37575,1.37594,1142.33
1399910400000,1.37595,1.37595,1.37556,1.37557,1109.34
1399911300000,1.37557,1.37579,1.37555,1.37556,753.33
1399912200000,1.37556,1.37575,1.37551,1.37574,1335.89
1399913100000,1.37574,1.37582,1.37553,1.37569,991.34
1399914000000,1.37568,1.37571,1.37535,1.3755,2111.9
1399914900000,1.37551,1.37576,1.37533,1.37574,918.35
1399915800000,1.37575,1.3758,1.37562,1.37573,575.06
1399916700000,1.37573,1.37588,1.37573,1.37583,555.67
1399917600000,1.37583,1.37584,1.37555,1.37556,982.05
1399918500000,1.37556,1.37567,1.37554,1.37562,835.83
1399919400000,1.37561,1.37562,1.37541,1.37546,780.4
1399920300000,1.37548,1.37563,1.37548,1.37553,625.47
1399921200000,1.37552,1.37572,1.37549,1.37571,1321.04
1399922100000,1.37571,1.37574,1.37565,1.37572,487.12
1399923000000,1.37572,1.37582,1.3757,1.3757,329
1399923900000,1.37571,1.37589,1.37571,1.37588,703.41
1399924800000,1.3759,1.37591,1.37576,1.37579,556.13
1399925700000,1.37579,1.37583,1.37568,1.37582,2116.48
1399926600000,1.37581,1.37597,1.37579,1.37594,454.76
1399927500000,1.37594,1.37594,1.37568,1.37571,1041.55
1399928400000,1.37573,1.3759,1.37566,1.37577,280.01
1399929300000,1.37576,1.37593,1.37575,1.37584,211.06
1399930200000,1.37584,1.37586,1.37574,1.37578,205.59
1399931100000,1.3758,1.37585,1.37579,1.37584,150.71
1399932000000,1.37584,1.37587,1.37569,1.37573,346.43
1399932900000,1.37573,1.37589,1.37572,1.37589,162.97
1399933800000,1.37588,1.37592,1.37571,1.3758,2004.25
1399934700000,1.3758,1.37582,1.37552,1.37559,306.52
1399935600000,1.37561,1.37574,1.37559,1.37569,1101.85
1399936500000,1.37571,1.37571,1.37566,1.37567,183.78
1399937400000,1.37566,1.3757,1.37553,1.37554,1563.24
1399938300000,1.37555,1.37558,1.37551,1.37554,4404.01
1399939200000,1.37555,1.37573,1.3753,1.37556,809.01
1399940100000,1.37557,1.37557,1.37549,1.37553,195.32
1399941000000,1.37553,1.37634,1.37548,1.37623,1087.71
1399941900000,1.37623,1.3766,1.37617,1.37643,1780.06
1399942800000,1.37645,1.37648,1.37625,1.37625,819.65
1399943700000,1.37624,1.37628,1.37615,1.37624,523.21
1399944600000,1.37625,1.37626,1.3761,1.37612,452.43
1399945500000,1.37612,1.37613,1.37589,1.37607,2014.71
1399946400000,1.37607,1.37609,1.37594,1.37594,471.64
1399947300000,1.37595,1.37595,1.37559,1.37581,633.39
1399948200000,1.3758,1.37593,1.37574,1.37578,665.83
1399949100000,1.37578,1.37578,1.37541,1.37545,562.79
1399950000000,1.37545,1.37554,1.3754,1.37551,382.59
1399950900000,1.37552,1.37567,1.3755,1.37563,331.92
1399951800000,1.37563,1.37575,1.37548,1.37569,665.97
1399952700000,1.37569,1.37575,1.37565,1.37573,410.76
1399953600000,1.37572,1.37582,1.3756,1.37564,414.1
1399954500000,1.37562,1.37593,1.37561,1.37591,380.83
1399955400000,1.37591,1.37595,1.37568,1.37579,740.13
1399956300000,1.37579,1.37593,1.37575,1.37591,478.34
1399957200000,1.37591,1.37592,1.37574,1.37585,4342.79
1399958100000,1.37584,1.376,1.3758,1.37587,248.2
1399959000000,1.37589,1.37594,1.37579,1.37586,580.04
1399959900000,1.37586,1.37608,1.37585,1.37607,705.37
1399960800000,1.37607,1.37621,1.37582,1.376,3247.64
1399961700000,1.37599,1.37633,1.37599,1.37614,1265.44
1399962600000,1.37616,1.37666,1.37612,1.37664,2454.09
1399963500000,1.37665,1.37665,1.376,1.376,1314.55
1399964400000,1.37599,1.37627,1.37571,1.37622,2789.8
1399965300000,1.37622,1.37714,1.3762,1.37707,4618.74
1399966200000,1.37708,1.37708,1.37658,1.37668,3110.28
1399967100000,1.37668,1.37697,1.37656,1.37692,1584.55
1399968000000,1.37692,1.37695,1.3763,1.37645,2540.5
1399968900000,1.37643,1.37669,1.37639,1.37663,1334.25
1399969800000,1.37664,1.37713,1.3765,1.37651,2027.92
1399970700000,1.37651,1.3766,1.37623,1.37636,3219.33
1399971600000,1.37635,1.37635,1.374,1.37432,5385.99
1399972500000,1.37431,1.37575,1.3743,1.37519,3515.79
1399973400000,1.37519,1.37557,1.37469,1.37513,2130.03
1399974300000,1.37513,1.3754,1.37475,1.3748,2139.83
1399975200000,1.37479,1.37527,1.3719,1.37215,5830.89
1399976100000,1.37213,1.37243,1.37121,1.37123,5376.32
1399977000000,1.37123,1.37178,1.37101,1.37101,3461.58
1399977900000,1.37101,1.37149,1.37071,1.37133,3637.92
1399978800000,1.37132,1.37132,1.36997,1.36997,4081.14
1399979700000,1.36996,1.37154,1.36993,1.371,5350.45
1399980600000,1.37101,1.37149,1.37085,1.37141,3114.52
1399981500000,1.3714,1.37162,1.37083,1.37091,2851.61
1399982400000,1.37091,1.37115,1.37021,1.37029,3531.28
1399983300000,1.37029,1.3707,1.36989,1.3706,4345.62
1399984200000,1.37061,1.37233,1.3705,1.3719,6774.3
1399985100000,1.3719,1.37248,1.37169,1.37241,3679.57
1399986000000,1.3724,1.37267,1.37204,1.37215,3100.96
1399986900000,1.37215,1.373,1.37162,1.37284,3786.9
1399987800000,1.37284,1.37294,1.37222,1.37226,4221.64
1399988700000,1.37226,1.37277,1.37176,1.37247,3648.74
1399989600000,1.37247,1.37262,1.3714,1.37175,3254.28
1399990500000,1.37175,1.37277,1.37163,1.37219,3922.13
1399991400000,1.37219,1.37246,1.37165,1.37174,3733.31
1399992300000,1.37173,1.3718,1.37037,1.37063,3925.96
1399993200000,1.37063,1.37087,1.37028,1.3706,2779.4
1399994100000,1.3706,1.37071,1.37006,1.37039,2870.77
1399995000000,1.37039,1.37133,1.37003,1.37129,3233.53
1399995900000,1.37128,1.37143,1.37081,1.37102,2029.22
1399996800000,1.37102,1.37107,1.37025,1.37028,1680.48
1399997700000,1.37028,1.37062,1.36948,1.37021,2532.57
1399998600000,1.3702,1.37061,1.36958,1.36997,2886.23
1399999500000,1.36994,1.37053,1.36988,1.36992,2056.82
1400000400000,1.36995,1.37031,1.36891,1.36901,2289.3
1400001300000,1.36902,1.36933,1.36896,1.36907,2101.91
1400002200000,1.36908,1.36967,1.36908,1.36967,1554.91
1400003100000,1.36967,1.37018,1.36961,1.36994,2009.19
1400004000000,1.36995,1.37018,1.36974,1.37018,3624.83
1400004900000,1.37018,1.37031,1.36984,1.37009,1469.28
1400005800000,1.37009,1.37025,1.37007,1.3702,1012.53
1400006700000,1.3702,1.3702,1.3698,1.36987,3686.71
1400007600000,1.36987,1.36989,1.36977,1.36981,1065.23
1400008500000,1.36982,1.37007,1.36978,1.36999,490.45
1400009400000,1.37,1.37011,1.36997,1.37009,694.48
1400010300000,1.3701,1.37023,1.3701,1.37016,1301.89
1400011200000,1.37018,1.37028,1.37009,1.37021,994.13
1400012100000,1.3702,1.37027,1.37015,1.37027,378.72
1400013000000,1.37026,1.37027,1.37,1.37,368.01
1400013900000,1.37,1.37033,1.36995,1.37033,1164.77
1400014800000,1.37029,1.37032,1.37008,1.37028,327.32
1400015700000,1.37026,1.37034,1.37023,1.37032,157.65
1400016600000,1.37032,1.37043,1.37028,1.37037,248.19
1400017500000,1.37035,1.37041,1.37034,1.37036,176.01
1400018400000,1.37038,1.37041,1.37015,1.3703,374.53
1400019300000,1.37031,1.3704,1.37024,1.3704,148.76
1400020200000,1.3704,1.37048,1.37027,1.37047,1257
1400021100000,1.37047,1.3705,1.37041,1.37041,514.87
1400022000000,1.37043,1.37065,1.37037,1.37061,397.99
1400022900000,1.37061,1.37062,1.37054,1.37062,153.36
1400023800000,1.37062,1.37073,1.3706,1.37068,1577.98
1400024700000,1.37068,1.37084,1.37066,1.37078,293.73
1400025600000,1.37077,1.37077,1.37026,1.37051,1447.03
1400026500000,1.3705,1.3705,1.3698,1.36981,1229.45
1400027400000,1.36981,1.37049,1.36981,1.37017,3166.62
1400028300000,1.37017,1.37032,1.36979,1.37032,1663.19
1400029200000,1.37032,1.37032,1.37005,1.3701,645.93
1400030100000,1.37012,1.37053,1.37009,1.3705,688.73
1400031000000,1.37051,1.37068,1.3704,1.37066,512.81
1400031900000,1.37065,1.37085,1.3705,1.37074,487.86
1400032800000,1.37074,1.37079,1.37054,1.37057,1961.35
1400033700000,1.37057,1.37078,1.37054,1.37075,313.97
1400034600000,1.37075,1.37088,1.37073,1.37076,432.53
1400035500000,1.37076,1.37122,1.37076,1.37118,6206.88
1400036400000,1.37119,1.37158,1.37116,1.37158,3733.81
1400037300000,1.37157,1.37161,1.37148,1.37154,1046.49
1400038200000,1.37153,1.37171,1.37142,1.37169,897.29
1400039100000,1.3717,1.37184,1.37168,1.3717,757.96
1400040000000,1.3717,1.372,1.3717,1.37179,1027.53
1400040900000,1.37178,1.3721,1.37173,1.37187,321.81
1400041800000,1.37187,1.37189,1.37156,1.37156,475.87
1400042700000,1.37157,1.37178,1.37147,1.3717,574.9
1400043600000,1.37168,1.37217,1.37168,1.37207,1025.09
1400044500000,1.37207,1.37215,1.37179,1.3718,1375.67
1400045400000,1.37178,1.37204,1.37166,1.37176,948.27
1400046300000,1.37176,1.37182,1.37153,1.37159,1656.72
1400047200000,1.3716,1.37208,1.37123,1.37162,1475.8
1400048100000,1.37165,1.37226,1.37153,1.37217,1398.72
1400049000000,1.37218,1.37222,1.37174,1.37202,2141.27
1400049900000,1.37201,1.37201,1.37137,1.37188,2034.61
1400050800000,1.37189,1.37308,1.37184,1.3721,3764.61
1400051700000,1.37211,1.37243,1.37198,1.37231,2696.33
1400052600000,1.37231,1.37231,1.37166,1.37185,3335.92
1400053500000,1.37185,1.37185,1.37147,1.37161,2422.9
1400054400000,1.37162,1.37164,1.37027,1.37117,3845.81
1400055300000,1.37117,1.3716,1.37109,1.37134,3232.15
1400056200000,1.37133,1.37188,1.37127,1.37178,2522.66
1400057100000,1.37179,1.37256,1.37167,1.3725,3076.38
1400058000000,1.3725,1.3725,1.37175,1.37207,3222.25
1400058900000,1.37207,1.37256,1.37194,1.37197,2298.36
1400059800000,1.37197,1.37197,1.37085,1.37125,4882.71
1400060700000,1.37125,1.37155,1.37085,1.37145,2088.54
1400061600000,1.37146,1.37218,1.3714,1.37157,2573.57
1400062500000,1.37158,1.37248,1.37158,1.37194,3209.48
1400063400000,1.37194,1.3721,1.37115,1.37116,2528.18
1400064300000,1.37116,1.37124,1.37058,1.37065,2618.24
1400065200000,1.37065,1.37108,1.37064,1.37086,1561.53
1400066100000,1.37086,1.37122,1.37082,1.37119,1085.07
1400067000000,1.37118,1.37232,1.37116,1.37208,1997.11
1400067900000,1.37209,1.37227,1.37131,1.37168,2451.77
1400068800000,1.37167,1.37222,1.37155,1.37195,2001.51
1400069700000,1.37195,1.37207,1.3717,1.3719,1829.07
