timestamp,open,high,low,close,volume
1396896300000,1.374,1.37422,1.3739,1.3739,857.86
1396897200000,1.37391,1.37422,1.37391,1.37415,825.48
1396898100000,1.37415,1.37421,1.37407,1.3741,716.67
1396899000000,1.3741,1.37441,1.37407,1.37425,790.26
1396899900000,1.37425,1.37457,1.37424,1.3745,1149.5
1396900800000,1.3745,1.3745,1.3742,1.3742,691.9
1396901700000,1.3742,1.37422,1.37398,1.37411,604.45
1396902600000,1.37412,1.3742,1.37407,1.37413,477.15
1396903500000,1.37413,1.37422,1.37409,1.37415,846.12
1396904400000,1.37415,1.37435,1.37411,1.37415,101.71
1396905300000,1.37415,1.37435,1.3741,1.37424,201.93
1396906200000,1.37423,1.37429,1.37417,1.37423,167.49
1396907100000,1.37423,1.37425,1.37414,1.37416,147.49
1396908000000,1.37418,1.37442,1.37415,1.37434,309.18
1396908900000,1.37434,1.37439,1.37418,1.37421,331.66
1396909800000,1.37421,1.37422,1.37415,1.37421,569.92
1396910700000,1.37421,1.37443,1.37421,1.37433,315.59
1396911600000,1.37434,1.37435,1.37421,1.37425,485.93
1396912500000,1.37425,1.37436,1.37425,1.37433,286.28
1396913400000,1.37433,1.37435,1.37426,1.37431,268.26
1396914300000,1.3743,1.37435,1.37411,1.3742,659.88
1396915200000,1.3742,1.3746,1.3742,1.37455,1031.06
1396916100000,1.37457,1.37478,1.37442,1.37455,742.2
1396917000000,1.37456,1.37456,1.37427,1.37438,683.64
1396917900000,1.37439,1.37469,1.37434,1.37456,715.63
1396918800000,1.37455,1.37462,1.37437,1.37445,691.9
1396919700000,1.37444,1.37461,1.37437,1.3744,644.23
1396920600000,1.37437,1.37454,1.37437,1.37453,545.72
1396921500000,1.37451,1.37455,1.37442,1.37443,148.91
1396922400000,1.37442,1.37444,1.37436,1.37437,396.3
1396923300000,1.37437,1.37439,1.37433,1.37434,184.42
1396924200000,1.37434,1.37434,1.37418,1.37425,396.75
1396925100000,1.37424,1.37456,1.37422,1.37445,594.83
1396926000000,1.37445,1.37448,1.37432,1.37438,488.78
1396926900000,1.37437,1.37439,1.37418,1.3742,597.8
1396927800000,1.3742,1.3743,1.3741,1.3743,888.64
1396928700000,1.37429,1.37432,1.37419,1.37425,352.64
1396929600000,1.37425,1.37436,1.37418,1.37426,343.03
1396930500000,1.37425,1.37431,1.37425,1.37429,230.55
1396931400000,1.37429,1.37435,1.37425,1.37425,189.53
1396932300000,1.37426,1.37439,1.37423,1.37435,326.3
1396933200000,1.37435,1.37435,1.37422,1.37424,391.34
1396934100000,1.37424,1.37426,1.37404,1.37419,651.41
1396935000000,1.37419,1.37439,1.37407,1.37417,572.61
1396935900000,1.37417,1.37458,1.37417,1.37457,623.47
1396936800000,1.37456,1.3746,1.37433,1.37434,852.25
1396937700000,1.37435,1.37443,1.37385,1.37386,899.53
1396938600000,1.37387,1.37449,1.37374,1.37415,1741.37
1396939500000,1.37417,1.37447,1.37396,1.37436,1288.44
1396940400000,1.37436,1.3749,1.37397,1.37465,2721.95
1396941300000,1.37465,1.37594,1.37456,1.37566,3349.55
1396942200000,1.37568,1.37576,1.37513,1.37569,2266.31
1396943100000,1.37568,1.37637,1.37568,1.37627,2666.6
1396944000000,1.37628,1.37666,1.37626,1.37646,2069.08
1396944900000,1.37646,1.37677,1.37621,1.37626,1928.61
1396945800000,1.37627,1.37737,1.37607,1.37694,3519.16
1396946700000,1.37695,1.37703,1.37663,1.37688,1752.99
1396947600000,1.37687,1.37699,1.37653,1.37655,1788.09
1396948500000,1.37656,1.37679,1.37641,1.37656,1467.92
1396949400000,1.37656,1.37702,1.37643,1.37665,1768.23
1396950300000,1.37664,1.37696,1.3766,1.37684,1385.29
1396951200000,1.37684,1.377,1.37659,1.37665,1480.17
1396952100000,1.37665,1.37684,1.37648,1.37679,1555.12
1396953000000,1.37678,1.37687,1.37663,1.37671,950.35
1396953900000,1.37671,1.37684,1.37621,1.37644,1997.87
1396954800000,1.37642,1.37663,1.37625,1.37655,1702.55
1396955700000,1.37656,1.37798,1.37646,1.37784,2794.39
1396956600000,1.37784,1.37836,1.37754,1.37766,2812.07
1396957500000,1.37764,1.37773,1.37713,1.37757,2068.97
1396958400000,1.37758,1.37798,1.37735,1.3774,2517.87
1396959300000,1.3774,1.37958,1.37739,1.37915,3270.34
1396960200000,1.37915,1.37976,1.3784,1.37873,3932.26
1396961100000,1.37874,1.37967,1.37871,1.37961,2888.02
1396962000000,1.3796,1.38014,1.37923,1.3801,3424.53
1396962900000,1.3801,1.38065,1.37978,1.38057,2512.15
1396963800000,1.38056,1.38078,1.37927,1.37971,3752.97
1396964700000,1.37972,1.38051,1.37963,1.37974,2916.16
1396965600000,1.37975,1.38031,1.37948,1.37983,3214.95
1396966500000,1.37982,1.38073,1.37976,1.3805,2632.94
1396967400000,1.38051,1.38053,1.37886,1.37916,3468.67
1396968300000,1.37916,1.37946,1.37878,1.37934,2237.16
1396969200000,1.37934,1.37992,1.37911,1.37972,2151.53
1396970100000,1.3797,1.38041,1.37968,1.38025,2140.46
1396971000000,1.38027,1.38031,1.37959,1.37963,2095.76
1396971900000,1.37963,1.38065,1.37963,1.38018,1541.45
1396972800000,1.38018,1.38053,1.38,1.38052,1502.42
1396973700000,1.38052,1.38115,1.38041,1.38068,1699.83
1396974600000,1.38067,1.38099,1.38054,1.38055,1707.64
1396975500000,1.38055,1.38055,1.37958,1.37958,2694.87
1396976400000,1.37958,1.38007,1.37923,1.38007,2068.47
1396977300000,1.38006,1.38018,1.37942,1.37968,1222.46
1396978200000,1.3797,1.37997,1.37937,1.37942,1403.59
1396979100000,1.37941,1.37973,1.37933,1.3796,1103.02
1396980000000,1.3796,1.37996,1.37952,1.37974,1519.21
1396980900000,1.37974,1.38009,1.37961,1.38003,2056.94
1396981800000,1.38002,1.38033,1.37928,1.37939,1835.79
1396982700000,1.3794,1.37965,1.37927,1.37936,1509.87
1396983600000,1.37936,1.37974,1.37936,1.37962,843.2
1396984500000,1.37962,1.37982,1.37949,1.37974,655.79
1396985400000,1.37974,1.37993,1.37932,1.37943,1135.54
1396986300000,1.37944,1.37986,1.37944,1.37969,840.2
1396987200000,1.3797,1.37979,1.37942,1.37957,873.41
1396988100000,1.37957,1.37957,1.37935,1.37944,642.76
1396989000000,1.37944,1.37968,1.3794,1.37967,326.95
1396989900000,1.37967,1.37975,1.37956,1.37968,710.04
1396990800000,1.37968,1.37974,1.37951,1.37965,413.45
1396991700000,1.37965,1.37968,1.37948,1.37948,471.85
1396992600000,1.37948,1.37956,1.3794,1.37943,340.37
1396993500000,1.37942,1.37957,1.37931,1.37948,348.44
1396994400000,1.3795,1.37974,1.37944,1.37963,504.47
1396995300000,1.37965,1.37966,1.37945,1.37945,177.29
1396996200000,1.37944,1.37951,1.37932,1.37942,181.31
1396997100000,1.37942,1.37942,1.37927,1.37932,126.61
1396998000000,1.37933,1.37942,1.37912,1.3792,560.98
1396998900000,1.3792,1.37945,1.37919,1.37935,226.41
1396999800000,1.37935,1.37944,1.3793,1.3794,175.45
1397000700000,1.37941,1.37944,1.37925,1.37929,231.1
1397001600000,1.3793,1.37931,1.37879,1.37879,605.05
1397002500000,1.37879,1.37892,1.37874,1.37874,449.37
1397003400000,1.37874,1.37892,1.37871,1.37881,630.2
1397004300000,1.37881,1.37892,1.37855,1.37892,706.76
1397005200000,1.37892,1.37926,1.37892,1.37926,821.09
1397006100000,1.37924,1.37927,1.3789,1.37903,504.83
1397007000000,1.37903,1.37933,1.37902,1.37921,658.74
1397007900000,1.3792,1.37921,1.37888,1.3791,708.01
1397008800000,1.3791,1.3793,1.37867,1.37901,1005.32
1397009700000,1.37901,1.37911,1.37886,1.3791,480.37
1397010600000,1.37912,1.37919,1.37881,1.37904,639.62
1397011500000,1.37905,1.37905,1.37882,1.37889,633.62
1397012400000,1.37888,1.37906,1.37882,1.37902,526.58
1397013300000,1.37902,1.37911,1.37893,1.37893,315.73
1397014200000,1.37893,1.37919,1.37877,1.37913,589.38
1397015100000,1.37914,1.37928,1.37903,1.37923,787.56
1397016000000,1.37924,1.37924,1.37888,1.3789,388.29
1397016900000,1.37888,1.37915,1.3788,1.37912,237.62
1397017800000,1.37912,1.37925,1.37901,1.37923,305.78
1397018700000,1.37925,1.37925,1.37901,1.37917,535.22
1397019600000,1.37916,1.37921,1.37884,1.37894,535.13
1397020500000,1.37893,1.37919,1.3788,1.37915,509.07
1397021400000,1.37915,1.37935,1.37912,1.37922,555.37
1397022300000,1.37926,1.37926,1.37898,1.37906,652.12
1397023200000,1.37908,1.37947,1.37901,1.37911,1154.4
1397024100000,1.37909,1.37912,1.37835,1.37856,1318.97
1397025000000,1.37855,1.37856,1.37799,1.37837,1578.2
1397025900000,1.37838,1.37885,1.37835,1.37882,904.57
1397026800000,1.37882,1.37987,1.37871,1.37942,2537.31
1397027700000,1.37941,1.37957,1.37906,1.37936,1763.01
1397028600000,1.37936,1.37987,1.37928,1.37982,1718.35
1397029500000,1.37982,1.38055,1.37974,1.38042,2011.62
1397030400000,1.3804,1.38085,1.37979,1.38053,2742.93
1397031300000,1.38054,1.38063,1.37991,1.38017,2245.15
1397032200000,1.38019,1.38031,1.3789,1.37898,2477.12
1397033100000,1.37896,1.37927,1.37892,1.37922,1766.31
1397034000000,1.37923,1.37947,1.37851,1.37887,2115.64
1397034900000,1.37889,1.37912,1.37868,1.3789,1235.98
1397035800000,1.37889,1.37944,1.3787,1.37933,1925.07
1397036700000,1.37932,1.37959,1.37921,1.37943,1183.86
1397037600000,1.37943,1.38018,1.37931,1.37983,1688.92
1397038500000,1.37984,1.38042,1.37983,1.38015,1346.63
1397039400000,1.38015,1.38022,1.37991,1.3802,1495.27
1397040300000,1.3802,1.38052,1.38,1.38045,1692.96
1397041200000,1.38047,1.38069,1.37981,1.37983,2108.35
1397042100000,1.37983,1.38016,1.37951,1.37952,1690.68
1397043000000,1.37952,1.37965,1.37934,1.37965,1134.14
1397043900000,1.37964,1.37965,1.37903,1.37951,1062.38
1397044800000,1.37951,1.37977,1.37931,1.37933,1927.47
1397045700000,1.37933,1.37988,1.37926,1.37967,1416.52
1397046600000,1.37967,1.38043,1.37964,1.38032,2055.49
1397047500000,1.38033,1.38045,1.37953,1.38014,2149.39
1397048400000,1.38014,1.38024,1.37972,1.38006,1589.31
1397049300000,1.38005,1.38072,1.37974,1.38071,2571.48
1397050200000,1.38071,1.38076,1.38015,1.38049,2932.67
1397051100000,1.38048,1.38146,1.38029,1.38136,2721.96
1397052000000,1.38135,1.38145,1.38045,1.38045,2893.65
1397052900000,1.38043,1.38043,1.37973,1.38012,3438.65
1397053800000,1.38012,1.38085,1.37988,1.38081,1907.17
1397054700000,1.38081,1.38287,1.38078,1.38234,4945.15
1397055600000,1.38232,1.38275,1.38174,1.38252,3250.82
1397056500000,1.38252,1.38276,1.38222,1.38229,2893.3
1397057400000,1.38229,1.38242,1.38175,1.38208,2535.86
1397058300000,1.38208,1.38224,1.38136,1.38156,2190.45
1397059200000,1.38155,1.38163,1.38062,1.38124,1793.96
1397060100000,1.38123,1.38172,1.38123,1.38134,1428.93
1397061000000,1.38135,1.3816,1.38119,1.38133,1407.12
1397061900000,1.38131,1.3814,1.38023,1.38085,2704.81
1397062800000,1.38086,1.38096,1.38023,1.38073,1206.99
1397063700000,1.38074,1.3808,1.38062,1.38071,793.44
1397064600000,1.38071,1.38086,1.38039,1.38053,967.91
1397065500000,1.38053,1.38065,1.38021,1.38053,1246.88
1397066400000,1.38052,1.38471,1.38043,1.38414,9689.17
1397067300000,1.38417,1.38565,1.38375,1.38483,4066.84
1397068200000,1.38485,1.38519,1.38455,1.38472,2852.31
1397069100000,1.38473,1.3857,1.38473,1.38536,1962.62
1397070000000,1.38538,1.38546,1.38462,1.38485,2042.01
1397070900000,1.38485,1.38528,1.38485,1.38517,1217.52
1397071800000,1.38515,1.38525,1.38493,1.38514,1529.33
1397072700000,1.38514,1.38565,1.38475,1.38563,1441.08
1397073600000,1.38563,1.38619,1.38537,1.38541,1441.59
1397074500000,1.38541,1.38542,1.38512,1.38514,826.35
1397075400000,1.38515,1.38561,1.38514,1.38532,895.67
1397076300000,1.38531,1.38559,1.38531,1.38551,1117.25
1397077200000,1.38549,1.38556,1.38514,1.38539,646.73
1397078100000,1.38538,1.38542,1.38517,1.38519,378.33
1397079000000,1.38519,1.38542,1.38516,1.38533,777.88
1397079900000,1.38532,1.38538,1.385,1.38538,730.9
1397080800000,1.38536,1.38543,1.38532,1.38541,139.73
1397081700000,1.38541,1.38547,1.38531,1.38535,177.66
1397082600000,1.38535,1.38558,1.38532,1.38552,452.52
1397083500000,1.38552,1.38556,1.38533,1.38533,228.43
1397084400000,1.38532,1.38563,1.38532,1.38544,319.84
1397085300000,1.38545,1.38556,1.38541,1.38545,278.49
1397086200000,1.38545,1.38556,1.38536,1.38545,427.41
1397087100000,1.38546,1.38546,1.38523,1.38523,770.97
1397088000000,1.38523,1.38582,1.38517,1.38562,1094.82
1397088900000,1.38562,1.38579,1.38552,1.38572,774.44
1397089800000,1.38572,1.38593,1.38572,1.38582,653.79
1397090700000,1.38581,1.38706,1.38581,1.38687,1213.74
1397091600000,1.38688,1.38699,1.38678,1.38683,865.02
1397092500000,1.38683,1.38683,1.38607,1.3861,984.91
1397093400000,1.3861,1.38668,1.3855,1.38563,1160.84
1397094300000,1.38563,1.38563,1.385,1.38525,1768.48
1397095200000,1.38525,1.38534,1.38461,1.38494,1538.12
1397096100000,1.38494,1.38521,1.3849,1.38492,861.91
1397097000000,1.38493,1.38516,1.38486,1.38508,971.48
1397097900000,1.38508,1.38518,1.38506,1.38508,405.14
1397098800000,1.38507,1.38537,1.38501,1.38514,812.6
1397099700000,1.38514,1.38514,1.38495,1.38505,506.95
1397100600000,1.38505,1.38509,1.38492,1.38502,591.05
1397101500000,1.38504,1.38506,1.38461,1.38466,706.12
1397102400000,1.38465,1.38508,1.38465,1.38505,585.93
1397103300000,1.38504,1.38505,1.38476,1.38495,366.79
1397104200000,1.38493,1.38503,1.38474,1.38495,484.65
1397105100000,1.38495,1.38505,1.38467,1.38471,548.64
1397106000000,1.38471,1.38478,1.38449,1.38467,646.27
1397106900000,1.38466,1.3848,1.38466,1.38474,493.16
1397107800000,1.38475,1.38475,1.38439,1.38455,657.32
1397108700000,1.38454,1.38479,1.38452,1.38479,452.92
1397109600000,1.38481,1.38482,1.38414,1.3844,1584.75
1397110500000,1.3844,1.3844,1.38386,1.3839,1246.78
1397111400000,1.38391,1.38414,1.3836,1.38386,1527.53
1397112300000,1.38386,1.38476,1.38363,1.38434,1927.96
1397113200000,1.38434,1.38583,1.38414,1.38565,3749.88
1397114100000,1.38566,1.3857,1.38527,1.38559,2308.7
1397115000000,1.3856,1.38617,1.38544,1.38582,2633.59
1397115900000,1.38582,1.38611,1.38561,1.38586,1754.27
1397116800000,1.38585,1.38646,1.38583,1.38619,2806.02
1397117700000,1.38616,1.38674,1.38611,1.38642,1843.64
1397118600000,1.38642,1.38643,1.38582,1.3861,1995.26
1397119500000,1.38611,1.38625,1.38593,1.38601,1550.96
1397120400000,1.386,1.38603,1.38503,1.38537,2321.22
1397121300000,1.38537,1.38651,1.38526,1.38634,2464.29
1397122200000,1.38633,1.38665,1.38629,1.38634,2018.04
1397123100000,1.38631,1.38696,1.38624,1.38696,1540.87
1397124000000,1.38696,1.38747,1.38684,1.38694,2029.73
1397124900000,1.38694,1.38714,1.38672,1.38683,1469.2
1397125800000,1.38682,1.38705,1.38652,1.38689,1574.42
1397126700000,1.38688,1.38719,1.38687,1.38714,1227.07
1397127600000,1.38713,1.38714,1.38645,1.38652,1679.17
1397128500000,1.38652,1.38694,1.38651,1.38693,1575.22
1397129400000,1.38694,1.38714,1.38678,1.38681,1991.76
1397130300000,1.38682,1.38686,1.38641,1.38662,1886.82
1397131200000,1.38663,1.38673,1.38612,1.38673,1817.79
1397132100000,1.38673,1.38706,1.38658,1.38672,2028.11
1397133000000,1.38672,1.38672,1.38576,1.38641,5151.8
1397133900000,1.3864,1.38683,1.38622,1.3868,2181.4
1397134800000,1.38679,1.38705,1.38637,1.38664,2584.85
1397135700000,1.38664,1.38672,1.38611,1.38613,1799.58
1397136600000,1.38613,1.38631,1.3858,1.3863,2158.28
1397137500000,1.3863,1.38632,1.38536,1.38631,4026.89
1397138400000,1.38631,1.38749,1.38629,1.3872,2844.24
1397139300000,1.3872,1.38736,1.38654,1.38682,2770.96
1397140200000,1.38682,1.38736,1.38662,1.38733,2225.56
1397141100000,1.38732,1.38831,1.38732,1.38807,3891.58
1397142000000,1.38805,1.38876,1.38801,1.38811,3419.02
1397142900000,1.3881,1.3899,1.38808,1.38934,5259.32
1397143800000,1.38935,1.38955,1.38857,1.38883,3332.28
1397144700000,1.38884,1.38933,1.38868,1.38915,2112.94
1397145600000,1.38914,1.38943,1.38908,1.38925,1838.58
1397146500000,1.38925,1.38926,1.38892,1.389,1395.48
1397147400000,1.38902,1.38932,1.38863,1.38873,1350.52
1397148300000,1.38874,1.38895,1.38859,1.38871,1346.21
1397149200000,1.38872,1.38904,1.38867,1.38902,1014.27
1397150100000,1.38902,1.38903,1.38865,1.38866,1433.09
1397151000000,1.38866,1.38873,1.38802,1.38864,1507.87
1397151900000,1.38863,1.38876,1.38842,1.38842,902.82
1397152800000,1.38842,1.38886,1.38831,1.38882,787.37
1397153700000,1.38882,1.38919,1.3888,1.38912,849.05
1397154600000,1.38914,1.38933,1.3891,1.38922,859.76
1397155500000,1.38921,1.38935,1.389,1.38901,976.96
1397156400000,1.38903,1.38914,1.38852,1.3886,1652.08
1397157300000,1.3886,1.38886,1.38852,1.38881,1170.62
1397158200000,1.38881,1.38892,1.3885,1.38861,1300.5
1397159100000,1.38862,1.38897,1.38843,1.38846,1478.1
1397160000000,1.38846,1.38877,1.38837,1.38869,1006.89
1397160900000,1.3887,1.38895,1.38868,1.38869,623.2
1397161800000,1.38869,1.38878,1.38848,1.38853,539.74
1397162700000,1.38852,1.38883,1.38845,1.38859,570.55
1397163600000,1.38859,1.38895,1.38844,1.38876,660.35
1397164500000,1.38876,1.38882,1.38849,1.38852,600.3
1397165400000,1.38852,1.38888,1.38811,1.38866,1097.22
1397166300000,1.38861,1.38886,1.38857,1.38871,902.95
1397167200000,1.3887,1.38873,1.38851,1.38859,222.63
1397168100000,1.3886,1.38871,1.3886,1.38861,194.71
1397169000000,1.38862,1.3887,1.38852,1.38852,154.6
1397169900000,1.38854,1.38863,1.38849,1.3885,141.19
1397170800000,1.38851,1.38858,1.38838,1.38855,146
1397171700000,1.38855,1.38867,1.38853,1.38867,104.6
1397172600000,1.38867,1.38876,1.38854,1.38876,192.55
1397173500000,1.38879,1.38882,1.38844,1.38865,349.37
1397174400000,1.38866,1.38941,1.38865,1.38898,894.52
1397175300000,1.38897,1.38905,1.3888,1.38901,931.74
1397176200000,1.38901,1.38945,1.38901,1.38922,1027.74
1397177100000,1.38922,1.38943,1.389,1.38904,1094.5
1397178000000,1.38904,1.38935,1.38902,1.3891,659.44
1397178900000,1.3891,1.38934,1.389,1.38904,778.18
1397179800000,1.38909,1.38945,1.38909,1.38937,750.21
1397180700000,1.38936,1.38967,1.38925,1.38955,852.06
1397181600000,1.38953,1.38955,1.38925,1.3893,480.37
1397182500000,1.3893,1.38944,1.3893,1.38935,597.24
1397183400000,1.38935,1.38954,1.38932,1.38952,360.47
1397184300000,1.38952,1.38967,1.38941,1.38965,462.16
1397185200000,1.38965,1.38972,1.38949,1.38952,529.2
1397186100000,1.38951,1.38954,1.3895,1.3895,342.16
1397187000000,1.3895,1.38951,1.38929,1.3893,721.59
1397187900000,1.38931,1.38934,1.38912,1.38928,650.79
1397188800000,1.38926,1.38955,1.38925,1.38941,534.12
1397189700000,1.38942,1.38953,1.38934,1.3894,480.55
1397190600000,1.3894,1.38946,1.3892,1.38943,632.48
1397191500000,1.38943,1.3895,1.38929,1.38929,327.96
1397192400000,1.38929,1.38945,1.3891,1.3892,633.39
1397193300000,1.3892,1.38935,1.38918,1.38931,505.61
1397194200000,1.38933,1.38945,1.38929,1.38932,429.25
1397195100000,1.38931,1.38932,1.3891,1.38911,604.17
1397196000000,1.38911,1.39002,1.38908,1.38955,1670.28
1397196900000,1.38955,1.38955,1.38891,1.38891,1595.83
1397197800000,1.38891,1.3893,1.38887,1.38895,1658.25
1397198700000,1.38895,1.38953,1.38891,1.38921,836.56
1397199600000,1.38921,1.39056,1.38921,1.39036,2563.24
1397200500000,1.39036,1.39037,1.3894,1.38972,2347.84
1397201400000,1.38972,1.38991,1.38938,1.38944,1485.04
1397202300000,1.38943,1.39007,1.38942,1.38991,1084.33
1397203200000,1.38992,1.39016,1.38914,1.38925,2146.62
1397204100000,1.38925,1.38961,1.38923,1.38933,1498.28
1397205000000,1.38934,1.38934,1.38874,1.38888,1683.65
1397205900000,1.38887,1.38902,1.38853,1.38854,1574.95
1397206800000,1.38854,1.38877,1.38813,1.38841,1623.25
1397207700000,1.38842,1.38877,1.3882,1.38867,1537.19
1397208600000,1.38866,1.38876,1.38847,1.38872,914.27
1397209500000,1.38871,1.38923,1.38865,1.38906,1222.75
1397210400000,1.38905,1.38963,1.38898,1.38924,1857.85
1397211300000,1.38924,1.38981,1.38916,1.38964,1115.36
1397212200000,1.38964,1.38982,1.38947,1.3897,1506.76
1397213100000,1.3897,1.38971,1.38905,1.38922,1731.35
1397214000000,1.38922,1.38942,1.38888,1.38891,1596.18
1397214900000,1.38891,1.38914,1.3874,1.38786,2464.18
1397215800000,1.38785,1.38792,1.38724,1.38779,2490.05
1397216700000,1.3878,1.38786,1.38734,1.38765,1646.01
1397217600000,1.38766,1.38788,1.38725,1.38725,1735.54
1397218500000,1.38723,1.38747,1.38691,1.38731,2642.89
1397219400000,1.38731,1.38774,1.38635,1.38682,3865.46
1397220300000,1.38683,1.38768,1.38682,1.38744,2291.5
1397221200000,1.38744,1.38761,1.38699,1.38732,2845.68
1397222100000,1.38733,1.38795,1.3872,1.38788,2351.79
1397223000000,1.38789,1.38837,1.38747,1.38834,3463.72
1397223900000,1.38833,1.3885,1.38802,1.38812,2920.34
1397224800000,1.38812,1.38923,1.38796,1.38858,3635.39
1397225700000,1.3886,1.389,1.38831,1.38885,2876.41
1397226600000,1.38884,1.38905,1.3886,1.38903,2530.99
1397227500000,1.38903,1.38917,1.38846,1.3887,2387.76
1397228400000,1.38869,1.38939,1.38861,1.38931,2717.31
1397229300000,1.38931,1.38971,1.38904,1.38965,3035.07
1397230200000,1.38963,1.38988,1.38947,1.38952,2285.34
1397231100000,1.38952,1.38986,1.3895,1.38975,2207.53
1397232000000,1.38974,1.38989,1.38959,1.38973,1576.25
1397232900000,1.38973,1.39002,1.38969,1.38991,1547.94
1397233800000,1.38992,1.39004,1.38985,1.38989,1200.4
1397234700000,1.38988,1.38988,1.38954,1.38972,1562.15
1397235600000,1.38972,1.38996,1.38964,1.38986,2021.41
1397236500000,1.38985,1.39005,1.38976,1.38984,1288.76
1397237400000,1.38983,1.38985,1.38942,1.38954,1137.95
1397238300000,1.38953,1.38972,1.38946,1.3895,1014.17
1397239200000,1.3895,1.38992,1.38947,1.38985,1189.91
1397240100000,1.38986,1.38994,1.38911,1.38921,1878.41
1397241000000,1.3892,1.38924,1.38893,1.38906,1141.99
1397241900000,1.38906,1.38925,1.38868,1.38868,1228.94
1397242800000,1.38869,1.38884,1.38831,1.38842,1007.23
1397243700000,1.38842,1.38862,1.3882,1.38824,1405.63
1397244600000,1.38823,1.38836,1.38813,1.38832,1464.3
1397245500000,1.38832,1.38844,1.38819,1.38826,1105.5
1397246400000,1.38824,1.38849,1.38806,1.38848,647.3
1397247300000,1.38849,1.38859,1.38833,1.38844,405.94
1397248200000,1.38844,1.38858,1.38841,1.38857,148.04
1397249100000,1.38856,1.3886,1.38835,1.38843,281.26
1397422800000,1.38433,1.38586,1.38423,1.38529,526.31
1397423700000,1.38533,1.38561,1.38473,1.38543,423.73
1397424600000,1.38546,1.3857,1.38528,1.3853,280.89
1397425500000,1.3853,1.38606,1.38529,1.38602,344.88
1397426400000,1.38597,1.38597,1.38489,1.38495,904.88
1397427300000,1.38495,1.38508,1.38471,1.38482,491.96
1397428200000,1.38482,1.38516,1.38475,1.38479,523.5
1397429100000,1.3848,1.3848,1.38416,1.38439,770.47
1397430000000,1.3844,1.38475,1.38429,1.38468,413.74
1397430900000,1.38468,1.38489,1.38462,1.38481,254.33
1397431800000,1.38482,1.38493,1.38471,1.38475,263.91
1397432700000,1.38474,1.38484,1.38444,1.3847,562.88
1397433600000,1.38471,1.38527,1.38461,1.38496,1474.2
1397434500000,1.38497,1.38498,1.3844,1.38443,994.5
1397435400000,1.38443,1.38498,1.38423,1.38496,1115.99
1397436300000,1.38496,1.38505,1.3847,1.38481,1004.93
1397437200000,1.38481,1.38482,1.38446,1.38452,684.03
1397438100000,1.38453,1.38482,1.38443,1.38476,481.58
1397439000000,1.38476,1.38532,1.38476,1.38501,855.65
1397439900000,1.38502,1.38541,1.38502,1.38516,581.08
1397440800000,1.38515,1.38523,1.38504,1.38512,511.76
1397441700000,1.38512,1.38512,1.38484,1.38491,515.35
1397442600000,1.38491,1.38511,1.38486,1.38499,935.36
1397443500000,1.385,1.38513,1.38476,1.38505,867.73
1397444400000,1.38505,1.3851,1.38485,1.38488,544.44
1397445300000,1.38486,1.38504,1.38485,1.38493,492.13
1397446200000,1.38494,1.38523,1.38492,1.38522,469.46
1397447100000,1.38523,1.38534,1.38511,1.38533,238.48
1397448000000,1.38533,1.38545,1.3853,1.38533,308.64
1397448900000,1.38534,1.3854,1.38523,1.38533,297.78
1397449800000,1.38532,1.3856,1.38532,1.38558,420.47
1397450700000,1.38559,1.38572,1.38556,1.38562,370.05
1397451600000,1.38561,1.38583,1.38536,1.38539,594.48
1397452500000,1.38539,1.38565,1.38532,1.38547,466.2
1397453400000,1.38545,1.38545,1.38495,1.38519,631.88
1397454300000,1.38517,1.38528,1.38509,1.38516,655.06
1397455200000,1.38516,1.38522,1.38389,1.38421,2071.25
1397456100000,1.38421,1.38445,1.38381,1.3844,1202.21
1397457000000,1.3844,1.3844,1.38355,1.38401,1243.48
1397457900000,1.38402,1.38419,1.38394,1.38398,826.84
1397458800000,1.38397,1.38501,1.38397,1.38492,1496.12
1397459700000,1.38492,1.3863,1.38416,1.38582,2583.21
1397460600000,1.38582,1.38616,1.38503,1.38512,2562.27
1397461500000,1.38511,1.38529,1.38453,1.38521,2232.26
1397462400000,1.3852,1.38534,1.38475,1.38483,1614.96
1397463300000,1.38484,1.38484,1.38422,1.38473,1988.59
1397464200000,1.38471,1.38473,1.3827,1.38317,2368.31
1397465100000,1.38316,1.38319,1.38196,1.38205,3293.53
1397466000000,1.38204,1.38241,1.38159,1.3823,2644.59
1397466900000,1.38232,1.38242,1.38212,1.38221,1624.74
1397467800000,1.38221,1.38267,1.38216,1.38266,944.9
1397468700000,1.38266,1.38272,1.38188,1.3823,1667.49
1397469600000,1.38232,1.38253,1.38213,1.38221,1781.38
1397470500000,1.38222,1.3829,1.38203,1.38282,1556.68
1397471400000,1.38282,1.38322,1.38275,1.38275,1253.22
1397472300000,1.38274,1.38327,1.38266,1.38316,977.1
1397473200000,1.38316,1.38337,1.38261,1.38261,1769.11
1397474100000,1.38261,1.38276,1.3823,1.38268,1692.45
1397475000000,1.38269,1.38286,1.38238,1.38283,1254.22
1397475900000,1.38283,1.38286,1.38251,1.38282,1301.72
1397476800000,1.38283,1.38316,1.3825,1.3827,2306.71
1397477700000,1.38271,1.3831,1.38221,1.38245,2460.99
1397478600000,1.38245,1.38252,1.38081,1.38104,5710.07
1397479500000,1.38104,1.38161,1.38095,1.38161,2984.75
1397480400000,1.38162,1.38204,1.38129,1.38171,2381.95
