timestamp,open,high,low,close,volume
1394209800000,1.38694,1.38698,1.38634,1.38657,1843.66
1394210700000,1.3866,1.38696,1.38652,1.38676,1126.21
1394211600000,1.38676,1.38706,1.38666,1.38685,1809.96
1394212500000,1.38686,1.38744,1.38677,1.38723,1392.74
1394213400000,1.38723,1.38746,1.38705,1.38734,914.17
1394214300000,1.38733,1.3876,1.3873,1.38749,1087.6
1394215200000,1.38749,1.38773,1.38743,1.38773,1131.86
1394216100000,1.38775,1.38787,1.38716,1.3875,930.18
1394217000000,1.3875,1.38778,1.38738,1.38764,825.53
1394217900000,1.38764,1.38773,1.38715,1.38732,615.5
1394218800000,1.38732,1.38755,1.38725,1.38755,706.11
1394219700000,1.38756,1.3877,1.38747,1.38751,772.7
1394220600000,1.38752,1.38769,1.38745,1.3876,456.7
1394221500000,1.38758,1.38758,1.38703,1.38703,516.06
1394222400000,1.38703,1.38716,1.38664,1.38675,1069.9
1394223300000,1.38677,1.38716,1.38665,1.38704,846.38
1394224200000,1.38705,1.38724,1.38691,1.38695,496.79
1394225100000,1.38695,1.38721,1.38675,1.38721,675.57
1394226000000,1.38721,1.38728,1.38709,1.38712,481.18
1394226900000,1.38712,1.38733,1.38705,1.38726,353.42
1394227800000,1.38726,1.38731,1.3872,1.38725,306.02
1394228700000,1.38726,1.38785,1.38724,1.38753,313.76
1394398800000,1.38749,1.38757,1.38737,1.38757,134.1
1394399700000,1.38755,1.38755,1.38721,1.38735,262.72
1394400600000,1.38737,1.38751,1.38726,1.38729,178.6
1394401500000,1.38729,1.38729,1.38697,1.38712,209.17
1394402400000,1.38711,1.38766,1.38711,1.3875,555.14
1394403300000,1.3875,1.38772,1.3874,1.38748,522.02
1394404200000,1.38748,1.38758,1.38725,1.3875,592.18
1394405100000,1.3875,1.38762,1.38743,1.38762,147.07
1394406000000,1.38762,1.38789,1.38757,1.38788,324.93
1394406900000,1.38788,1.38796,1.38765,1.38775,274.56
1394407800000,1.38775,1.38795,1.38775,1.38787,115.01
1394408700000,1.38786,1.3879,1.38771,1.38771,247.52
1394409600000,1.38772,1.388,1.3877,1.38796,422.91
1394410500000,1.38796,1.38873,1.38786,1.38829,885.76
1394411400000,1.38829,1.38874,1.38815,1.38851,824.23
1394412300000,1.3885,1.38874,1.38826,1.38844,1222.95
1394413200000,1.38845,1.38895,1.38833,1.38888,1256.6
1394414100000,1.38889,1.38921,1.38841,1.38853,1210.81
1394415000000,1.38852,1.38854,1.38823,1.38842,1157.87
1394415900000,1.38841,1.38854,1.38811,1.38815,637.87
1394416800000,1.38815,1.38826,1.38807,1.38823,363.96
1394417700000,1.38824,1.38865,1.38824,1.38864,1113.85
1394418600000,1.38864,1.38865,1.38834,1.38836,540.37
1394419500000,1.38836,1.38874,1.38836,1.38873,435.25
1394420400000,1.38871,1.38893,1.38853,1.38865,460.16
1394421300000,1.38865,1.38883,1.38855,1.38866,361.27
1394422200000,1.38866,1.38868,1.38835,1.38843,441.23
1394423100000,1.38842,1.38878,1.38834,1.38869,692.18
1394424000000,1.38871,1.38878,1.38863,1.38865,281.75
1394424900000,1.38865,1.38874,1.38855,1.3886,281.24
1394425800000,1.38859,1.38859,1.38851,1.38852,148.77
1394426700000,1.38852,1.38852,1.3883,1.38843,304.2
1394427600000,1.38843,1.38875,1.38835,1.38848,502.44
1394428500000,1.38849,1.38863,1.3883,1.38832,815.03
1394429400000,1.38832,1.38832,1.38806,1.38814,908.55
1394430300000,1.3881,1.38823,1.38763,1.38816,980.24
1394431200000,1.38818,1.38828,1.38814,1.38824,346.99
1394432100000,1.38825,1.38831,1.38774,1.38807,741.6
1394433000000,1.38807,1.38835,1.38799,1.38823,362.61
1394433900000,1.38823,1.38847,1.38813,1.3884,356.13
1394434800000,1.38839,1.38845,1.38761,1.38806,1086.11
1394435700000,1.38806,1.38823,1.38776,1.38816,925.5
1394436600000,1.38816,1.38848,1.38805,1.38835,1109.14
1394437500000,1.38836,1.38978,1.38822,1.38946,2233.25
1394438400000,1.38945,1.38946,1.38829,1.38904,3810.46
1394439300000,1.38905,1.38927,1.38842,1.38846,1775.07
1394440200000,1.38846,1.38907,1.38845,1.38868,1439.22
1394441100000,1.38868,1.38936,1.38842,1.38936,1949.47
1394442000000,1.38932,1.3896,1.38915,1.38915,1966.74
1394442900000,1.38914,1.38934,1.38865,1.38896,1407.7
1394443800000,1.38896,1.38898,1.38794,1.38826,2464.98
1394444700000,1.38827,1.38874,1.38734,1.38743,2156.99
1394445600000,1.38744,1.38778,1.38716,1.3874,1724.47
1394446500000,1.3874,1.38768,1.38691,1.38745,1583.88
1394447400000,1.38744,1.38796,1.38738,1.38795,1333.39
1394448300000,1.38794,1.38802,1.38734,1.38739,1138.85
1394449200000,1.38738,1.38738,1.38694,1.38721,1171.87
1394450100000,1.38721,1.38736,1.38677,1.38694,1150.5
1394451000000,1.38694,1.38779,1.38686,1.38745,1674.16
1394451900000,1.38744,1.38775,1.38708,1.38735,1539.61
1394452800000,1.38734,1.38791,1.38726,1.38773,1339.56
1394453700000,1.38774,1.3886,1.38774,1.38854,1902.63
1394454600000,1.38855,1.38867,1.38816,1.38856,1452.66
1394455500000,1.38855,1.3887,1.38837,1.3886,1008.48
1394456400000,1.38859,1.38865,1.38805,1.38812,1534.75
1394457300000,1.38815,1.3882,1.3876,1.38786,2266.89
1394458200000,1.38786,1.38858,1.38773,1.38855,1886.39
1394459100000,1.38855,1.38873,1.38827,1.38839,2454.72
1394460000000,1.3884,1.38865,1.3881,1.38814,1993.04
1394460900000,1.38814,1.38825,1.38679,1.38683,2752.48
1394461800000,1.38685,1.38745,1.38685,1.38706,2132.22
1394462700000,1.38705,1.38735,1.38686,1.38693,1931.08
1394463600000,1.38694,1.38749,1.38685,1.38689,2481.06
1394464500000,1.38688,1.38703,1.38616,1.38642,3009.14
1394465400000,1.38644,1.387,1.38638,1.38688,1703.74
1394466300000,1.38689,1.38794,1.38689,1.38791,1989.49
1394467200000,1.38791,1.38819,1.38766,1.38804,1951.33
1394468100000,1.38802,1.38802,1.38734,1.38739,1378.56
1394469000000,1.38737,1.38781,1.38735,1.38769,1472.88
1394469900000,1.3877,1.38802,1.38764,1.38778,1481.47
1394470800000,1.38779,1.38812,1.38775,1.38786,958.82
1394471700000,1.38787,1.38795,1.3876,1.38762,742.94
1394472600000,1.38763,1.38771,1.38742,1.38755,1146.69
1394473500000,1.38754,1.38766,1.38736,1.38736,1046.52
1394474400000,1.38737,1.38746,1.38719,1.38733,869.96
1394475300000,1.38733,1.38762,1.38733,1.38745,681.81
1394476200000,1.38745,1.38747,1.38723,1.38731,562.55
1394477100000,1.3873,1.38731,1.38689,1.38691,1497.44
1394478000000,1.38692,1.38714,1.38678,1.38712,889.14
1394478900000,1.38712,1.38719,1.38707,1.38714,467.83
1394479800000,1.38713,1.38717,1.38689,1.38693,540.37
1394480700000,1.38692,1.3871,1.38692,1.38705,597.62
1394481600000,1.38705,1.3875,1.38704,1.38746,533.51
1394482500000,1.38746,1.38768,1.38745,1.38768,492.48
1394483400000,1.38768,1.38769,1.3875,1.3875,317.45
1394484300000,1.38752,1.38787,1.38751,1.3876,458.56
1394485200000,1.38761,1.38771,1.38747,1.38769,248.64
1394486100000,1.38768,1.38782,1.3876,1.3877,207.27
1394487000000,1.38771,1.38785,1.38767,1.38767,257.64
1394487900000,1.38767,1.38787,1.3876,1.38782,224.86
1394488800000,1.38781,1.38784,1.38757,1.3876,299.53
1394489700000,1.3876,1.38781,1.38757,1.3876,601.76
1394490600000,1.3876,1.38768,1.3876,1.38766,121.54
1394491500000,1.38763,1.3877,1.38756,1.38769,326.1
1394492400000,1.38768,1.38784,1.38757,1.38765,481.17
1394493300000,1.38765,1.38768,1.38762,1.38766,197.47
1394494200000,1.38767,1.38778,1.38762,1.38776,177.03
1394495100000,1.38776,1.3878,1.38756,1.38759,255.65
1394496000000,1.3876,1.38761,1.38708,1.38716,895.2
1394496900000,1.38716,1.38745,1.38714,1.38736,468.18
1394497800000,1.38736,1.38736,1.38716,1.38723,656.9
1394498700000,1.38723,1.38744,1.38706,1.38718,1073.66
1394499600000,1.38719,1.38736,1.38706,1.38725,845.43
1394500500000,1.38726,1.38726,1.38693,1.38704,756.57
1394501400000,1.38705,1.38713,1.38702,1.38712,314.35
1394502300000,1.38712,1.38732,1.38702,1.38703,978.31
1394503200000,1.38702,1.38728,1.38693,1.38698,718.69
1394504100000,1.38698,1.38714,1.3867,1.38677,812.29
1394505000000,1.38677,1.38686,1.38663,1.38686,475.68
1394505900000,1.38684,1.38718,1.38681,1.38711,826.75
1394506800000,1.38712,1.38725,1.38694,1.38702,720.54
1394507700000,1.38702,1.38715,1.38673,1.38673,250.61
1394508600000,1.38674,1.3869,1.38665,1.38668,444.41
1394509500000,1.38668,1.38674,1.38666,1.3867,237.52
1394510400000,1.38671,1.38671,1.38662,1.38663,286.45
1394511300000,1.38664,1.38681,1.38664,1.38681,415.41
1394512200000,1.38681,1.38691,1.38675,1.38684,345.86
1394513100000,1.38684,1.38699,1.38656,1.38659,460.93
1394514000000,1.38658,1.38661,1.38633,1.38649,942.47
1394514900000,1.38646,1.38665,1.38639,1.3864,751.1
1394515800000,1.3864,1.38662,1.38628,1.38633,975.92
1394516700000,1.38632,1.3864,1.38615,1.38624,870.43
1394517600000,1.38624,1.38658,1.38623,1.38635,457.73
1394518500000,1.38635,1.38657,1.3863,1.38653,390.29
1394519400000,1.38653,1.38663,1.38642,1.38659,342.91
1394520300000,1.38658,1.38725,1.38658,1.38698,832.59
1394521200000,1.38696,1.38696,1.38636,1.38661,1056.73
1394522100000,1.38661,1.38669,1.38584,1.38586,1729.04
1394523000000,1.38587,1.3859,1.38526,1.3856,2156.78
1394523900000,1.38559,1.38559,1.38472,1.38492,2281.54
1394524800000,1.38492,1.38603,1.3849,1.38595,2755.28
1394525700000,1.38596,1.38655,1.38577,1.38624,3120.73
1394526600000,1.38624,1.38635,1.38584,1.38626,1791.72
1394527500000,1.38626,1.38645,1.38519,1.38574,2964.64
1394528400000,1.38574,1.38597,1.38555,1.38579,2758.98
1394529300000,1.38577,1.3864,1.38577,1.3858,1818.76
1394530200000,1.3858,1.38622,1.38566,1.38594,3130.49
1394531100000,1.38594,1.38595,1.38468,1.38494,5188.72
1394532000000,1.38494,1.38521,1.38401,1.38415,2956.32
1394532900000,1.38412,1.38449,1.38403,1.38443,2238.01
1394533800000,1.38442,1.38479,1.38438,1.38459,1668.56
1394534700000,1.3846,1.38482,1.38431,1.38445,1407.13
1394535600000,1.38445,1.38449,1.38349,1.38358,2040.63
1394536500000,1.38358,1.38443,1.38338,1.38426,2097.87
1394537400000,1.38425,1.38538,1.38425,1.38537,2279.37
1394538300000,1.38537,1.38548,1.38494,1.38501,2210.75
1394539200000,1.385,1.38567,1.38484,1.38539,1806.96
1394540100000,1.38539,1.38585,1.38534,1.38573,1649.9
1394541000000,1.38573,1.38585,1.3855,1.38553,1025.53
1394541900000,1.38553,1.38596,1.38545,1.38562,1276.9
1394542800000,1.38562,1.38572,1.38489,1.38512,1698.11
1394543700000,1.38512,1.38532,1.38488,1.38507,1295.8
1394544600000,1.38506,1.38556,1.38503,1.38545,1551.37
1394545500000,1.38547,1.38575,1.38521,1.38533,1646.29
1394546400000,1.38533,1.38634,1.38526,1.38581,2548.28
1394547300000,1.38582,1.38648,1.38562,1.38643,1544.52
1394548200000,1.38644,1.38678,1.38615,1.38616,2231.68
1394549100000,1.38616,1.38646,1.38613,1.38635,1445.61
1394550000000,1.38633,1.38715,1.38633,1.38691,2001.15
1394550900000,1.38692,1.38753,1.38685,1.38703,1907.09
1394551800000,1.38703,1.38741,1.38695,1.38737,1602.53
1394552700000,1.38736,1.38744,1.38647,1.38664,2736.11
1394553600000,1.38665,1.38736,1.38646,1.38736,2986.35
1394554500000,1.38737,1.38742,1.38642,1.38655,3043.91
1394555400000,1.38653,1.3866,1.38605,1.38606,1285.48
1394556300000,1.38606,1.38625,1.38585,1.386,1674.42
1394557200000,1.386,1.38636,1.38593,1.3863,1421.01
1394558100000,1.3863,1.38636,1.38593,1.38602,1099.77
1394559000000,1.38601,1.3863,1.38572,1.38625,1402.03
1394559900000,1.38625,1.38638,1.38601,1.38638,1198.06
1394560800000,1.38643,1.38667,1.38628,1.38666,1107.5
1394561700000,1.38666,1.38766,1.38656,1.38759,1455.38
1394562600000,1.38759,1.38759,1.38697,1.38726,1809.82
1394563500000,1.38727,1.38745,1.38699,1.3871,996.38
1394564400000,1.3871,1.38724,1.38669,1.38673,1221.92
1394565300000,1.38675,1.38685,1.38642,1.38643,1445.02
1394566200000,1.38643,1.38663,1.38629,1.38634,625.48
1394567100000,1.3863,1.38643,1.38585,1.38585,949.22
1394568000000,1.38585,1.38637,1.38585,1.38618,827.83
1394568900000,1.38618,1.38643,1.38618,1.38636,439.83
1394569800000,1.38636,1.38646,1.38632,1.38635,406.75
1394570700000,1.38635,1.38635,1.38593,1.38595,679.63
1394571600000,1.38595,1.38605,1.38581,1.38595,208.62
1394572500000,1.38597,1.38611,1.38592,1.3861,239.7
1394573400000,1.3861,1.38614,1.38578,1.38587,141.44
1394574300000,1.38587,1.38595,1.38575,1.38585,241.9
1394575200000,1.38586,1.38605,1.38576,1.38582,602.41
1394576100000,1.38583,1.38591,1.38571,1.38572,360.7
1394577000000,1.38572,1.38582,1.38565,1.38576,250.78
1394577900000,1.38576,1.38579,1.38545,1.38545,186.97
1394578800000,1.38548,1.38565,1.38537,1.3856,449.44
1394579700000,1.3856,1.38565,1.3853,1.38534,300.57
1394580600000,1.38534,1.38542,1.38517,1.38517,622.3
1394581500000,1.38518,1.38579,1.38518,1.38563,769.38
1394582400000,1.38563,1.38583,1.38546,1.38546,896.37
1394583300000,1.38546,1.38594,1.38546,1.38573,493.38
1394584200000,1.38573,1.38582,1.38553,1.38556,983.55
1394585100000,1.38557,1.38604,1.38553,1.38568,1171.3
1394586000000,1.38569,1.38618,1.38566,1.38595,1218.41
1394586900000,1.38595,1.38595,1.3853,1.38584,1403.53
1394587800000,1.38583,1.38626,1.3857,1.38601,970.24
1394588700000,1.386,1.38645,1.38597,1.38626,692.49
1394589600000,1.38626,1.38627,1.38585,1.38592,1132.28
1394590500000,1.38592,1.38621,1.3858,1.38581,1333.48
1394591400000,1.38581,1.38586,1.38548,1.38577,1081.23
1394592300000,1.38577,1.38605,1.38577,1.38603,697.77
1394593200000,1.38605,1.38606,1.38561,1.38575,372.9
1394594100000,1.38575,1.38585,1.38563,1.38564,402.38
1394595000000,1.38564,1.38569,1.38525,1.38536,786.1
1394595900000,1.38535,1.38543,1.38511,1.38533,918.01
1394596800000,1.38532,1.38547,1.3852,1.38533,1086.58
1394597700000,1.38532,1.38544,1.38522,1.3853,621.44
1394598600000,1.38531,1.38538,1.38515,1.38529,405.5
1394599500000,1.38528,1.38544,1.38527,1.38544,470.09
1394600400000,1.38544,1.38564,1.38544,1.3855,530.55
1394601300000,1.3855,1.38575,1.3855,1.38562,463.69
1394602200000,1.3856,1.38563,1.38545,1.38545,569.9
1394603100000,1.38547,1.38558,1.38545,1.38548,551.09
1394604000000,1.38548,1.3858,1.38544,1.38579,503.42
1394604900000,1.38579,1.38599,1.38561,1.3857,775.27
1394605800000,1.3857,1.38585,1.38566,1.38581,544.47
1394606700000,1.38581,1.38613,1.38573,1.38575,885.49
1394607600000,1.38575,1.38604,1.38556,1.38575,1211.03
1394608500000,1.38576,1.38603,1.38525,1.38533,1345.85
1394609400000,1.38535,1.38555,1.38433,1.38458,2111.06
1394610300000,1.38459,1.38508,1.38442,1.3849,1622.66
1394611200000,1.38492,1.38523,1.38451,1.38506,1890.62
1394612100000,1.38507,1.38544,1.38473,1.38473,1781.35
1394613000000,1.38474,1.38549,1.38453,1.38542,1852.55
1394613900000,1.3854,1.38564,1.3849,1.3851,2346.88
1394614800000,1.38509,1.38546,1.38475,1.38504,1947.6
1394615700000,1.38504,1.38549,1.38495,1.38549,2678.61
1394616600000,1.38548,1.3867,1.38535,1.38644,2634.27
1394617500000,1.38645,1.38645,1.38564,1.38592,2337.5
1394618400000,1.3859,1.3862,1.38571,1.38596,1889.8
1394619300000,1.38596,1.38684,1.38574,1.38666,2091.96
1394620200000,1.38665,1.38747,1.38632,1.38636,3091.79
1394621100000,1.38637,1.38665,1.38593,1.38609,1981.26
1394622000000,1.38612,1.38692,1.38612,1.38685,1452.58
1394622900000,1.38684,1.38745,1.38657,1.38735,1874.17
1394623800000,1.38734,1.38745,1.38679,1.38701,2211.92
1394624700000,1.38702,1.38725,1.38668,1.38698,1756.64
1394625600000,1.38694,1.38735,1.38693,1.38704,1537.27
1394626500000,1.38704,1.38973,1.38702,1.38912,5540.67
1394627400000,1.38912,1.39052,1.38904,1.38942,7087.66
1394628300000,1.38942,1.39013,1.38901,1.38921,3203.43
1394629200000,1.3892,1.38935,1.3885,1.38859,3237.33
1394630100000,1.38862,1.38918,1.38862,1.38915,1743.02
1394631000000,1.38914,1.38918,1.38841,1.38863,2611.72
1394631900000,1.38864,1.38979,1.38861,1.38927,6305.71
1394632800000,1.38928,1.38933,1.38798,1.38853,3458.5
1394633700000,1.38853,1.38877,1.38822,1.38867,2118.64
1394634600000,1.38868,1.389,1.38838,1.38857,2410.7
1394635500000,1.38857,1.38892,1.38809,1.38868,2570.54
1394636400000,1.38869,1.38918,1.38864,1.38897,2840.62
1394637300000,1.38896,1.3901,1.38889,1.38958,3423.96
1394638200000,1.38959,1.38976,1.38923,1.38973,2112.48
1394639100000,1.38972,1.3906,1.38964,1.39038,3327.94
1394640000000,1.39036,1.39045,1.38986,1.39037,2962.39
1394640900000,1.39037,1.39107,1.39028,1.39079,2813.53
1394641800000,1.39079,1.39138,1.39065,1.39093,2384.16
1394642700000,1.39093,1.39108,1.3907,1.391,1439.55
1394643600000,1.391,1.39142,1.39092,1.39104,1977.94
1394644500000,1.39104,1.39127,1.39095,1.39102,1068.87
1394645400000,1.39102,1.39114,1.39094,1.39095,942.7
1394646300000,1.39095,1.39099,1.39024,1.39029,1977.55
1394647200000,1.39031,1.39057,1.39011,1.39056,1129.14
1394648100000,1.39057,1.39079,1.39036,1.39036,852.07
1394649000000,1.39036,1.39052,1.38976,1.39,1214.29
1394649900000,1.38999,1.39038,1.38996,1.39029,957.71
1394650800000,1.39029,1.39077,1.39023,1.39036,1417.21
1394651700000,1.39036,1.3908,1.39034,1.39074,560.93
1394652600000,1.39072,1.39088,1.39064,1.39076,768.43
1394653500000,1.39076,1.39093,1.39067,1.3908,724.63
1394654400000,1.3908,1.39085,1.39059,1.39083,574.76
1394655300000,1.39083,1.39087,1.39063,1.39068,389.03
1394656200000,1.39069,1.3907,1.39045,1.39046,364.31
1394657100000,1.39046,1.39047,1.39015,1.39029,518.87
1394658000000,1.3903,1.39051,1.39017,1.39051,260.44
1394658900000,1.39052,1.39073,1.3905,1.39059,122.14
1394659800000,1.39055,1.39064,1.3904,1.39043,198.88
1394660700000,1.39043,1.3905,1.39005,1.39021,354.54
1394661600000,1.39017,1.39039,1.39017,1.39026,277.33
1394662500000,1.39026,1.39048,1.39025,1.39031,443.29
1394663400000,1.39031,1.39038,1.39009,1.39011,439.24
1394664300000,1.3901,1.39029,1.3901,1.39017,211.56
1394665200000,1.39018,1.39061,1.38973,1.39053,600.03
1394666100000,1.39054,1.39074,1.39039,1.39041,383.06
1394667000000,1.39041,1.39055,1.3904,1.39042,188.61
1394667900000,1.39042,1.39044,1.39023,1.39023,229.41
1394668800000,1.39023,1.39026,1.38983,1.38984,1021.63
1394669700000,1.38985,1.39029,1.38983,1.39013,877.28
1394670600000,1.39014,1.39062,1.38978,1.39023,2372.25
1394671500000,1.39025,1.39033,1.38976,1.39006,1154.54
1394672400000,1.39006,1.39033,1.38994,1.39023,895.07
1394673300000,1.39023,1.39029,1.38996,1.39011,1171.51
1394674200000,1.39011,1.39025,1.38962,1.38983,1334.11
1394675100000,1.38983,1.39034,1.38983,1.39032,807.59
1394676000000,1.39032,1.39035,1.39002,1.39023,566.91
1394676900000,1.39023,1.39058,1.39023,1.39047,929.79
1394677800000,1.39045,1.39093,1.39041,1.39043,1034.42
1394678700000,1.39045,1.39063,1.3902,1.39035,953.75
1394679600000,1.39033,1.39043,1.39,1.39032,781.39
1394680500000,1.39032,1.3904,1.39015,1.3902,627.42
1394681400000,1.39018,1.39042,1.39007,1.39008,714.38
1394682300000,1.39009,1.39031,1.39009,1.3902,1243.19
1394683200000,1.3902,1.3905,1.39015,1.39044,799.35
1394684100000,1.39045,1.39105,1.39044,1.39105,1139.9
1394685000000,1.39104,1.39439,1.39104,1.39341,5241.62
1394685900000,1.39342,1.39484,1.39338,1.39423,2472.83
1394686800000,1.39423,1.39471,1.39391,1.39423,1708.27
1394687700000,1.39422,1.39431,1.39366,1.39381,1537.28
1394688600000,1.39381,1.39421,1.3938,1.3938,769.64
1394689500000,1.39382,1.39394,1.39344,1.39386,1558.64
1394690400000,1.39387,1.39403,1.39328,1.39353,1479.39
1394691300000,1.39353,1.39368,1.39323,1.39343,861.06
1394692200000,1.39342,1.39404,1.3933,1.39404,955.29
1394693100000,1.39404,1.39408,1.39375,1.39396,1161.05
1394694000000,1.39398,1.39436,1.39359,1.39388,2044.77
1394694900000,1.39388,1.39441,1.3936,1.39416,1808.73
1394695800000,1.39417,1.39475,1.39404,1.39456,2055.25
1394696700000,1.39456,1.39562,1.39432,1.3956,3945.95
1394697600000,1.39557,1.39559,1.39476,1.39481,2618.49
1394698500000,1.39481,1.39486,1.39428,1.39468,2586.39
1394699400000,1.39471,1.39535,1.39458,1.3949,2527.2
1394700300000,1.39492,1.39545,1.39479,1.39522,2019.24
1394701200000,1.39523,1.39559,1.3947,1.39545,2235.09
1394702100000,1.39544,1.39667,1.39531,1.39645,2640.95
1394703000000,1.39646,1.39649,1.39525,1.39534,2754.17
1394703900000,1.39533,1.39631,1.39531,1.39631,2371.78
1394704800000,1.39629,1.3965,1.39533,1.39534,2672.06
1394705700000,1.39534,1.39549,1.39496,1.39546,1915.39
1394706600000,1.39547,1.39582,1.39531,1.39533,1932.27
1394707500000,1.39534,1.39566,1.39488,1.39515,2074.11
1394708400000,1.39515,1.39555,1.39496,1.39535,1384.62
1394709300000,1.39535,1.39544,1.39484,1.3952,1429.43
1394710200000,1.3952,1.3957,1.39519,1.39527,1761.34
1394711100000,1.39526,1.39585,1.39526,1.39544,2161.45
1394712000000,1.39544,1.39578,1.39508,1.39516,1895.75
1394712900000,1.39515,1.39526,1.3948,1.39483,2164.1
1394713800000,1.39488,1.39502,1.39371,1.39455,5553.85
1394714700000,1.39457,1.39479,1.39403,1.39432,2582.49
1394715600000,1.39431,1.3952,1.39403,1.39426,3642.57
1394716500000,1.39427,1.39453,1.39385,1.3945,2673.96
1394717400000,1.3945,1.39544,1.39446,1.39533,4271.62
1394718300000,1.39531,1.3957,1.39486,1.39494,3199.93
1394719200000,1.39493,1.39526,1.39467,1.39499,2371.17
1394720100000,1.395,1.39525,1.39436,1.39438,3503.5
1394721000000,1.3944,1.39441,1.39325,1.39337,5256.84
1394721900000,1.39337,1.39355,1.39264,1.39312,5154.8
1394722800000,1.39313,1.39375,1.39305,1.39309,2969.36
1394723700000,1.3931,1.39337,1.39278,1.39306,2272.49
1394724600000,1.39306,1.39349,1.39255,1.39269,3401.62
1394725500000,1.39269,1.39329,1.39257,1.39263,4347.68
1394726400000,1.39265,1.39327,1.39258,1.39306,3124.71
1394727300000,1.39304,1.39343,1.39136,1.39164,6563.13
1394728200000,1.39163,1.39172,1.3905,1.39149,6678.68
1394729100000,1.39148,1.39191,1.38937,1.38948,4625.2
1394730000000,1.38944,1.3902,1.38882,1.38968,5366.26
1394730900000,1.38969,1.39067,1.38933,1.39052,3218.43
1394731800000,1.39051,1.39097,1.39039,1.39093,2308.96
1394732700000,1.39095,1.39095,1.38513,1.38575,8190.12
1394733600000,1.38573,1.38587,1.38458,1.38508,4996.87
1394734500000,1.38509,1.38545,1.38456,1.38477,3356.96
1394735400000,1.38479,1.38597,1.38475,1.38578,1942.01
1394736300000,1.38578,1.38602,1.38558,1.38579,1433.68
1394737200000,1.38577,1.38617,1.38568,1.38597,1421.03
1394738100000,1.38598,1.38626,1.38568,1.38571,1301.98
1394739000000,1.38571,1.38613,1.3857,1.38594,1136.46
1394739900000,1.38593,1.38615,1.38567,1.38614,1211.54
1394740800000,1.38614,1.38648,1.38603,1.38648,863.27
1394741700000,1.38647,1.38694,1.38646,1.3867,773
1394742600000,1.3867,1.38691,1.38662,1.38666,371.5
1394743500000,1.38666,1.38693,1.38654,1.38687,467.81
1394744400000,1.38687,1.38697,1.38664,1.3869,178.81
1394745300000,1.3869,1.38722,1.3869,1.3871,197.6
1394746200000,1.3871,1.3872,1.38678,1.38709,469.06
1394747100000,1.38709,1.3878,1.38691,1.38722,781.38
1394748000000,1.38721,1.38734,1.38676,1.38681,651.93
1394748900000,1.38681,1.38729,1.38669,1.38707,445.55
1394749800000,1.3871,1.38718,1.38659,1.38674,296.16
1394750700000,1.38675,1.38691,1.38675,1.38677,3329.44
1394751600000,1.38676,1.38684,1.38661,1.38667,4993.37
1394752500000,1.38668,1.38676,1.38605,1.38637,2606.99
1394753400000,1.38638,1.38638,1.38583,1.3859,657.03
1394754300000,1.3859,1.38657,1.3859,1.3865,609.01
1394755200000,1.38649,1.38651,1.38592,1.38609,1226.09
1394756100000,1.3861,1.38641,1.38608,1.38628,475.46
1394757000000,1.38627,1.38637,1.38591,1.38598,763.04
1394757900000,1.386,1.3863,1.38576,1.38625,1690.46
1394758800000,1.38624,1.38627,1.38574,1.38576,1029.91
1394759700000,1.38576,1.38607,1.38575,1.386,889.35
1394760600000,1.386,1.38618,1.38589,1.38611,471.68
1394761500000,1.38611,1.38678,1.3861,1.38664,881.71
1394762400000,1.38663,1.38723,1.38647,1.38671,1087.32
1394763300000,1.38671,1.38693,1.38653,1.3868,757.56
1394764200000,1.38679,1.3868,1.38645,1.38652,502.19
1394765100000,1.3865,1.38651,1.38611,1.38631,732.83
1394766000000,1.38631,1.38639,1.38588,1.38601,620.8
1394766900000,1.38601,1.38618,1.38562,1.38613,1103.8
1394767800000,1.38615,1.38625,1.38588,1.38591,843.95
1394768700000,1.38591,1.38622,1.38588,1.38614,761.07
1394769600000,1.38613,1.38645,1.38595,1.38633,724.72
1394770500000,1.38633,1.38651,1.38617,1.38631,864.04
1394771400000,1.38628,1.3863,1.38602,1.38608,341.86
1394772300000,1.38608,1.38624,1.38599,1.38619,772.19
1394773200000,1.3862,1.38634,1.38571,1.38586,953.09
1394774100000,1.38585,1.38614,1.38569,1.38603,1025.88
1394775000000,1.38603,1.38603,1.38516,1.38521,1372.14
1394775900000,1.3852,1.38529,1.38476,1.38491,1285.55
1394776800000,1.38489,1.38552,1.38487,1.38552,1490.29
1394777700000,1.38553,1.38562,1.38513,1.38559,1126.48
1394778600000,1.38559,1.38573,1.3853,1.38552,775.14
1394779500000,1.38552,1.386,1.38547,1.38573,978.84
1394780400000,1.38573,1.38605,1.38555,1.38566,1541.97
1394781300000,1.38565,1.38605,1.38544,1.38602,1608.19
1394782200000,1.386,1.38658,1.386,1.38631,1543.06
1394783100000,1.38631,1.3865,1.38606,1.3865,1618.03
1394784000000,1.38651,1.3871,1.38626,1.387,2400.05
1394784900000,1.387,1.38773,1.38691,1.38752,1873.39
1394785800000,1.38753,1.38784,1.38725,1.38782,1465.02
1394786700000,1.38782,1.38783,1.38715,1.3874,2093.76
1394787600000,1.38739,1.38739,1.38631,1.38727,2645.36
1394788500000,1.38728,1.38884,1.38724,1.38842,3439.58
1394789400000,1.38842,1.38916,1.38811,1.38835,2373.91
1394790300000,1.38835,1.38897,1.38835,1.38869,2197.05
