timestamp,open,high,low,close,volume
1407436200000,1.33631,1.33651,1.33628,1.33643,1035.39
1407437100000,1.33643,1.3365,1.3358,1.33586,1409.44
1407438000000,1.33586,1.33641,1.33583,1.33614,1460.95
1407438900000,1.33614,1.3365,1.33614,1.3365,768.99
1407439800000,1.33651,1.33664,1.33641,1.33656,1044.17
1407440700000,1.33657,1.33664,1.33641,1.33645,1013.51
1407441600000,1.33646,1.33646,1.33626,1.33634,902.88
1407442500000,1.33635,1.33636,1.33621,1.33621,425.22
1407443400000,1.33621,1.33624,1.33608,1.33619,369.3
1407444300000,1.3362,1.33642,1.33617,1.33632,369.38
1407445200000,1.33628,1.3364,1.33616,1.33618,254.16
1407446100000,1.33618,1.33622,1.33612,1.33618,199.46
1407447000000,1.33617,1.33619,1.3361,1.33611,205.07
1407447900000,1.3361,1.33621,1.33601,1.33617,201.28
1407448800000,1.33617,1.33617,1.33601,1.33602,190
1407449700000,1.33603,1.33606,1.33598,1.33598,189.33
1407450600000,1.33598,1.33599,1.33592,1.33599,226.09
1407451500000,1.33598,1.33605,1.33596,1.33601,401.54
1407452400000,1.33602,1.33605,1.336,1.33602,253.5
1407453300000,1.33601,1.33606,1.33594,1.33601,298.09
1407454200000,1.33601,1.33605,1.33597,1.33597,342.85
1407455100000,1.33598,1.33598,1.3357,1.33572,325.67
1407456000000,1.33572,1.33621,1.33572,1.33614,1246.89
1407456900000,1.33614,1.33615,1.3358,1.33585,1054.16
1407457800000,1.33584,1.33584,1.33551,1.33565,686.85
1407458700000,1.33562,1.33567,1.33513,1.33514,1228.11
1407459600000,1.33515,1.33545,1.33513,1.33532,1021.04
1407460500000,1.33532,1.33532,1.33463,1.33499,1712.25
1407461400000,1.33501,1.33504,1.33435,1.33455,1824.16
1407462300000,1.33454,1.33495,1.33449,1.33486,1606.36
1407463200000,1.33485,1.33593,1.33457,1.33585,1531.52
1407464100000,1.33587,1.33645,1.33553,1.33639,2696.82
1407465000000,1.33638,1.33641,1.33572,1.33597,1453.32
1407465900000,1.33598,1.33633,1.33598,1.33617,816.89
1407466800000,1.33617,1.33632,1.33594,1.33609,1026.95
1407467700000,1.33609,1.33613,1.33575,1.33583,574.38
1407468600000,1.33583,1.33595,1.33561,1.33563,978.18
1407469500000,1.33562,1.33574,1.33547,1.33562,708.98
1407470400000,1.33562,1.3358,1.33553,1.33576,581.18
1407471300000,1.33574,1.33589,1.33566,1.33571,726.89
1407472200000,1.33571,1.33596,1.33563,1.33594,537.37
1407473100000,1.33593,1.33633,1.33593,1.33629,794.95
1407474000000,1.33628,1.33638,1.33616,1.3362,626.88
1407474900000,1.33619,1.33622,1.3359,1.33596,747.28
1407475800000,1.33596,1.33616,1.3359,1.33594,773.21
1407476700000,1.33593,1.33599,1.33575,1.33587,651.73
1407477600000,1.33587,1.33637,1.33586,1.33626,1312.93
1407478500000,1.33626,1.33737,1.33626,1.33723,1902.26
1407479400000,1.33721,1.33906,1.33705,1.33879,4431.24
1407480300000,1.33878,1.34079,1.33875,1.33942,5226.57
1407481200000,1.33943,1.33963,1.33906,1.33937,3680.38
1407482100000,1.33936,1.33948,1.33823,1.3385,3768.41
1407483000000,1.3385,1.33902,1.33828,1.33842,2937.39
1407483900000,1.33843,1.33847,1.33762,1.33798,2878.24
1407484800000,1.33799,1.33842,1.3379,1.3383,2270.22
1407485700000,1.3383,1.33937,1.3383,1.3392,2642.35
1407486600000,1.3392,1.3398,1.33887,1.33935,2652.91
1407487500000,1.33935,1.33944,1.33882,1.33883,2807.9
1407488400000,1.33883,1.33889,1.33846,1.33866,2335.74
1407489300000,1.33866,1.33916,1.3385,1.33878,2003.36
1407490200000,1.3388,1.33955,1.33878,1.33937,1862.12
1407491100000,1.33938,1.33974,1.33898,1.33909,2030.16
1407492000000,1.33909,1.3392,1.33896,1.33914,1760.17
1407492900000,1.33914,1.33976,1.3391,1.33967,2543.17
1407493800000,1.33967,1.34024,1.33939,1.34022,2994.02
1407494700000,1.34022,1.34023,1.3393,1.33934,2296.46
1407495600000,1.33935,1.33976,1.33892,1.33902,1820.49
1407496500000,1.33903,1.33943,1.33863,1.33871,2794.65
1407497400000,1.33871,1.3396,1.33856,1.33932,2335.05
1407498300000,1.33932,1.33944,1.3389,1.33894,2261.47
1407499200000,1.33893,1.33927,1.33862,1.33881,2621.7
1407500100000,1.33882,1.33909,1.33874,1.33901,2476.34
1407501000000,1.33901,1.33958,1.33826,1.33895,3558.14
1407501900000,1.33897,1.33956,1.33883,1.33925,2817.44
1407502800000,1.33924,1.33946,1.33866,1.33892,3404.24
1407503700000,1.33893,1.33918,1.33863,1.3391,2459.06
1407504600000,1.3391,1.3395,1.33896,1.33947,2930.01
1407505500000,1.33947,1.3397,1.33917,1.3396,2737.63
1407506400000,1.33961,1.34169,1.33953,1.34152,5765.88
1407507300000,1.34152,1.34197,1.34094,1.34186,3810.62
1407508200000,1.34185,1.34324,1.34183,1.34208,5304.96
1407509100000,1.34208,1.34247,1.34119,1.34119,3607.58
1407510000000,1.34114,1.34168,1.34114,1.34149,2598.39
1407510900000,1.3415,1.34199,1.34112,1.34182,2108.03
1407511800000,1.34183,1.34183,1.34117,1.34147,2546.13
1407512700000,1.34147,1.34172,1.34107,1.34115,2242.94
1407513600000,1.34115,1.34119,1.34062,1.34082,1933.22
1407514500000,1.34081,1.34135,1.34076,1.34126,2052.09
1407515400000,1.34126,1.34142,1.34124,1.34133,1341.43
1407516300000,1.34133,1.34167,1.34133,1.34158,1233.88
1407517200000,1.34157,1.34167,1.34138,1.3414,1275.92
1407518100000,1.34141,1.34173,1.34135,1.34145,1737.94
1407519000000,1.34146,1.34146,1.34104,1.34105,1435.04
1407519900000,1.34105,1.34128,1.34098,1.34122,1083.73
1407520800000,1.34122,1.34126,1.34103,1.3412,1477.01
1407521700000,1.3412,1.34121,1.34073,1.34082,2017.82
1407522600000,1.34082,1.34105,1.34082,1.34095,1010.66
1407523500000,1.34094,1.3412,1.3409,1.34112,1046.15
1407524400000,1.34112,1.34118,1.34099,1.34102,807.61
1407525300000,1.34101,1.34101,1.34065,1.34093,1216.77
1407526200000,1.34094,1.34105,1.3409,1.34102,873.8
1407527100000,1.34104,1.34125,1.34095,1.34121,887.08
1407528000000,1.34122,1.34128,1.341,1.34101,614.49
1407528900000,1.34103,1.34125,1.34078,1.34113,420.88
1407529800000,1.34113,1.34161,1.34112,1.34154,604.23
1407530700000,1.34154,1.34171,1.34085,1.34085,1266.57
1407704400000,1.34077,1.34109,1.3405,1.34074,349.43
1407705300000,1.34071,1.34113,1.34041,1.34069,280.39
1407706200000,1.34069,1.3407,1.34061,1.34065,290.5
1407707100000,1.34064,1.34068,1.34058,1.34063,204.5
1407708000000,1.3406,1.34072,1.34051,1.34051,535.97
1407708900000,1.34053,1.34075,1.34034,1.34037,503.15
1407709800000,1.34037,1.34063,1.34032,1.34057,411.52
1407710700000,1.34057,1.34062,1.34046,1.34052,164
1407711600000,1.34052,1.34064,1.34047,1.34047,226.1
1407712500000,1.34047,1.34048,1.34044,1.34047,135.25
1407713400000,1.34048,1.34075,1.34044,1.34045,393.31
1407714300000,1.34044,1.34047,1.3404,1.34043,521.21
1407715200000,1.34042,1.3408,1.3403,1.34073,1111.61
1407716100000,1.34073,1.34084,1.34042,1.34066,634.86
1407717000000,1.34066,1.34072,1.34038,1.34055,684.75
1407717900000,1.34056,1.34057,1.34016,1.34025,821.28
1407718800000,1.34026,1.34032,1.33993,1.34021,1127.52
1407719700000,1.34022,1.34033,1.33993,1.33993,811.92
1407720600000,1.33993,1.3401,1.3398,1.33987,791.54
1407721500000,1.33987,1.34002,1.33979,1.34002,890.16
1407722400000,1.34002,1.3402,1.34002,1.34002,794.93
1407723300000,1.34002,1.34003,1.33975,1.34,661.28
1407724200000,1.34001,1.34015,1.33995,1.34008,358.76
1407725100000,1.34009,1.34022,1.34001,1.34001,400.36
1407726000000,1.34001,1.34009,1.33992,1.34008,366.26
1407726900000,1.34008,1.34008,1.33985,1.3399,346.39
1407727800000,1.3399,1.33999,1.3399,1.33999,375.36
1407728700000,1.33998,1.34004,1.33993,1.34001,250.84
1407729600000,1.34001,1.34021,1.33999,1.34018,537.93
1407730500000,1.34019,1.3402,1.34014,1.34015,362.16
1407731400000,1.34014,1.34023,1.34012,1.34013,295.14
1407732300000,1.34013,1.34014,1.34,1.34013,319.78
1407733200000,1.34012,1.34025,1.34005,1.34011,616.27
1407734100000,1.3401,1.3401,1.33984,1.3399,436.61
1407735000000,1.3399,1.34009,1.3399,1.34005,376.66
1407735900000,1.34005,1.34014,1.33985,1.33988,411.33
1407736800000,1.33987,1.33996,1.3395,1.3398,1248.6
1407737700000,1.3398,1.3398,1.33942,1.33942,760.41
1407738600000,1.33943,1.33966,1.33898,1.33943,1630.65
1407739500000,1.33941,1.3397,1.33913,1.33918,1758.81
1407740400000,1.33917,1.33946,1.3388,1.33914,2647.51
1407741300000,1.33915,1.33962,1.33896,1.33944,2025.96
1407742200000,1.33943,1.33952,1.3391,1.33931,1195.29
1407743100000,1.33931,1.33973,1.33931,1.33954,1112.43
1407744000000,1.33955,1.3397,1.33839,1.33886,2662.32
1407744900000,1.33885,1.33889,1.33838,1.33876,1981.16
1407745800000,1.33876,1.33886,1.33844,1.33869,2046.2
1407746700000,1.33869,1.33901,1.33833,1.33871,2040.14
1407747600000,1.33872,1.33882,1.33843,1.33866,1529.15
1407748500000,1.33866,1.33876,1.33833,1.33857,1385.54
1407749400000,1.33856,1.33888,1.33837,1.33886,1232.82
1407750300000,1.33886,1.33896,1.33865,1.33888,1152.01
1407751200000,1.33888,1.33906,1.3388,1.33894,945.45
1407752100000,1.33896,1.33913,1.33894,1.3391,639.24
1407753000000,1.33909,1.33919,1.33889,1.33912,945.62
1407753900000,1.33911,1.33928,1.3387,1.33927,1545.82
1407754800000,1.33927,1.33938,1.33901,1.33927,1200.55
1407755700000,1.33928,1.33937,1.33896,1.33926,1107.96
1407756600000,1.33927,1.33938,1.33902,1.33916,1012.65
1407757500000,1.33916,1.33928,1.33895,1.3392,1113.64
1407758400000,1.33921,1.33937,1.33848,1.33848,1649.39
1407759300000,1.33849,1.33965,1.33847,1.3396,2199.04
1407760200000,1.3396,1.3396,1.33905,1.33915,1729.11
1407761100000,1.33915,1.33935,1.33905,1.33927,1438.26
1407762000000,1.33927,1.33929,1.33871,1.33882,1555.7
1407762900000,1.33881,1.33889,1.33841,1.33865,1762.55
1407763800000,1.33866,1.33881,1.33843,1.33859,1511.32
1407764700000,1.3386,1.33874,1.33823,1.33856,1728.94
1407765600000,1.33857,1.33868,1.33832,1.33845,1446.74
1407766500000,1.33845,1.33853,1.33823,1.33837,1259.95
1407767400000,1.33838,1.33852,1.33831,1.33845,1132.1
1407768300000,1.33845,1.33887,1.33836,1.33878,1524.22
1407769200000,1.33881,1.3389,1.33855,1.33868,1975.76
1407770100000,1.33869,1.33874,1.33832,1.33832,1653.75
1407771000000,1.33832,1.33867,1.33803,1.33859,2132.2
1407771900000,1.33859,1.33867,1.33845,1.33847,1123.11
1407772800000,1.33848,1.33856,1.33819,1.33837,997.99
1407773700000,1.33837,1.33872,1.33837,1.33872,846.85
1407774600000,1.33872,1.33881,1.33842,1.33857,786.02
1407775500000,1.33856,1.3386,1.33841,1.33855,682.09
1407776400000,1.33854,1.33858,1.33831,1.33849,954.71
1407777300000,1.3385,1.33875,1.33848,1.33856,857.99
1407778200000,1.33856,1.33869,1.33852,1.33865,656.54
1407779100000,1.33864,1.33867,1.33863,1.33866,326.02
1407780000000,1.33866,1.33876,1.33861,1.33861,737.57
1407780900000,1.33861,1.33863,1.33853,1.33862,740.86
1407781800000,1.33863,1.33864,1.3383,1.33831,1052.58
1407782700000,1.3383,1.33834,1.33813,1.33813,995.34
1407783600000,1.33814,1.33838,1.33814,1.33832,781.4
1407784500000,1.33833,1.33851,1.3383,1.33848,650.02
1407785400000,1.33848,1.33848,1.33832,1.33844,763.53
1407786300000,1.33844,1.33853,1.33836,1.33845,1372.02
1407787200000,1.33845,1.33853,1.33842,1.33851,953.52
1407788100000,1.33851,1.33861,1.33845,1.33855,557.91
1407789000000,1.33854,1.33855,1.33824,1.33836,233.2
1407789900000,1.33835,1.3385,1.33827,1.3385,349.52
1407790800000,1.3385,1.3385,1.33831,1.33844,308.09
1407791700000,1.33845,1.33856,1.3383,1.33845,589.84
1407792600000,1.33844,1.33846,1.33839,1.33841,292.94
1407793500000,1.33844,1.33851,1.33839,1.33848,90.1
1407794400000,1.33848,1.33853,1.33838,1.33853,243.86
1407795300000,1.33853,1.33855,1.33845,1.33845,175.28
1407796200000,1.33846,1.3386,1.33846,1.33858,758.37
1407797100000,1.33859,1.3386,1.33842,1.33846,688.21
1407798000000,1.33847,1.33848,1.33835,1.33841,143.11
1407798900000,1.33841,1.33843,1.33809,1.33816,497.76
1407799800000,1.33815,1.33847,1.33811,1.33839,351.44
1407800700000,1.3384,1.3385,1.33821,1.33822,600.91
1407801600000,1.33821,1.3383,1.33816,1.33817,332.09
1407802500000,1.33818,1.3383,1.33798,1.33798,867.88
1407803400000,1.33799,1.33799,1.3375,1.3376,1285.24
1407804300000,1.3376,1.33791,1.3376,1.33784,1363.02
1407805200000,1.33785,1.33791,1.33682,1.33688,1685.56
1407806100000,1.33688,1.33709,1.33677,1.33697,813.74
1407807000000,1.33696,1.33731,1.33696,1.33721,711.09
1407807900000,1.3372,1.33732,1.33718,1.33724,503.96
1407808800000,1.33725,1.33733,1.33719,1.33728,241.25
1407809700000,1.33727,1.33753,1.33727,1.33734,538.23
1407810600000,1.33735,1.33736,1.33703,1.33704,553.34
1407811500000,1.33704,1.33716,1.33691,1.33693,413.85
1407812400000,1.33695,1.33733,1.33695,1.33729,406.72
1407813300000,1.33728,1.33735,1.33722,1.33729,217.08
1407814200000,1.33728,1.3373,1.33704,1.33718,465.03
1407815100000,1.33719,1.3374,1.33716,1.33723,400.76
1407816000000,1.33723,1.33735,1.33712,1.3373,569.28
1407816900000,1.3373,1.33745,1.33728,1.33738,444.74
1407817800000,1.33738,1.33765,1.33738,1.33757,325.41
1407818700000,1.33756,1.33756,1.33725,1.33727,508.52
1407819600000,1.33728,1.33736,1.33725,1.33731,505.54
1407820500000,1.3373,1.33755,1.3373,1.33737,538.93
1407821400000,1.33738,1.3374,1.33698,1.33716,781.42
1407822300000,1.33716,1.33728,1.33684,1.337,879.27
1407823200000,1.33698,1.33722,1.33643,1.33653,1645.11
1407824100000,1.33653,1.33671,1.33637,1.33656,1133.23
1407825000000,1.33658,1.3366,1.33607,1.33609,1496.96
1407825900000,1.33607,1.33663,1.33607,1.33625,1719.73
1407826800000,1.33622,1.33689,1.33621,1.33658,1409.2
1407827700000,1.33659,1.33687,1.33655,1.33677,1073.87
1407828600000,1.33677,1.33697,1.3366,1.33692,1512.7
1407829500000,1.33692,1.33707,1.33665,1.33672,1548.72
1407830400000,1.33672,1.33672,1.33595,1.33608,2665.48
1407831300000,1.33609,1.33618,1.33561,1.33618,1734.76
1407832200000,1.33618,1.3362,1.33587,1.33606,1312.6
1407833100000,1.33606,1.33619,1.33548,1.3355,2638.63
1407834000000,1.33546,1.33552,1.33428,1.33462,3865.31
1407834900000,1.33462,1.33462,1.33422,1.33422,1802
1407835800000,1.33422,1.33452,1.33394,1.33442,2567.66
1407836700000,1.33442,1.33446,1.33423,1.33426,1319.91
1407837600000,1.33425,1.33433,1.33391,1.33394,1101.94
1407838500000,1.33392,1.33421,1.33375,1.33419,1613.48
1407839400000,1.33419,1.33431,1.3336,1.33389,1591.9
1407840300000,1.33389,1.33404,1.33376,1.33396,1466.41
1407841200000,1.33396,1.33459,1.33396,1.33459,1536.75
1407842100000,1.3346,1.33486,1.3343,1.3345,1532.23
1407843000000,1.33451,1.33464,1.33421,1.33446,1877.84
1407843900000,1.33446,1.33467,1.33416,1.33418,2236.1
1407844800000,1.33419,1.33455,1.33411,1.33455,2549.71
1407845700000,1.33454,1.33546,1.33451,1.33536,2332.26
1407846600000,1.33536,1.33545,1.33506,1.3352,2251.32
1407847500000,1.33519,1.33537,1.33508,1.33518,1627.64
1407848400000,1.33516,1.33612,1.33487,1.33578,2684.92
1407849300000,1.33574,1.3359,1.33555,1.33556,1658.17
1407850200000,1.33556,1.33557,1.33515,1.33527,2207.78
1407851100000,1.33527,1.3359,1.33517,1.33587,1722.02
1407852000000,1.33588,1.33592,1.33494,1.33529,2987.92
1407852900000,1.33529,1.3353,1.33461,1.33484,2476.5
1407853800000,1.33479,1.33501,1.33473,1.33488,1686.09
1407854700000,1.33488,1.33579,1.33446,1.33575,2137.91
1407855600000,1.33575,1.33583,1.33539,1.33574,2309.96
1407856500000,1.33575,1.33604,1.3355,1.33574,1992.69
1407857400000,1.33575,1.3361,1.33566,1.33585,1798.6
1407858300000,1.33585,1.336,1.33563,1.33564,1306.9
1407859200000,1.33565,1.33599,1.33557,1.33563,1596.78
1407860100000,1.33563,1.33589,1.33552,1.33581,1365.64
1407861000000,1.3358,1.33601,1.33572,1.336,1886.98
1407861900000,1.336,1.33619,1.33576,1.33595,1468.32
1407862800000,1.33596,1.33611,1.33586,1.33608,585.68
1407863700000,1.33609,1.33669,1.33606,1.33666,1113.65
1407864600000,1.33667,1.33668,1.33637,1.33646,1046.24
1407865500000,1.33645,1.33677,1.33642,1.33677,707.37
1407866400000,1.33678,1.33698,1.33641,1.33663,1506.12
1407867300000,1.33664,1.33678,1.33659,1.33664,752.79
1407868200000,1.33662,1.33689,1.33662,1.33689,783.49
1407869100000,1.33689,1.33696,1.33671,1.33676,753.21
1407870000000,1.3368,1.3368,1.33668,1.33675,609.02
1407870900000,1.33675,1.33682,1.33666,1.33676,947.68
1407871800000,1.33676,1.3368,1.33663,1.33666,597.7
1407872700000,1.33665,1.3367,1.33661,1.33668,465.79
1407873600000,1.33667,1.33674,1.33663,1.33667,551.08
1407874500000,1.33667,1.33673,1.33665,1.33669,347.73
1407875400000,1.33669,1.33677,1.33665,1.33676,200.16
1407876300000,1.33676,1.33694,1.33675,1.3369,355.87
1407877200000,1.33691,1.33692,1.33661,1.33675,294.42
1407878100000,1.33675,1.33685,1.33668,1.3368,239.33
1407879000000,1.3368,1.33686,1.33679,1.3368,216.02
1407879900000,1.3368,1.33683,1.33671,1.33675,277.41
1407880800000,1.33677,1.33695,1.33674,1.33694,210.97
1407881700000,1.33692,1.33695,1.33689,1.33689,530.13
1407882600000,1.3369,1.33691,1.3368,1.33683,425.67
1407883500000,1.33683,1.33684,1.33678,1.33682,240.16
1407884400000,1.33682,1.33687,1.33682,1.33686,932.47
1407885300000,1.33686,1.33689,1.33676,1.33676,727.82
1407886200000,1.33677,1.33678,1.33667,1.33667,455.63
1407887100000,1.33667,1.33672,1.33644,1.33648,593.14
1407888000000,1.33648,1.33675,1.33648,1.3367,1225.13
1407888900000,1.3367,1.33671,1.33655,1.33661,1006.32
1407889800000,1.33662,1.33673,1.3364,1.3364,643.21
1407890700000,1.33638,1.33666,1.33638,1.33662,566.84
1407891600000,1.33661,1.33677,1.33659,1.33664,571.47
1407892500000,1.33665,1.33675,1.33642,1.33643,1031.37
1407893400000,1.33642,1.33671,1.33636,1.33654,593.29
1407894300000,1.33655,1.33666,1.33641,1.33641,657.49
1407895200000,1.33641,1.33643,1.3361,1.33628,1031.44
1407896100000,1.33629,1.33636,1.33615,1.33626,491.44
1407897000000,1.33628,1.33637,1.33602,1.33629,944.71
1407897900000,1.33629,1.3365,1.33621,1.33648,388.31
1407898800000,1.3365,1.33651,1.33639,1.33643,952.07
1407899700000,1.33643,1.33649,1.33639,1.33641,616.66
1407900600000,1.33641,1.33645,1.33636,1.33637,881.32
1407901500000,1.33637,1.33665,1.33637,1.33652,701.18
1407902400000,1.33652,1.33656,1.33649,1.33651,431.52
1407903300000,1.3365,1.33665,1.33646,1.33657,412.89
1407904200000,1.33656,1.33656,1.33645,1.33652,511.2
1407905100000,1.33652,1.33656,1.33635,1.3364,264.14
1407906000000,1.3364,1.33648,1.33635,1.33635,396.94
1407906900000,1.33635,1.33657,1.33635,1.33643,323.72
1407907800000,1.33643,1.33643,1.33621,1.33635,489.26
1407908700000,1.33634,1.33645,1.33619,1.33621,868.26
1407909600000,1.3362,1.33688,1.3362,1.33684,1108.96
1407910500000,1.33685,1.33732,1.3368,1.33716,1403.48
1407911400000,1.33716,1.3373,1.33687,1.33694,1619.03
1407912300000,1.33692,1.33697,1.3366,1.33685,1208.31
1407913200000,1.33685,1.33685,1.33524,1.33535,2416.92
1407914100000,1.33535,1.33554,1.33489,1.33528,2342.61
1407915000000,1.33528,1.33532,1.33491,1.33496,1371.93
1407915900000,1.33495,1.3355,1.33492,1.33518,1715.07
1407916800000,1.33517,1.33547,1.33499,1.33504,1614.95
1407917700000,1.33504,1.33514,1.33482,1.33494,1357.11
1407918600000,1.33493,1.33567,1.33492,1.3355,1976.92
1407919500000,1.33549,1.33563,1.33493,1.33499,1449.29
1407920400000,1.33499,1.33505,1.33457,1.33469,2246.52
1407921300000,1.33469,1.3347,1.33433,1.33455,1547.27
1407922200000,1.33454,1.33609,1.33423,1.33579,4196.47
1407923100000,1.33577,1.33639,1.3354,1.3357,3125.16
1407924000000,1.33571,1.33574,1.3351,1.3352,2512.65
1407924900000,1.33521,1.33558,1.3351,1.33557,1514.59
1407925800000,1.33557,1.33582,1.33535,1.33535,1639.96
1407926700000,1.33534,1.3358,1.33515,1.33569,1375.66
1407927600000,1.33567,1.33605,1.3356,1.33599,1265.76
1407928500000,1.336,1.33662,1.33585,1.33647,2017.29
1407929400000,1.33648,1.3365,1.33616,1.33639,1550.39
1407930300000,1.33638,1.33657,1.33625,1.3364,1297.76
1407931200000,1.3364,1.3365,1.33585,1.33599,1916.64
1407932100000,1.33601,1.33659,1.33595,1.33645,2003.96
1407933000000,1.33642,1.34062,1.33641,1.33975,7474.48
1407933900000,1.33974,1.34151,1.33974,1.34113,5590.91
1407934800000,1.34113,1.34143,1.33957,1.33969,4201.21
1407935700000,1.33967,1.33997,1.33917,1.3392,2505.63
1407936600000,1.33919,1.3392,1.33848,1.33881,3180.47
1407937500000,1.3388,1.33914,1.33872,1.33896,1968.35
1407938400000,1.33896,1.33916,1.33734,1.33796,2983.95
1407939300000,1.33795,1.33795,1.33737,1.3379,2419.05
1407940200000,1.3379,1.33831,1.33759,1.33781,2102.8
1407941100000,1.33782,1.33814,1.33757,1.33802,2332.12
1407942000000,1.33802,1.33813,1.33781,1.33811,1990.82
1407942900000,1.33809,1.33811,1.33742,1.33742,1644.83
1407943800000,1.33743,1.33744,1.33552,1.33612,4446.07
1407944700000,1.3361,1.33667,1.33581,1.33666,2195.04
1407945600000,1.33668,1.33677,1.33624,1.3363,1236.08
1407946500000,1.33631,1.33642,1.33616,1.3364,1313.08
1407947400000,1.33641,1.33665,1.33641,1.33652,633.91
1407948300000,1.33651,1.33718,1.33651,1.3371,936.66
1407949200000,1.33709,1.33729,1.33684,1.33684,859.48
1407950100000,1.33684,1.3371,1.33666,1.33689,612.24
1407951000000,1.33688,1.33699,1.33677,1.33677,708.03
1407951900000,1.33678,1.33702,1.33671,1.33672,523.48
1407952800000,1.33672,1.33696,1.33672,1.3369,732.26
1407953700000,1.33691,1.33698,1.3367,1.33697,833.23
1407954600000,1.33697,1.33701,1.33681,1.337,674.1
1407955500000,1.33699,1.33709,1.33679,1.33686,833.89
1407956400000,1.33687,1.3369,1.3366,1.33671,531.29
1407957300000,1.33671,1.33682,1.33653,1.33654,777.2
1407958200000,1.33654,1.33655,1.33632,1.33643,593.25
1407959100000,1.33643,1.33653,1.33626,1.33632,882.47
1407960000000,1.33631,1.3365,1.3363,1.3365,805.36
1407960900000,1.33649,1.33675,1.33649,1.33659,629.34
1407961800000,1.3366,1.3367,1.33647,1.33651,485.61
1407962700000,1.33652,1.33652,1.33635,1.3364,276.39
1407963600000,1.3364,1.33656,1.33635,1.33645,164.61
1407964500000,1.33645,1.33647,1.3363,1.33635,376.88
1407965400000,1.33635,1.33643,1.33627,1.33628,196.78
1407966300000,1.33626,1.33636,1.33618,1.33632,476.51
1407967200000,1.33633,1.33634,1.33621,1.33628,192.96
1407968100000,1.33627,1.33628,1.33622,1.33625,241.3
1407969000000,1.33624,1.33651,1.33624,1.33643,205.57
1407969900000,1.33644,1.33661,1.3364,1.3365,399.02
1407970800000,1.33649,1.33656,1.33624,1.33628,297.34
1407971700000,1.33627,1.33654,1.33627,1.33647,1238.5
1407972600000,1.33647,1.33661,1.33636,1.33658,594.58
1407973500000,1.33658,1.33668,1.33652,1.33657,689.4
1407974400000,1.33657,1.3367,1.33627,1.33655,979.99
1407975300000,1.33657,1.33657,1.33631,1.3364,452.79
1407976200000,1.33641,1.33648,1.33624,1.33626,383.76
1407977100000,1.33626,1.33647,1.3361,1.33611,711.99
1407978000000,1.33611,1.33616,1.33572,1.33576,1169.38
1407978900000,1.33577,1.33588,1.33566,1.3357,902.74
1407979800000,1.3357,1.336,1.3356,1.33591,717.24
1407980700000,1.33592,1.33603,1.33581,1.33582,490.13
1407981600000,1.33581,1.33606,1.3357,1.33605,696.77
1407982500000,1.33605,1.33616,1.33601,1.33601,455.75
1407983400000,1.33601,1.33604,1.33576,1.33594,284.87
1407984300000,1.33594,1.33595,1.3357,1.33593,516.04
1407985200000,1.33592,1.33595,1.33582,1.33594,272.21
1407986100000,1.33594,1.33605,1.33584,1.33604,503.42
1407987000000,1.33604,1.33625,1.33597,1.33602,691.81
1407987900000,1.33602,1.33627,1.33602,1.33615,1119.25
1407988800000,1.33614,1.33614,1.33599,1.33612,894.76
1407989700000,1.33613,1.33625,1.33606,1.3362,603.24
1407990600000,1.3362,1.33633,1.33619,1.3363,958.03
1407991500000,1.3363,1.3365,1.33627,1.3365,706.86
1407992400000,1.3365,1.3365,1.33612,1.33622,1230.61
1407993300000,1.33623,1.33681,1.33614,1.33677,1352.86
1407994200000,1.33676,1.33676,1.33573,1.3361,1351.28
1407995100000,1.33609,1.33609,1.33561,1.33578,1173.73
1407996000000,1.33578,1.33578,1.33484,1.33532,3368.03
1407996900000,1.33531,1.33558,1.33519,1.33557,1434.92
1407997800000,1.33557,1.33621,1.33536,1.33621,1677.48
1407998700000,1.33622,1.33663,1.33587,1.33601,1946.01
1407999600000,1.33602,1.33619,1.3359,1.33608,1588.85
1408000500000,1.33607,1.33694,1.33607,1.33648,2023.13
1408001400000,1.33649,1.33651,1.33602,1.33641,1880.23
1408002300000,1.33642,1.33643,1.33601,1.33602,1321.54
1408003200000,1.33601,1.33605,1.3355,1.33586,2238.32
1408004100000,1.33587,1.33627,1.33569,1.33577,2141.04
1408005000000,1.33577,1.33658,1.33577,1.33642,1906.08
1408005900000,1.33642,1.33669,1.33591,1.33612,1693.85
1408006800000,1.33613,1.33718,1.33569,1.33688,3100.03
1408007700000,1.33688,1.3394,1.33658,1.33895,3282.46
1408008600000,1.33895,1.33963,1.33838,1.33867,3819.41
1408009500000,1.33867,1.33881,1.33803,1.33805,2516.43
1408010400000,1.33803,1.33807,1.33714,1.3373,2079.73
1408011300000,1.3373,1.33772,1.33716,1.3377,1736.78
1408012200000,1.3377,1.33794,1.33746,1.33774,1556.3
1408013100000,1.33774,1.33781,1.33725,1.33737,1624.57
1408014000000,1.33736,1.33816,1.33728,1.33807,1582.13
1408014900000,1.33807,1.33852,1.33745,1.33751,2218.38
1408015800000,1.3375,1.33792,1.33744,1.33787,1426.2
1408016700000,1.33788,1.33789,1.33727,1.33746,1318.92
1408017600000,1.33745,1.33749,1.33721,1.33731,1846.48
1408018500000,1.33732,1.33784,1.33731,1.33753,1710.33
1408019400000,1.33752,1.33932,1.3375,1.33898,5502.8
1408020300000,1.33896,1.34039,1.33896,1.33966,4166.2
