timestamp,open,high,low,close,volume
1404756000000,1.36057,1.36062,1.36045,1.36057,8784.93
1404756900000,1.36057,1.36072,1.36056,1.36065,2012.01
1404757800000,1.36067,1.36071,1.36036,1.3606,2955.49
1404758700000,1.36059,1.36082,1.3605,1.36077,928.88
1404759600000,1.36076,1.36084,1.36066,1.36076,1776.8
1404760500000,1.36076,1.36083,1.36065,1.36067,2294.45
1404761400000,1.36067,1.36075,1.36056,1.36058,7506.12
1404762300000,1.36059,1.36071,1.3605,1.3607,5722.64
1404763200000,1.3607,1.36072,1.36052,1.36056,732.88
1404764100000,1.36056,1.36057,1.36049,1.36057,793.09
1404765000000,1.36056,1.3607,1.36055,1.36057,1269.49
1404765900000,1.36057,1.36059,1.36042,1.36042,409.8
1404766800000,1.36043,1.36052,1.36043,1.36049,312.62
1404767700000,1.36049,1.3605,1.36032,1.36045,351.7
1404768600000,1.36044,1.36057,1.36041,1.36052,202.29
1404769500000,1.36053,1.36059,1.3605,1.36057,262.42
1404770400000,1.36056,1.36066,1.36056,1.3606,368.18
1404771300000,1.3606,1.36068,1.36058,1.36067,270.33
1404772200000,1.36066,1.36068,1.36058,1.36066,533.07
1404773100000,1.36065,1.36068,1.36065,1.36067,1466.01
1404774000000,1.36068,1.3609,1.36067,1.36079,712.92
1404774900000,1.3608,1.36083,1.36078,1.36083,3219.74
1404775800000,1.36085,1.36085,1.3606,1.36065,360.97
1404776700000,1.36065,1.36068,1.36057,1.36058,252.51
1404777600000,1.36058,1.36095,1.36057,1.36076,1102.83
1404778500000,1.36076,1.36095,1.36066,1.36067,2548.75
1404779400000,1.36065,1.36075,1.36065,1.36066,1030.46
1404780300000,1.36067,1.3608,1.36058,1.36065,1095.17
1404781200000,1.36065,1.36085,1.36064,1.36076,614.07
1404782100000,1.36077,1.36079,1.36047,1.36055,904.67
1404783000000,1.36055,1.36087,1.36051,1.36065,823.56
1404783900000,1.36064,1.36068,1.36043,1.36064,864.93
1404784800000,1.36065,1.36068,1.36045,1.36047,1606.84
1404785700000,1.36046,1.36048,1.36043,1.36046,341.57
1404786600000,1.36045,1.3605,1.36042,1.36045,452.72
1404787500000,1.36047,1.36058,1.36035,1.36035,508.93
1404788400000,1.36037,1.36056,1.36036,1.36047,397.19
1404789300000,1.36047,1.36058,1.36045,1.36047,1109.43
1404790200000,1.36047,1.36048,1.36039,1.36044,245.57
1404791100000,1.36044,1.36046,1.36027,1.3603,1617.1
1404792000000,1.36029,1.36042,1.36026,1.3604,621.16
1404792900000,1.3604,1.36052,1.36035,1.36046,552.33
1404793800000,1.36048,1.36051,1.36032,1.36034,406
1404794700000,1.36034,1.36038,1.36033,1.36035,594.83
1404795600000,1.36035,1.36045,1.36032,1.36045,897.37
1404796500000,1.36045,1.36054,1.36039,1.36045,3880.89
1404797400000,1.36045,1.36047,1.36031,1.36031,534.01
1404798300000,1.3603,1.36036,1.36005,1.36005,660.99
1404799200000,1.36005,1.36037,1.36002,1.36035,9255.14
1404800100000,1.36035,1.36038,1.35972,1.35987,19032.75
1404801000000,1.35988,1.35988,1.35932,1.35975,1839.52
1404801900000,1.35973,1.36006,1.35933,1.35947,5687.19
1404802800000,1.35948,1.3599,1.35929,1.35981,3765.28
1404803700000,1.35982,1.35985,1.35955,1.35957,16767.04
1404804600000,1.35957,1.35969,1.35912,1.35927,3648.76
1404805500000,1.35926,1.35927,1.35882,1.3591,3930.74
1404806400000,1.3591,1.35928,1.35887,1.35917,5368.47
1404807300000,1.35918,1.35961,1.35917,1.3596,6685.04
1404808200000,1.35963,1.36017,1.35953,1.35989,8300.39
1404809100000,1.35988,1.36047,1.35988,1.36007,6420.03
1404810000000,1.36007,1.36012,1.3596,1.35964,6378.3
1404810900000,1.35965,1.35998,1.35964,1.35997,12897.93
1404811800000,1.35997,1.36012,1.35974,1.35986,2993.74
1404812700000,1.35986,1.35991,1.3593,1.3593,1889.31
1404813600000,1.3593,1.35957,1.35926,1.35928,13811.58
1404814500000,1.35927,1.35928,1.35904,1.35916,13343.62
1404815400000,1.35917,1.35936,1.35905,1.35918,4046.32
1404816300000,1.35918,1.35939,1.35909,1.35938,2192.51
1404817200000,1.35937,1.35977,1.35935,1.35972,7486.45
1404818100000,1.35972,1.35972,1.35942,1.35947,2157.63
1404819000000,1.35948,1.35979,1.35942,1.35946,2489.46
1404819900000,1.35946,1.35961,1.35931,1.35948,9425.37
1404820800000,1.35946,1.35947,1.3589,1.35897,3662.51
1404821700000,1.35899,1.35928,1.35897,1.35913,10902.86
1404822600000,1.35913,1.35946,1.35901,1.35938,2058.64
1404823500000,1.35938,1.35978,1.35926,1.35975,3652.58
1404824400000,1.35975,1.35989,1.35948,1.35979,11188.51
1404825300000,1.35979,1.35985,1.35966,1.35977,5046.21
1404826200000,1.35977,1.36072,1.35963,1.36057,5521.36
1404827100000,1.36057,1.36171,1.36039,1.36127,5824.7
1404828000000,1.36127,1.36152,1.36097,1.36123,5561.69
1404828900000,1.36123,1.36133,1.36085,1.36115,6621.07
1404829800000,1.36116,1.36124,1.36103,1.36121,8608.38
1404830700000,1.36122,1.36173,1.36107,1.36142,11393.89
1404831600000,1.36141,1.36142,1.36105,1.36107,8000.86
1404832500000,1.36106,1.36132,1.36106,1.36129,4851.62
1404833400000,1.36129,1.36155,1.36124,1.3614,3187.46
1404834300000,1.36139,1.36143,1.36122,1.36141,1293.69
1404835200000,1.36141,1.36161,1.36135,1.36156,1481.17
1404836100000,1.36155,1.36159,1.36107,1.36127,2827.32
1404837000000,1.36128,1.36135,1.36105,1.3611,6269.18
1404837900000,1.36109,1.36118,1.36065,1.36066,1445.67
1404838800000,1.36069,1.3613,1.36069,1.3611,2290.39
1404839700000,1.3611,1.36126,1.36108,1.3612,913.16
1404840600000,1.3612,1.36126,1.36119,1.36122,4266.45
1404841500000,1.36121,1.36126,1.36102,1.3612,1127.95
1404842400000,1.36119,1.36124,1.3611,1.36122,5507.95
1404843300000,1.36121,1.36132,1.36115,1.36115,1551.08
1404844200000,1.36114,1.36123,1.36111,1.36116,8700.82
1404845100000,1.36117,1.36133,1.36105,1.36106,3138.1
1404846000000,1.36106,1.36124,1.36102,1.3612,33495.42
1404846900000,1.3612,1.36122,1.36107,1.36112,2376.01
1404847800000,1.36112,1.36125,1.36097,1.36117,2235.26
1404848700000,1.36117,1.36125,1.36107,1.3612,1443.89
1404849600000,1.3612,1.36122,1.3611,1.3611,882.19
1404850500000,1.3611,1.36116,1.36106,1.36115,597.16
1404851400000,1.36115,1.36117,1.36089,1.36096,1403.47
1404852300000,1.36096,1.3612,1.36095,1.36118,1898.34
1404853200000,1.36117,1.36128,1.36104,1.36114,197.26
1404854100000,1.36114,1.3612,1.36107,1.3611,203.81
1404855000000,1.3611,1.36125,1.36109,1.36124,326.76
1404855900000,1.36126,1.36139,1.36113,1.36116,312.19
1404856800000,1.36116,1.36126,1.36108,1.36126,335
1404857700000,1.36125,1.36127,1.36111,1.3612,327.47
1404858600000,1.3612,1.36133,1.36119,1.36132,361.69
1404859500000,1.36132,1.36132,1.36118,1.36125,313.35
1404860400000,1.36126,1.3613,1.36112,1.36116,184.76
1404861300000,1.36116,1.36121,1.36115,1.36121,199.48
1404862200000,1.36122,1.36137,1.36121,1.36131,311.74
1404863100000,1.36131,1.3617,1.36131,1.36167,394
1404864000000,1.36166,1.36226,1.36166,1.3619,3181.34
1404864900000,1.36192,1.36195,1.36168,1.36168,1172.27
1404865800000,1.36169,1.36181,1.36165,1.36166,1007.49
1404866700000,1.36165,1.36169,1.36148,1.36159,850.21
1404867600000,1.3616,1.36161,1.36146,1.3615,542.12
1404868500000,1.3615,1.36161,1.3614,1.36147,796.17
1404869400000,1.36146,1.36158,1.36127,1.36139,1131.34
1404870300000,1.36138,1.3615,1.36126,1.36136,478.46
1404871200000,1.36136,1.3614,1.36127,1.36135,464.33
1404872100000,1.36135,1.36137,1.36121,1.36125,683.99
1404873000000,1.36125,1.36137,1.36118,1.36118,1023.76
1404873900000,1.3612,1.3612,1.36106,1.36109,827
1404874800000,1.36109,1.36119,1.36108,1.36118,509.65
1404875700000,1.36117,1.36151,1.36117,1.36137,983.92
1404876600000,1.36137,1.36141,1.36131,1.36134,489.25
1404877500000,1.36135,1.36137,1.36115,1.36116,365.35
1404878400000,1.36116,1.36135,1.36115,1.36131,5182.94
1404879300000,1.3613,1.36143,1.36122,1.36141,427.69
1404880200000,1.36141,1.36198,1.3614,1.36197,14952.54
1404881100000,1.36199,1.36199,1.36176,1.36176,1162.12
1404882000000,1.36178,1.36186,1.3617,1.36177,6031.75
1404882900000,1.36177,1.3619,1.36164,1.36165,3328.62
1404883800000,1.36164,1.36172,1.36156,1.36163,702.77
1404884700000,1.36162,1.36168,1.36143,1.36168,1553.98
1404885600000,1.36169,1.36214,1.36164,1.36199,7876.21
1404886500000,1.362,1.36304,1.362,1.36265,4083.29
1404887400000,1.36264,1.36287,1.36254,1.36257,5004.26
1404888300000,1.36257,1.36258,1.36164,1.36175,1920.42
1404889200000,1.36176,1.36208,1.36175,1.36197,2916.25
1404890100000,1.36197,1.36221,1.36164,1.36171,2934.78
1404891000000,1.36172,1.36178,1.3613,1.36151,3279.2
1404891900000,1.36151,1.3617,1.3614,1.36147,3010.07
1404892800000,1.36147,1.36171,1.36145,1.36152,5797.35
1404893700000,1.36152,1.36175,1.36151,1.3616,1627.98
1404894600000,1.36159,1.36163,1.36111,1.36121,7514.9
1404895500000,1.36127,1.36131,1.36101,1.3613,4080.75
1404896400000,1.3613,1.36138,1.3611,1.36134,3978.74
1404897300000,1.36135,1.36147,1.36101,1.36112,2297.38
1404898200000,1.36112,1.36129,1.36091,1.36127,2365.53
1404899100000,1.36127,1.36143,1.36121,1.36131,7487.39
1404900000000,1.36131,1.36138,1.3611,1.36112,4787
1404900900000,1.36113,1.36137,1.3611,1.36131,9848.67
1404901800000,1.36131,1.36141,1.36107,1.36115,3579
1404902700000,1.36116,1.36127,1.36115,1.36117,3576.97
1404903600000,1.36117,1.36125,1.36056,1.36069,3259.99
1404904500000,1.36068,1.36069,1.36022,1.36057,4304.32
1404905400000,1.36055,1.3607,1.36047,1.36065,1726.73
1404906300000,1.36066,1.36087,1.36043,1.36047,1662.67
1404907200000,1.36047,1.36055,1.36026,1.36028,2971.68
1404908100000,1.36029,1.36063,1.36026,1.36043,5741.96
1404909000000,1.36044,1.36066,1.36037,1.36065,2045.33
1404909900000,1.36067,1.36092,1.36041,1.36046,10684.98
1404910800000,1.36045,1.36087,1.36041,1.36082,1555.26
1404911700000,1.36082,1.36112,1.36055,1.36097,5929.38
1404912600000,1.36096,1.36101,1.36054,1.36083,5705.55
1404913500000,1.36086,1.36176,1.36081,1.36172,7568.05
1404914400000,1.36172,1.36269,1.36172,1.36249,8463.88
1404915300000,1.3625,1.36397,1.36237,1.36346,5360.62
1404916200000,1.36346,1.36428,1.3634,1.36397,4878.16
1404917100000,1.36397,1.3642,1.36376,1.36393,5465.1
1404918000000,1.36394,1.36405,1.36353,1.36355,5222.87
1404918900000,1.36355,1.36366,1.3633,1.3634,5873.25
1404919800000,1.36341,1.36357,1.36315,1.36327,2469.75
1404920700000,1.36328,1.36358,1.36292,1.36295,2034.21
1404921600000,1.36295,1.36317,1.36255,1.36271,1669.04
1404922500000,1.36271,1.36284,1.3625,1.36281,2712.27
1404923400000,1.36282,1.3631,1.36265,1.36279,2153.68
1404924300000,1.36279,1.36291,1.36258,1.36265,3719.28
1404925200000,1.36267,1.36267,1.36237,1.36245,2411.16
1404926100000,1.36245,1.36269,1.36236,1.3625,5115.24
1404927000000,1.3625,1.3626,1.36234,1.36258,1161.2
1404927900000,1.36258,1.36267,1.36202,1.36218,2612.8
1404928800000,1.36218,1.3637,1.36112,1.36333,5684.92
1404929700000,1.36334,1.36406,1.36288,1.36374,5198.09
1404930600000,1.36374,1.36483,1.36336,1.36408,4502.4
1404931500000,1.36408,1.36468,1.36386,1.36459,3034.05
1404932400000,1.36458,1.36461,1.36426,1.36435,12178.26
1404933300000,1.36435,1.36476,1.36431,1.36434,3196.33
1404934200000,1.36435,1.36436,1.36406,1.36415,1322.81
1404935100000,1.36415,1.36432,1.36399,1.36418,1918.21
1404936000000,1.36417,1.36419,1.36412,1.36415,7004.17
1404936900000,1.36416,1.36416,1.36398,1.36402,1208.63
1404937800000,1.36402,1.36415,1.36402,1.36413,6537.61
1404938700000,1.36412,1.36419,1.36407,1.36412,1507.59
1404939600000,1.36412,1.36416,1.36395,1.36415,1185.67
1404940500000,1.36415,1.36423,1.3641,1.36416,183.25
1404941400000,1.36415,1.36418,1.36399,1.36415,234.35
1404942300000,1.36415,1.36423,1.36397,1.36405,288.59
1404943200000,1.36403,1.36416,1.36396,1.36415,256.05
1404944100000,1.36415,1.36418,1.364,1.36403,403.91
1404945000000,1.36404,1.36407,1.36399,1.36406,294.61
1404945900000,1.36403,1.36404,1.36396,1.36398,364.02
1404946800000,1.36398,1.36425,1.36396,1.36425,279.5
1404947700000,1.36424,1.36429,1.36416,1.36417,362.22
1404948600000,1.36416,1.36417,1.364,1.36413,353.46
1404949500000,1.36411,1.36437,1.36411,1.36432,1874.87
1404950400000,1.36433,1.36472,1.36423,1.36461,1841.29
1404951300000,1.36461,1.36485,1.36452,1.3648,3941.28
1404952200000,1.36479,1.36486,1.36466,1.36466,11747.17
1404953100000,1.36466,1.3647,1.36451,1.36455,4043.73
1404954000000,1.36455,1.36464,1.3645,1.36463,8176.21
1404954900000,1.36463,1.36478,1.3646,1.3647,7979.36
1404955800000,1.3647,1.36492,1.36448,1.36471,2073.63
1404956700000,1.36471,1.36481,1.36466,1.3647,704.27
1404957600000,1.3647,1.3647,1.36422,1.3645,1401.08
1404958500000,1.36451,1.36459,1.36446,1.36447,576.62
1404959400000,1.36447,1.36449,1.36438,1.36448,516.68
1404960300000,1.36449,1.36489,1.36447,1.36479,2271.52
1404961200000,1.36478,1.36478,1.36461,1.36461,6931.67
1404962100000,1.36461,1.36471,1.36446,1.36449,582.04
1404963000000,1.36448,1.36449,1.3644,1.36448,221.68
1404963900000,1.36448,1.36454,1.36441,1.3645,346.19
1404964800000,1.3645,1.3646,1.36448,1.36453,281.28
1404965700000,1.36453,1.36462,1.3645,1.36457,476.07
1404966600000,1.36458,1.3647,1.36447,1.36456,1075.3
1404967500000,1.36456,1.36469,1.36456,1.36465,1980.48
1404968400000,1.36465,1.36471,1.36455,1.36455,1739.81
1404969300000,1.36455,1.36465,1.36445,1.36446,12947.66
1404970200000,1.36445,1.36456,1.36437,1.36439,1342.41
1404971100000,1.36438,1.36476,1.36438,1.36455,1067.92
1404972000000,1.36455,1.36475,1.3645,1.36465,9788.59
1404972900000,1.36465,1.36507,1.36465,1.36475,5488.88
1404973800000,1.36474,1.36477,1.3642,1.3643,12963.67
1404974700000,1.3643,1.3643,1.36332,1.36337,3948.13
1404975600000,1.36337,1.36377,1.36326,1.36357,3276.8
1404976500000,1.36356,1.36376,1.3633,1.36368,5201.45
1404977400000,1.36369,1.36385,1.36323,1.36352,3954.82
1404978300000,1.36352,1.36354,1.36328,1.3634,8539.53
1404979200000,1.36341,1.36345,1.36319,1.36319,3344.89
1404980100000,1.36319,1.36349,1.3631,1.36344,4302.45
1404981000000,1.36343,1.36361,1.36316,1.36325,4602.42
1404981900000,1.36322,1.36364,1.3632,1.36343,2936.8
1404982800000,1.36344,1.3636,1.363,1.36315,3258.73
1404983700000,1.36318,1.36363,1.36315,1.36357,2330.59
1404984600000,1.36357,1.36368,1.36338,1.36365,6131.97
1404985500000,1.36366,1.36374,1.36233,1.36241,6459.78
1404986400000,1.3624,1.36252,1.362,1.36234,5526.43
1404987300000,1.36236,1.36268,1.36212,1.36236,2194.18
1404988200000,1.36236,1.36256,1.36161,1.3617,4808.43
1404989100000,1.3617,1.36181,1.36142,1.36142,3930.37
1404990000000,1.36142,1.36183,1.36126,1.36157,7657.41
1404990900000,1.36158,1.36161,1.36041,1.36099,4815.85
1404991800000,1.361,1.36133,1.36094,1.36117,9227.5
1404992700000,1.36118,1.36119,1.36028,1.36055,4945.63
1404993600000,1.36055,1.36063,1.36017,1.36037,3122
1404994500000,1.36037,1.36081,1.36037,1.36066,3400.58
1404995400000,1.36059,1.36152,1.3604,1.36122,4424.5
1404996300000,1.36122,1.36133,1.36095,1.36118,6535.77
1404997200000,1.36119,1.36135,1.36049,1.36086,6517.07
1404998100000,1.36085,1.36108,1.36079,1.36095,3525.22
1404999000000,1.36095,1.36109,1.36063,1.36097,6029.57
1404999900000,1.36096,1.361,1.36019,1.36019,3457.47
1405000800000,1.36019,1.36021,1.35891,1.35934,5465.39
1405001700000,1.35935,1.35979,1.35902,1.3596,4292.39
1405002600000,1.3596,1.3598,1.35926,1.3596,2448.74
1405003500000,1.3596,1.3601,1.35955,1.36005,12709.17
1405004400000,1.36004,1.36049,1.35984,1.36042,4347.67
1405005300000,1.36042,1.3606,1.3601,1.36011,5630.83
1405006200000,1.36011,1.36024,1.35988,1.36012,1857.36
1405007100000,1.36012,1.36012,1.35982,1.36,1488.58
1405008000000,1.36,1.36005,1.3594,1.35943,7440.31
1405008900000,1.35944,1.35951,1.359,1.35923,11354.63
1405009800000,1.35923,1.35953,1.35922,1.35946,1919.75
1405010700000,1.35946,1.35977,1.35944,1.35975,608.76
1405011600000,1.35974,1.36017,1.35962,1.36002,20863.54
1405012500000,1.36001,1.36014,1.35997,1.36003,2868.12
1405013400000,1.36003,1.36032,1.36,1.3602,3557.56
1405014300000,1.3602,1.36032,1.36,1.36005,11604.13
1405015200000,1.36005,1.36013,1.3595,1.35961,2774.99
1405016100000,1.3596,1.35975,1.35941,1.35974,1354.94
1405017000000,1.35975,1.35999,1.35974,1.35995,7182.93
1405017900000,1.35994,1.36042,1.35994,1.36033,2337.14
1405018800000,1.36034,1.36035,1.36012,1.36024,1511.25
1405019700000,1.36025,1.36089,1.36015,1.3603,5923.91
1405020600000,1.36029,1.36053,1.36024,1.36051,686.22
1405021500000,1.3605,1.36083,1.36041,1.36082,1220.3
1405022400000,1.36083,1.36083,1.36067,1.36078,899.99
1405023300000,1.3608,1.36097,1.36072,1.36093,705.58
1405024200000,1.36093,1.36101,1.3609,1.36096,522.22
1405025100000,1.36095,1.36096,1.36082,1.36083,408.25
1405026000000,1.36083,1.36088,1.36068,1.36075,173.18
1405026900000,1.36076,1.36086,1.36064,1.36079,418.4
1405027800000,1.36079,1.3608,1.36063,1.36065,252.57
1405028700000,1.36066,1.36083,1.36057,1.36065,344.84
1405029600000,1.36065,1.3609,1.36065,1.36081,437.54
1405030500000,1.36081,1.36082,1.36057,1.36061,558.61
1405031400000,1.36063,1.36063,1.3606,1.3606,249.84
1405032300000,1.36061,1.36072,1.36061,1.36069,397.19
1405033200000,1.36069,1.36069,1.36055,1.36055,269.72
1405034100000,1.36054,1.36063,1.3603,1.36031,373.9
1405035000000,1.36031,1.36031,1.3601,1.36012,718.17
1405035900000,1.36012,1.36051,1.36006,1.36042,376.86
1405036800000,1.36041,1.36043,1.35975,1.35975,1340.08
1405037700000,1.35975,1.35999,1.35964,1.3598,967.16
1405038600000,1.35981,1.35996,1.35973,1.35977,618.06
1405039500000,1.35979,1.35999,1.35962,1.35963,852.18
1405040400000,1.35964,1.35982,1.35956,1.35977,796.8
1405041300000,1.35978,1.36005,1.35975,1.35989,1128.95
1405042200000,1.3599,1.36004,1.35975,1.35977,641.98
1405043100000,1.35976,1.35984,1.35952,1.35973,855.02
1405044000000,1.35973,1.35983,1.35966,1.35982,603.55
1405044900000,1.35982,1.36035,1.35982,1.35999,980.15
1405045800000,1.35999,1.35999,1.35978,1.35991,408.07
1405046700000,1.35991,1.36021,1.35986,1.3602,590.33
1405047600000,1.36021,1.36047,1.3602,1.36035,654.51
1405048500000,1.36035,1.3605,1.36032,1.36049,320.34
1405049400000,1.3605,1.36052,1.36029,1.36036,586.69
1405050300000,1.36035,1.36035,1.3602,1.3603,407.96
1405051200000,1.36028,1.36041,1.36014,1.36027,886.3
1405052100000,1.36026,1.36037,1.36017,1.36031,376.14
1405053000000,1.36032,1.36032,1.36006,1.36009,569.84
1405053900000,1.36009,1.36016,1.35991,1.36002,551.33
1405054800000,1.36001,1.36007,1.35956,1.35958,905.96
1405055700000,1.35959,1.35983,1.35959,1.35979,765.52
1405056600000,1.35979,1.35995,1.35975,1.35994,341.87
1405057500000,1.35993,1.36,1.35987,1.35992,787.84
1405058400000,1.35993,1.36043,1.35992,1.3603,1048.88
1405059300000,1.36029,1.36055,1.3602,1.36044,1156.38
1405060200000,1.36045,1.36052,1.36015,1.36025,751.24
1405061100000,1.36025,1.36059,1.36021,1.36042,969.89
1405062000000,1.36041,1.36064,1.36017,1.3606,1739.32
1405062900000,1.3606,1.36125,1.36055,1.3611,2878.84
1405063800000,1.36111,1.3612,1.3607,1.36077,2115.4
1405064700000,1.36078,1.36088,1.3604,1.36049,2323.34
1405065600000,1.3605,1.36171,1.3605,1.36167,2413.63
1405066500000,1.36167,1.36247,1.36159,1.36199,4113.48
1405067400000,1.362,1.36214,1.3616,1.36164,2914.2
1405068300000,1.36164,1.36167,1.36107,1.36127,2862.85
1405069200000,1.36126,1.36131,1.3611,1.36123,1506.58
1405070100000,1.36122,1.36134,1.361,1.36122,2238.08
1405071000000,1.36123,1.36135,1.3611,1.36123,2206.87
1405071900000,1.36123,1.36128,1.36041,1.36041,2008.94
1405072800000,1.36041,1.36083,1.3604,1.36083,2071.33
1405073700000,1.36082,1.36095,1.36078,1.36093,1090.86
1405074600000,1.36092,1.36097,1.36068,1.3607,1198.22
1405075500000,1.3607,1.36076,1.36025,1.36041,1804.74
1405076400000,1.36042,1.36066,1.36002,1.36046,1929.13
1405077300000,1.36047,1.36065,1.36041,1.36065,979.93
1405078200000,1.36065,1.36083,1.36062,1.36082,989.89
1405079100000,1.36083,1.36095,1.3606,1.36061,1368.74
1405080000000,1.36062,1.36068,1.3594,1.3594,2792.51
1405080900000,1.3594,1.35972,1.35937,1.35968,2967.06
1405081800000,1.35967,1.35996,1.35961,1.35984,2526.69
1405082700000,1.35982,1.36012,1.35969,1.35984,2706.63
1405083600000,1.35982,1.36,1.35919,1.35973,3234.01
1405084500000,1.35972,1.36,1.35963,1.36,2013.5
1405085400000,1.35999,1.36082,1.35994,1.36075,2664.94
1405086300000,1.36075,1.36081,1.36036,1.36061,2283.09
1405087200000,1.36059,1.36085,1.36039,1.36066,3116.09
1405088100000,1.36066,1.36067,1.36008,1.36031,2436.45
1405089000000,1.3603,1.36044,1.3598,1.36014,2924.15
1405089900000,1.36012,1.36027,1.35984,1.35986,2494.87
1405090800000,1.35987,1.36005,1.35968,1.35986,2576.7
1405091700000,1.35987,1.35993,1.35957,1.35967,2295.59
1405092600000,1.35967,1.35988,1.35958,1.35974,1380.74
1405093500000,1.35974,1.35988,1.3596,1.35983,1335.27
1405094400000,1.35982,1.35994,1.35972,1.35988,1179.64
1405095300000,1.3599,1.35996,1.35985,1.35989,789.88
1405096200000,1.35989,1.36021,1.35987,1.36013,926.43
1405097100000,1.36013,1.3604,1.36003,1.36034,928.2
1405098000000,1.36034,1.36047,1.36028,1.36042,725.9
1405098900000,1.36044,1.36044,1.36014,1.36018,1235.06
1405099800000,1.36019,1.36035,1.36017,1.36035,1014.44
1405100700000,1.36034,1.36062,1.36034,1.3605,1359.15
1405101600000,1.3605,1.36076,1.3604,1.3606,1037.71
1405102500000,1.3606,1.36077,1.3606,1.36063,1141.55
1405103400000,1.36063,1.36093,1.36055,1.36082,852.98
1405104300000,1.36083,1.36091,1.36072,1.36082,730.74
1405105200000,1.3608,1.36084,1.36073,1.36076,1054.32
1405106100000,1.36077,1.36082,1.36065,1.36076,631.67
1405107000000,1.36076,1.36091,1.36076,1.36082,1115.99
1405107900000,1.36084,1.3609,1.36073,1.3608,1414.08
1405108800000,1.3608,1.36095,1.36079,1.36094,541.05
1405109700000,1.36092,1.36094,1.36078,1.36078,379.75
1405110600000,1.36079,1.3609,1.36078,1.36082,308.34
1405111500000,1.36081,1.36115,1.3605,1.36054,353.44
1405285200000,1.35989,1.36076,1.35989,1.36057,276.11
1405286100000,1.3606,1.36063,1.36056,1.36063,54.5
1405287000000,1.3606,1.36066,1.36046,1.3606,227.75
1405287900000,1.36065,1.3607,1.36047,1.36054,105
1405288800000,1.36052,1.36071,1.36026,1.36034,698.95
1405289700000,1.36034,1.36042,1.36032,1.36041,313.54
1405290600000,1.36041,1.36048,1.36036,1.36041,296.91
1405291500000,1.36042,1.36049,1.3604,1.36046,155.95
1405292400000,1.36047,1.3605,1.3602,1.36027,274.55
1405293300000,1.36025,1.36046,1.36023,1.36044,272.17
1405294200000,1.36044,1.36045,1.36031,1.36031,140.46
1405295100000,1.36032,1.36033,1.36022,1.36022,214.39
1405296000000,1.36023,1.36027,1.35988,1.35995,545.08
1405296900000,1.35994,1.36017,1.35991,1.3601,445.45
1405297800000,1.36008,1.36011,1.36,1.36001,744.87
1405298700000,1.36001,1.36002,1.35988,1.35991,657.9
1405299600000,1.35991,1.3601,1.3599,1.35997,722.85
1405300500000,1.35996,1.36,1.35982,1.35989,710.58
1405301400000,1.35989,1.36013,1.35985,1.36007,530.78
1405302300000,1.36008,1.36015,1.36,1.36006,489.76
1405303200000,1.36006,1.36029,1.36004,1.36026,522.5
1405304100000,1.36026,1.36044,1.3602,1.36032,762.25
1405305000000,1.36032,1.36039,1.3602,1.36039,550.31
1405305900000,1.36039,1.36043,1.36035,1.36035,314.68
1405306800000,1.36034,1.36034,1.36027,1.36028,492.78
1405307700000,1.36028,1.3603,1.36018,1.36024,187.41
1405308600000,1.36024,1.36045,1.36024,1.36024,217.71
1405309500000,1.36024,1.36036,1.36024,1.36034,510.63
1405310400000,1.36033,1.36035,1.3603,1.36033,161.97
1405311300000,1.36033,1.36038,1.36032,1.36035,275.77
1405312200000,1.36036,1.36046,1.36034,1.36035,245.74
1405313100000,1.36034,1.36052,1.36032,1.36043,498.18
1405314000000,1.36044,1.36053,1.36035,1.36044,364.16
1405314900000,1.36043,1.36044,1.36033,1.36038,324.6
1405315800000,1.36037,1.36054,1.36037,1.36051,516.05
1405316700000,1.36052,1.36052,1.36024,1.3604,599.43
1405317600000,1.3604,1.36042,1.36015,1.36025,751.89
1405318500000,1.36026,1.36034,1.35974,1.3601,1468.79
1405319400000,1.3601,1.36027,1.36004,1.36025,924.08
1405320300000,1.36026,1.36112,1.36023,1.36075,1348.7
1405321200000,1.36076,1.36208,1.36046,1.36197,4369.05
1405322100000,1.36199,1.36259,1.36199,1.36245,3699.23
1405323000000,1.36244,1.36319,1.36243,1.36307,3056.41
1405323900000,1.36308,1.36402,1.36302,1.36357,4338.41
1405324800000,1.36357,1.36362,1.36334,1.36339,2677.62
1405325700000,1.36339,1.3634,1.36311,1.36317,2594.34
1405326600000,1.36317,1.36333,1.36307,1.36308,1285.43
1405327500000,1.36307,1.3631,1.36275,1.36287,2243.53
1405328400000,1.36287,1.36301,1.36228,1.36237,2095.2
1405329300000,1.36237,1.36253,1.36229,1.36253,1224.43
1405330200000,1.36253,1.36256,1.362,1.362,1195.03
1405331100000,1.36199,1.36223,1.36198,1.36214,1211.08
1405332000000,1.36214,1.36281,1.36214,1.36262,1317.05
1405332900000,1.36262,1.36288,1.36247,1.36275,1389.73
1405333800000,1.36275,1.36295,1.36256,1.36258,1142.98
1405334700000,1.36258,1.36259,1.36217,1.36248,2198.64
1405335600000,1.36249,1.36308,1.36249,1.36267,1442.32
1405336500000,1.36267,1.36289,1.36261,1.36285,1773.17
1405337400000,1.36284,1.36284,1.36233,1.36256,1338.34
1405338300000,1.36255,1.36271,1.36243,1.36271,1327.32
1405339200000,1.36269,1.36313,1.3626,1.36266,2264.69
