timestamp,open,high,low,close,volume
1409940000000,1.2955,1.296,1.29544,1.29592,1293.93
1409940900000,1.29592,1.29604,1.29564,1.29564,1223.48
1409941800000,1.29565,1.29586,1.29564,1.29578,845.44
1409942700000,1.29578,1.29599,1.29567,1.29568,1338.37
1409943600000,1.29568,1.29576,1.29555,1.29563,985.1
1409944500000,1.29563,1.29566,1.29534,1.29534,919.43
1409945400000,1.29535,1.29557,1.29527,1.29536,979.2
1409946300000,1.29536,1.29536,1.29502,1.29507,1151.21
1409947200000,1.29508,1.29546,1.29502,1.29509,1095.28
1409948100000,1.29509,1.29533,1.29496,1.29501,944.79
1409949000000,1.29503,1.29514,1.29501,1.2951,864.12
1409949900000,1.29509,1.29536,1.29494,1.29505,1212.52
1410123600000,1.29556,1.29582,1.29524,1.29565,855.25
1410124500000,1.29565,1.29567,1.29503,1.29522,1296.63
1410125400000,1.29523,1.29535,1.29521,1.29532,970.17
1410126300000,1.29531,1.29551,1.29514,1.29547,1305.43
1410127200000,1.29547,1.29557,1.29525,1.29553,1558.76
1410128100000,1.29552,1.29577,1.2955,1.29562,2232.14
1410129000000,1.29562,1.29583,1.29534,1.29536,1178.27
1410129900000,1.29536,1.29559,1.29509,1.29542,1235.72
1410130800000,1.29543,1.29547,1.29491,1.29517,1359.69
1410131700000,1.29517,1.29531,1.29492,1.29526,1334.54
1410132600000,1.29525,1.29553,1.29501,1.29546,1658.67
1410133500000,1.29547,1.29547,1.29497,1.29518,1788.78
1410134400000,1.29518,1.29552,1.295,1.29536,1479.05
1410135300000,1.29536,1.29541,1.29511,1.29519,1870.47
1410136200000,1.29519,1.29535,1.29496,1.295,1510.13
1410137100000,1.29499,1.29528,1.29494,1.29527,1194.07
1410138000000,1.29526,1.29553,1.29497,1.29548,1343.56
1410138900000,1.29549,1.29555,1.29527,1.29545,1308.26
1410139800000,1.29545,1.2959,1.29537,1.29581,1027.08
1410140700000,1.29581,1.29581,1.29534,1.2955,964.71
1410141600000,1.29551,1.29562,1.29523,1.29526,987.64
1410142500000,1.29525,1.2954,1.29508,1.2952,821.41
1410143400000,1.2952,1.2953,1.29519,1.29519,1048.97
1410144300000,1.2952,1.29528,1.29507,1.29515,1253.15
1410145200000,1.29515,1.29515,1.29486,1.295,931.4
1410146100000,1.295,1.29505,1.29481,1.29484,877.22
1410147000000,1.29484,1.29488,1.2947,1.29473,1228.33
1410147900000,1.29473,1.29475,1.29386,1.29399,1787.96
1410148800000,1.29395,1.29409,1.29368,1.29378,1528.31
1410149700000,1.29377,1.29377,1.29342,1.29357,1184.02
1410150600000,1.29358,1.29386,1.29357,1.29385,813.55
1410151500000,1.29384,1.29414,1.2938,1.29409,1803.94
1410152400000,1.29409,1.2942,1.29375,1.29382,1231.35
1410153300000,1.29381,1.29399,1.29369,1.29389,1344.33
1410154200000,1.29388,1.29394,1.29373,1.29378,1748.34
1410155100000,1.29379,1.29384,1.29315,1.29371,2228.38
1410156000000,1.29371,1.29385,1.29336,1.29351,2690.42
1410156900000,1.29352,1.29363,1.29311,1.29354,2890.95
1410157800000,1.29353,1.29407,1.29342,1.29378,2188.88
1410158700000,1.29377,1.29417,1.29365,1.29366,2670.15
1410159600000,1.29366,1.29413,1.29334,1.29355,2762.86
1410160500000,1.29353,1.29465,1.29336,1.29457,2994.19
1410161400000,1.29456,1.29492,1.29434,1.29434,2413.77
1410162300000,1.29435,1.29455,1.29426,1.29426,2334.55
1410163200000,1.29425,1.29443,1.29388,1.29427,1637.54
1410164100000,1.29427,1.29446,1.29421,1.29445,1351.73
1410165000000,1.29445,1.29494,1.29438,1.29494,2271.06
1410165900000,1.29493,1.29511,1.29432,1.29433,2614.9
1410166800000,1.29433,1.29478,1.2942,1.29468,2340.26
1410167700000,1.29469,1.29485,1.29422,1.29435,2927.26
1410168600000,1.29435,1.2947,1.29418,1.29449,2619.63
1410169500000,1.29448,1.29464,1.29415,1.29456,2315.45
1410170400000,1.29456,1.29518,1.29438,1.29471,2168.67
1410171300000,1.29473,1.29512,1.29467,1.29501,2102.99
1410172200000,1.295,1.29516,1.29475,1.29487,2262.89
1410173100000,1.29487,1.29488,1.29443,1.29448,2160.32
1410174000000,1.29448,1.29492,1.29442,1.29488,2039.98
1410174900000,1.29488,1.2955,1.29478,1.2952,2130.52
1410175800000,1.2952,1.2953,1.29471,1.29491,2247.09
1410176700000,1.29491,1.29517,1.2946,1.29477,2003.64
1410177600000,1.29478,1.29488,1.2944,1.2947,2413.49
1410178500000,1.29471,1.29518,1.29448,1.29511,2753.62
1410179400000,1.29512,1.29535,1.29496,1.29526,1967.39
1410180300000,1.29526,1.29572,1.29517,1.2952,2680.54
1410181200000,1.2952,1.29522,1.29441,1.29444,2718.18
1410182100000,1.29444,1.29468,1.294,1.29407,2955.51
1410183000000,1.29407,1.29441,1.2939,1.29395,3129.29
1410183900000,1.29395,1.29431,1.2934,1.29394,3698.97
1410184800000,1.29395,1.29431,1.29376,1.29389,2698.35
1410185700000,1.29389,1.29425,1.29359,1.29407,2456.37
1410186600000,1.29407,1.29481,1.29391,1.29481,2403.38
1410187500000,1.29482,1.29511,1.29459,1.2948,2791.77
1410188400000,1.29482,1.29505,1.2947,1.29473,2259.7
1410189300000,1.29473,1.29473,1.29441,1.29445,2004.64
1410190200000,1.29445,1.29457,1.29386,1.2939,2439.79
1410191100000,1.2939,1.29478,1.29388,1.29478,2396.05
1410192000000,1.2948,1.29496,1.29435,1.2946,1982.63
1410192900000,1.2946,1.29477,1.29398,1.29398,1659.92
1410193800000,1.29397,1.2941,1.29325,1.29338,1993.17
1410194700000,1.29338,1.29391,1.29329,1.2934,2133.38
1410195600000,1.2934,1.29347,1.2903,1.29057,4873.36
1410196500000,1.29059,1.29157,1.29057,1.29096,3288.06
1410197400000,1.29095,1.29098,1.28814,1.29014,4565.44
1410198300000,1.29014,1.29108,1.28962,1.29073,3377.91
1410199200000,1.29073,1.29074,1.29003,1.2905,2740.1
1410200100000,1.29049,1.29081,1.29046,1.29064,1683.98
1410201000000,1.29065,1.2909,1.29061,1.29084,1649.4
1410201900000,1.29083,1.29089,1.2905,1.29073,1151.19
1410202800000,1.2907,1.2908,1.29011,1.29052,1598.99
1410203700000,1.29051,1.29054,1.2899,1.29007,2066.57
1410204600000,1.29007,1.29018,1.28943,1.28958,2001.42
1410205500000,1.28958,1.28999,1.28917,1.28992,1923.08
1410206400000,1.28991,1.28991,1.28947,1.28974,1195.4
1410207300000,1.28974,1.28991,1.28964,1.28969,1211.04
1410208200000,1.28968,1.28976,1.28943,1.28961,801.21
1410209100000,1.2896,1.28975,1.28943,1.28944,1390.93
1410210000000,1.28944,1.28972,1.28924,1.28953,660.67
1410210900000,1.28953,1.28957,1.28934,1.28944,537.16
1410211800000,1.28944,1.28968,1.28942,1.28956,480.04
1410212700000,1.28956,1.29002,1.28952,1.29001,576.12
1410213600000,1.29001,1.29002,1.28977,1.28985,1186.73
1410214500000,1.28984,1.28994,1.28955,1.2897,825.06
1410215400000,1.28969,1.2898,1.28955,1.28955,913.04
1410216300000,1.28955,1.28985,1.28937,1.28976,1348.43
1410217200000,1.28976,1.28985,1.2895,1.28966,1313.72
1410218100000,1.28967,1.28967,1.28941,1.2895,868.87
1410219000000,1.28951,1.28976,1.28924,1.28924,833.38
1410219900000,1.28924,1.28927,1.28894,1.28912,1174.88
1410220800000,1.28912,1.28939,1.28891,1.28939,1265.16
1410221700000,1.28937,1.28972,1.28909,1.28956,1176.37
1410222600000,1.28955,1.28969,1.28933,1.2895,1259.93
1410223500000,1.2895,1.2897,1.28936,1.28949,1396.01
1410224400000,1.28949,1.29003,1.28949,1.28965,1158.3
1410225300000,1.28964,1.29003,1.28954,1.28965,1351.92
1410226200000,1.28965,1.28971,1.28934,1.28957,1543.34
1410227100000,1.28957,1.28957,1.28924,1.28927,1295.08
1410228000000,1.28929,1.28973,1.28928,1.28937,1299.38
1410228900000,1.28937,1.28946,1.28887,1.28888,1757.61
1410229800000,1.28889,1.2889,1.28769,1.28818,2917.48
1410230700000,1.28818,1.28852,1.28799,1.28823,1458.19
1410231600000,1.28822,1.28832,1.28773,1.28773,1411.61
1410232500000,1.28773,1.28773,1.28666,1.28727,2703.76
1410233400000,1.28727,1.28767,1.28706,1.28731,1679.29
1410234300000,1.2873,1.28753,1.2871,1.28737,1271.78
1410235200000,1.28737,1.2876,1.28713,1.28714,1671.18
1410236100000,1.28713,1.28746,1.2869,1.28737,1628.41
1410237000000,1.28739,1.2877,1.28715,1.28749,1609.23
1410237900000,1.28749,1.28754,1.28709,1.28752,1749.73
1410238800000,1.28753,1.28804,1.28751,1.28793,1858.26
1410239700000,1.28793,1.28826,1.28777,1.28779,1383.23
1410240600000,1.28779,1.28825,1.28772,1.28824,1667.18
1410241500000,1.28823,1.28845,1.28802,1.28832,2216.39
1410242400000,1.28833,1.28887,1.28816,1.2888,2189.29
1410243300000,1.28879,1.28886,1.28849,1.2886,2753.1
1410244200000,1.28862,1.28947,1.28862,1.2893,3250.37
1410245100000,1.28927,1.28935,1.28893,1.28894,2184.76
1410246000000,1.28896,1.28896,1.28782,1.28816,3221.36
1410246900000,1.28816,1.28819,1.28712,1.28736,3441.02
1410247800000,1.28736,1.28816,1.28724,1.28812,3194.74
1410248700000,1.28812,1.28829,1.28753,1.2876,3193.29
1410249600000,1.28759,1.28761,1.28594,1.28653,4564.71
1410250500000,1.28654,1.28733,1.28646,1.28675,3881.32
1410251400000,1.28674,1.28731,1.28661,1.2872,3090.23
1410252300000,1.28721,1.28762,1.28704,1.28757,2829.65
1410253200000,1.28756,1.28913,1.28745,1.28891,4071.88
1410254100000,1.28891,1.28891,1.2885,1.28867,2781.32
1410255000000,1.28867,1.28872,1.28825,1.28861,2385.16
1410255900000,1.28863,1.28902,1.28847,1.28854,2540.63
1410256800000,1.28853,1.28887,1.28813,1.2888,2810.8
1410257700000,1.28881,1.28942,1.28879,1.28941,2364.96
1410258600000,1.28941,1.28947,1.28885,1.28919,2572.01
1410259500000,1.28919,1.28952,1.2887,1.28891,3128.79
1410260400000,1.2889,1.2889,1.28842,1.28859,3003.16
1410261300000,1.28862,1.28896,1.28847,1.28891,2552
1410262200000,1.28889,1.28945,1.28888,1.2894,2224.06
1410263100000,1.2894,1.28949,1.28885,1.28895,2428.66
1410264000000,1.28895,1.29043,1.28888,1.29024,2911.73
1410264900000,1.29023,1.29087,1.28944,1.28948,3961.38
1410265800000,1.28948,1.28949,1.28836,1.28878,3571.63
1410266700000,1.28878,1.289,1.28832,1.28833,2803.86
1410267600000,1.28833,1.28913,1.28734,1.28876,3813.91
1410268500000,1.28876,1.28895,1.28861,1.28876,2726.27
1410269400000,1.28877,1.28885,1.28829,1.28847,2551.72
1410270300000,1.28848,1.28872,1.288,1.2882,3022.69
1410271200000,1.28821,1.28902,1.2882,1.28859,2964.93
1410272100000,1.28858,1.29066,1.28854,1.29051,3497.85
1410273000000,1.29051,1.29051,1.28982,1.29006,3216.27
1410273900000,1.29004,1.29188,1.29004,1.29137,3795.78
1410274800000,1.29137,1.29244,1.29128,1.29197,3691.13
1410275700000,1.29198,1.292,1.2913,1.29147,2903.41
1410276600000,1.29147,1.29183,1.29099,1.29135,2643.65
1410277500000,1.29135,1.29159,1.29084,1.29087,2533.34
1410278400000,1.29087,1.29094,1.29024,1.2904,2778.26
1410279300000,1.2904,1.2919,1.29025,1.29137,2649.58
1410280200000,1.29136,1.29273,1.29134,1.29228,1740.43
1410281100000,1.29228,1.29237,1.29157,1.29158,1781.61
1410282000000,1.29158,1.29215,1.29157,1.2918,1401.9
1410282900000,1.2918,1.29223,1.2915,1.29165,1230.36
1410283800000,1.29165,1.2919,1.29131,1.29158,1413.51
1410284700000,1.29158,1.2916,1.29133,1.29155,1006.25
1410285600000,1.29155,1.29185,1.29152,1.29164,1192.48
1410286500000,1.29165,1.29186,1.29144,1.29177,1359.8
1410287400000,1.29176,1.29195,1.29165,1.29171,1105.13
1410288300000,1.29172,1.29211,1.29172,1.29183,904.87
1410289200000,1.29184,1.29214,1.29141,1.29213,1713.74
1410290100000,1.29213,1.29432,1.29205,1.29414,2615.4
1410291000000,1.29414,1.29502,1.29374,1.29426,3314.5
1410291900000,1.29425,1.29574,1.29425,1.2949,2962.74
1410292800000,1.29492,1.29496,1.2943,1.29443,1696.34
1410293700000,1.29444,1.29452,1.29433,1.29435,796.62
1410294600000,1.29436,1.29439,1.29392,1.29435,1071.87
1410295500000,1.29434,1.2944,1.29368,1.2937,1392.41
1410296400000,1.2937,1.29444,1.29363,1.29402,970.76
1410297300000,1.29402,1.29405,1.29371,1.29386,915.79
1410298200000,1.29385,1.29401,1.29375,1.29393,935.9
1410299100000,1.29393,1.29409,1.29372,1.29402,510.04
1410300000000,1.29402,1.29402,1.29348,1.29368,1460.33
1410300900000,1.29368,1.29372,1.29347,1.2935,892.32
1410301800000,1.2935,1.2938,1.29346,1.2937,967.28
1410302700000,1.29369,1.29378,1.29346,1.29378,811.24
1410303600000,1.2938,1.29424,1.29343,1.29407,1629.37
1410304500000,1.29408,1.29441,1.29381,1.29405,815.3
1410305400000,1.29405,1.29444,1.29394,1.29398,795.22
1410306300000,1.29398,1.29414,1.29375,1.2941,784.66
1410307200000,1.29409,1.29445,1.29374,1.29439,1136.75
1410308100000,1.29439,1.29517,1.29438,1.29507,1412.68
1410309000000,1.29506,1.29506,1.29451,1.29468,1611.13
1410309900000,1.29468,1.29477,1.29428,1.29432,1248.46
1410310800000,1.29432,1.29456,1.29421,1.29435,1055.44
1410311700000,1.29435,1.29476,1.29425,1.29457,1046.56
1410312600000,1.29457,1.29457,1.29397,1.29426,1178.26
1410313500000,1.29426,1.29448,1.29391,1.29397,1755.32
1410314400000,1.29397,1.29404,1.29364,1.29389,1508.43
1410315300000,1.2939,1.2939,1.29301,1.29315,1824.11
1410316200000,1.29315,1.29321,1.29269,1.29312,1820.27
1410317100000,1.29311,1.29336,1.29276,1.29281,1343.01
1410318000000,1.29281,1.29337,1.2927,1.29331,1430.85
1410318900000,1.29332,1.2934,1.29311,1.29336,1004.27
1410319800000,1.29335,1.29343,1.29325,1.29325,908.06
1410320700000,1.29327,1.29334,1.29274,1.29275,1105.86
1410321600000,1.29274,1.29316,1.29253,1.29286,1436.63
1410322500000,1.29286,1.29317,1.29286,1.29307,1103.59
1410323400000,1.29307,1.29307,1.29225,1.2925,1618.83
1410324300000,1.29252,1.29272,1.29227,1.29228,1139.55
1410325200000,1.29229,1.29261,1.29227,1.29259,963.53
1410326100000,1.29259,1.29269,1.29232,1.29252,1564.3
1410327000000,1.29252,1.29281,1.29248,1.2925,1270.13
1410327900000,1.29252,1.29287,1.2925,1.29282,1194.18
1410328800000,1.29282,1.29282,1.29239,1.29266,2043.73
1410329700000,1.29266,1.29304,1.29263,1.29285,2220.98
1410330600000,1.29285,1.29423,1.29279,1.2939,2305
1410331500000,1.29394,1.29487,1.29386,1.29395,3904.78
1410332400000,1.29396,1.29399,1.29249,1.29268,3428.04
1410333300000,1.29268,1.29306,1.29239,1.29288,3252.99
1410334200000,1.29288,1.29332,1.29256,1.29275,2652.2
1410335100000,1.29276,1.29338,1.29266,1.29307,3266.11
1410336000000,1.29307,1.29408,1.29271,1.29398,2938.42
1410336900000,1.294,1.29441,1.29295,1.29331,3833.49
1410337800000,1.29332,1.29358,1.2925,1.2927,3227.05
1410338700000,1.29271,1.29438,1.29271,1.29432,3219.67
1410339600000,1.29432,1.29507,1.29379,1.29475,4208.64
1410340500000,1.29473,1.29629,1.29439,1.29556,4489.52
1410341400000,1.29556,1.29571,1.295,1.29526,3403.81
1410342300000,1.29526,1.29533,1.29452,1.29458,3078.41
1410343200000,1.29458,1.29463,1.29432,1.2945,1812.92
1410344100000,1.2945,1.29498,1.29436,1.29461,1782
1410345000000,1.29461,1.29528,1.29441,1.29527,2230.16
1410345900000,1.29528,1.29539,1.29478,1.29506,1854.65
1410346800000,1.29506,1.29518,1.29441,1.29447,2220.68
1410347700000,1.29446,1.29474,1.29345,1.29346,2424.99
1410348600000,1.29348,1.29398,1.29333,1.29391,2365.42
1410349500000,1.29391,1.29393,1.2931,1.29316,1825.73
1410350400000,1.29316,1.29344,1.29282,1.29285,2820.89
1410351300000,1.29286,1.29301,1.29252,1.2927,3142.85
1410352200000,1.2927,1.29326,1.29064,1.29093,5054.97
1410353100000,1.29092,1.29127,1.29,1.29047,4173.86
1410354000000,1.29046,1.29095,1.2897,1.2907,4051.15
1410354900000,1.2907,1.29086,1.28981,1.29019,3570.53
1410355800000,1.29021,1.29096,1.2902,1.29069,2568.49
1410356700000,1.29069,1.29342,1.29067,1.29271,5929.02
1410357600000,1.2927,1.29275,1.29168,1.29188,3822.9
1410358500000,1.29188,1.29279,1.29166,1.2926,2882.8
1410359400000,1.29259,1.29332,1.2915,1.29168,3239.32
1410360300000,1.29168,1.29227,1.29114,1.29156,3710.04
1410361200000,1.29154,1.29199,1.29061,1.29127,3170.73
1410362100000,1.29128,1.29149,1.29066,1.29073,2607.6
1410363000000,1.29072,1.29105,1.29009,1.29032,2762.13
1410363900000,1.29032,1.29129,1.29021,1.29076,2594.73
1410364800000,1.29075,1.29097,1.29034,1.29071,2114.54
1410365700000,1.29071,1.2911,1.28838,1.2896,4451.04
1410366600000,1.2896,1.29038,1.28935,1.28997,2356.32
1410367500000,1.28997,1.29042,1.28917,1.29018,3221.85
1410368400000,1.29018,1.29072,1.28951,1.28975,2041.11
1410369300000,1.28976,1.29038,1.28972,1.29009,2060.79
1410370200000,1.29009,1.29037,1.28975,1.29031,1501.05
1410371100000,1.29029,1.2908,1.29028,1.29073,1503
1410372000000,1.29072,1.2911,1.29054,1.2911,2034.45
1410372900000,1.29108,1.29159,1.29078,1.29136,1721
1410373800000,1.29136,1.29159,1.29083,1.29084,1254.28
1410374700000,1.29084,1.29103,1.29026,1.29038,1695.58
1410375600000,1.29038,1.29062,1.29022,1.2906,1388.85
1410376500000,1.2906,1.29079,1.29058,1.29075,1092.95
1410377400000,1.29076,1.29148,1.29075,1.29146,1241.45
1410378300000,1.29146,1.29151,1.29105,1.29149,1067.95
1410379200000,1.29147,1.29149,1.2909,1.29105,1143.38
1410380100000,1.29106,1.29144,1.29089,1.29142,787.75
1410381000000,1.29141,1.29193,1.29139,1.29168,843.17
1410381900000,1.29168,1.29174,1.2915,1.29166,609.69
1410382800000,1.29165,1.29167,1.29139,1.2914,623.04
1410383700000,1.2914,1.29159,1.29134,1.29143,395.02
1410384600000,1.29142,1.29149,1.29142,1.29148,449.82
1410385500000,1.29148,1.29166,1.29148,1.29164,488.36
1410386400000,1.29162,1.29238,1.29161,1.29232,1018.83
1410387300000,1.29232,1.2924,1.29186,1.29222,946.58
1410388200000,1.29221,1.29233,1.29199,1.29227,1088.92
1410389100000,1.29228,1.29231,1.29217,1.2923,954.64
1410390000000,1.29229,1.29248,1.29219,1.29219,1426.63
1410390900000,1.29219,1.2923,1.29203,1.29206,959.98
1410391800000,1.29206,1.29215,1.29202,1.29212,714.88
1410392700000,1.29212,1.29213,1.29161,1.29167,902.83
1410393600000,1.29166,1.29225,1.29166,1.29225,1065.16
1410394500000,1.29224,1.29241,1.2919,1.29239,1010.22
1410395400000,1.29239,1.29245,1.2922,1.29231,1030.07
1410396300000,1.29231,1.29241,1.29229,1.29232,2029.21
1410397200000,1.29233,1.29236,1.292,1.29218,963.25
1410398100000,1.29219,1.29224,1.29159,1.29171,1418.64
1410399000000,1.29171,1.29202,1.29131,1.29139,2010.67
1410399900000,1.29139,1.29148,1.29098,1.29109,1694.46
1410400800000,1.29108,1.29119,1.29079,1.29083,1501.26
1410401700000,1.29083,1.29105,1.29066,1.29092,1367.49
1410402600000,1.29091,1.29132,1.29071,1.29129,1028.14
1410403500000,1.2913,1.29133,1.29114,1.29131,1007.48
1410404400000,1.29131,1.29151,1.29123,1.2914,948.01
1410405300000,1.2914,1.29161,1.29138,1.29149,860.47
1410406200000,1.29149,1.29152,1.29126,1.29147,755.03
1410407100000,1.29147,1.29162,1.29136,1.2914,726.98
1410408000000,1.2914,1.29149,1.2912,1.2913,763.25
1410408900000,1.29129,1.29131,1.29086,1.291,1081.33
1410409800000,1.29101,1.29113,1.2906,1.29088,1444.67
1410410700000,1.29087,1.29097,1.29052,1.2906,1087.39
1410411600000,1.29059,1.2909,1.29021,1.29081,1556.13
1410412500000,1.29082,1.29113,1.29055,1.29097,1652.83
1410413400000,1.29097,1.29138,1.29076,1.29085,1531.74
1410414300000,1.29085,1.29122,1.29055,1.29056,2147.18
1410415200000,1.29056,1.29129,1.29043,1.29043,2315.72
1410416100000,1.29043,1.29091,1.2897,1.28987,3001.24
1410417000000,1.28987,1.2915,1.28986,1.29144,2789.8
1410417900000,1.29143,1.29162,1.2907,1.29104,2544.96
1410418800000,1.29104,1.2913,1.2905,1.29093,2334.79
1410419700000,1.29094,1.29187,1.29085,1.29137,2450.47
1410420600000,1.29137,1.29209,1.29071,1.2918,3159.92
1410421500000,1.2918,1.29367,1.29179,1.2935,3283.52
1410422400000,1.2935,1.29396,1.29316,1.29347,3336.45
1410423300000,1.29347,1.29348,1.29251,1.29259,3068.53
1410424200000,1.2926,1.2931,1.29257,1.29308,2202
1410425100000,1.29308,1.29321,1.29262,1.29284,2308.1
1410426000000,1.29283,1.29291,1.29259,1.29262,2022.17
1410426900000,1.29261,1.29287,1.29226,1.29286,2276.27
1410427800000,1.29286,1.29348,1.29286,1.29293,2129.21
1410428700000,1.29293,1.293,1.29209,1.29217,3242.6
1410429600000,1.29219,1.29261,1.29183,1.29204,2521.48
1410430500000,1.29202,1.29226,1.2916,1.29172,2883.34
1410431400000,1.29172,1.29184,1.29121,1.29138,2879.26
1410432300000,1.29138,1.29178,1.29115,1.29159,2265.97
1410433200000,1.29154,1.29207,1.29152,1.29186,2685.68
1410434100000,1.29186,1.29209,1.2916,1.29173,2068.92
1410435000000,1.29174,1.29262,1.29173,1.29262,2227.2
1410435900000,1.29262,1.29271,1.2921,1.29271,2212.77
1410436800000,1.29271,1.29304,1.29258,1.29287,3227.16
1410437700000,1.29286,1.29337,1.29253,1.2929,3488.57
1410438600000,1.2929,1.29454,1.29287,1.29413,5524.91
1410439500000,1.29413,1.29509,1.29406,1.29502,4190.66
1410440400000,1.29502,1.29517,1.29377,1.29381,4816.11
1410441300000,1.29381,1.29494,1.29376,1.29458,3969.76
1410442200000,1.29457,1.29461,1.29295,1.29328,4874.52
1410443100000,1.29327,1.29371,1.29296,1.29319,3743.5
1410444000000,1.29319,1.29409,1.29293,1.29388,3804.7
1410444900000,1.29389,1.29517,1.29195,1.29461,7977.94
1410445800000,1.29462,1.2949,1.29366,1.29482,5198.53
1410446700000,1.29483,1.295,1.29383,1.29413,3487.27
1410447600000,1.29415,1.29418,1.29322,1.2937,2991.26
1410448500000,1.29368,1.29381,1.29302,1.29302,2472.94
1410449400000,1.29303,1.29394,1.29303,1.29338,2407.9
1410450300000,1.29338,1.29402,1.29332,1.29356,2414.33
1410451200000,1.29355,1.29445,1.29349,1.29381,2309.67
1410452100000,1.29382,1.29427,1.2938,1.29398,2242.61
1410453000000,1.29398,1.29433,1.29384,1.29385,1234.04
1410453900000,1.29386,1.2941,1.2937,1.29394,1793.92
1410454800000,1.29393,1.29402,1.29351,1.29352,1881.9
1410455700000,1.29352,1.29356,1.29294,1.29318,1857.96
1410456600000,1.29318,1.29323,1.29259,1.29263,1428.96
1410457500000,1.29262,1.29281,1.2922,1.29261,1787.72
1410458400000,1.29261,1.29301,1.29243,1.29279,1742.81
1410459300000,1.2928,1.29354,1.29277,1.29328,1269.98
1410460200000,1.29328,1.29347,1.29238,1.29238,1943.55
1410461100000,1.29239,1.29277,1.29206,1.29229,2083.87
1410462000000,1.29229,1.29243,1.29199,1.29201,1772.09
1410462900000,1.29202,1.29248,1.29197,1.29221,1442.56
1410463800000,1.29222,1.2925,1.29152,1.29209,1968.19
1410464700000,1.29209,1.29215,1.29153,1.29171,1579.72
1410465600000,1.29174,1.29228,1.29172,1.29222,1343.04
1410466500000,1.29222,1.29226,1.29199,1.29199,967.85
1410467400000,1.29198,1.29211,1.29178,1.29185,560.01
1410468300000,1.29184,1.29252,1.29184,1.29235,1379.53
1410469200000,1.29232,1.29262,1.29191,1.29213,757.05
1410470100000,1.29215,1.2927,1.29174,1.29242,738.48
1410471000000,1.29242,1.29265,1.29215,1.29245,742.22
1410471900000,1.29245,1.29294,1.29219,1.29232,808.25
1410472800000,1.29231,1.29262,1.29221,1.29223,1277.11
1410473700000,1.29223,1.29235,1.29219,1.29222,866.02
1410474600000,1.29223,1.29225,1.29213,1.29213,1031.05
1410475500000,1.29213,1.2923,1.29211,1.29224,789.88
1410476400000,1.29225,1.29232,1.29223,1.29231,627.19
1410477300000,1.29231,1.29246,1.29223,1.29242,1199.6
1410478200000,1.29242,1.2926,1.29236,1.29246,659.38
1410479100000,1.29246,1.29261,1.29206,1.29224,873.04
1410480000000,1.29224,1.29247,1.29203,1.29218,1172.78
1410480900000,1.29217,1.29235,1.29193,1.29194,1165.72
1410481800000,1.29194,1.29218,1.29151,1.29176,1670.64
1410482700000,1.29175,1.29234,1.29174,1.29222,1402.49
1410483600000,1.29222,1.29251,1.29222,1.29235,1018.9
1410484500000,1.29235,1.29235,1.29172,1.29176,1000.5
1410485400000,1.29177,1.29183,1.29143,1.29156,1270.94
1410486300000,1.29157,1.29214,1.29146,1.29205,1143.9
1410487200000,1.29205,1.29242,1.29196,1.29218,1288.93
1410488100000,1.29218,1.29233,1.29183,1.29216,1125.32
1410489000000,1.29216,1.29228,1.29185,1.2919,1230.91
1410489900000,1.2919,1.29216,1.29173,1.29174,947.32
1410490800000,1.29174,1.29193,1.29144,1.29184,1105.08
1410491700000,1.29185,1.29206,1.29177,1.29197,998.8
1410492600000,1.29197,1.29223,1.29196,1.29207,690.41
1410493500000,1.29207,1.29223,1.29196,1.29197,668.43
1410494400000,1.29197,1.29205,1.29145,1.29155,705.64
1410495300000,1.29155,1.29195,1.29153,1.2918,823.11
1410496200000,1.2918,1.2923,1.29174,1.2919,825.77
1410497100000,1.29191,1.29232,1.29186,1.29206,923.77
1410498000000,1.29205,1.29225,1.29201,1.29208,750.58
1410498900000,1.29209,1.29223,1.29181,1.29214,1013.55
1410499800000,1.29215,1.29252,1.29212,1.29235,1273.27
1410500700000,1.29234,1.29253,1.29232,1.29244,1248.56
1410501600000,1.29243,1.29284,1.29195,1.29254,1812.14
1410502500000,1.29254,1.29321,1.29229,1.29304,2497.48
1410503400000,1.29305,1.2933,1.29261,1.29275,2262.82
1410504300000,1.29275,1.29275,1.29215,1.29241,2239.11
1410505200000,1.29241,1.29248,1.29176,1.29213,2396.8
1410506100000,1.29211,1.29249,1.29195,1.29202,2452.39
1410507000000,1.29203,1.29271,1.29201,1.29249,2204.9
1410507900000,1.29249,1.29292,1.29245,1.29281,1918.07
1410508800000,1.29281,1.29313,1.29246,1.29248,1779.82
1410509700000,1.29248,1.29251,1.2918,1.2922,2355.17
1410510600000,1.2922,1.29262,1.29185,1.29252,2097.05
1410511500000,1.29252,1.29256,1.29219,1.29244,2363.26
1410512400000,1.29244,1.29321,1.29208,1.29208,3214.46
1410513300000,1.29207,1.29245,1.29202,1.29225,1936.32
1410514200000,1.29225,1.29275,1.29179,1.29179,2148.92
1410515100000,1.29179,1.29237,1.29163,1.29232,2251.05
1410516000000,1.29231,1.29271,1.29209,1.29228,2320.28
1410516900000,1.29226,1.29261,1.29222,1.29253,1662.3
1410517800000,1.29253,1.2928,1.2921,1.29211,2289.7
1410518700000,1.29212,1.29292,1.29201,1.29285,2656.73
1410519600000,1.29285,1.29307,1.29259,1.29304,2403.49
1410520500000,1.29305,1.29394,1.29299,1.29354,3766.34
