timestamp,open,high,low,close,volume
1612548900000,1.204,1.2044,1.20399,1.20421,1056220000
1612549800000,1.20421,1.20461,1.2042,1.20456,769450000
1612550700000,1.20455,1.20475,1.20417,1.20424,841840000
1612551600000,1.20425,1.2044,1.20422,1.20425,532980000
1612552500000,1.20424,1.20425,1.20391,1.20415,651390000
1612553400000,1.20415,1.20422,1.20393,1.20411,525360000
1612554300000,1.20407,1.20438,1.20394,1.20426,641990000
1612555200000,1.20426,1.20441,1.20405,1.20433,405350000
1612556100000,1.20432,1.20459,1.20425,1.20458,517940000
1612557000000,1.20458,1.20467,1.20445,1.20456,469670000
1612557900000,1.20458,1.20496,1.2045,1.20489,989370000
1612558800000,1.20489,1.20498,1.20469,1.20471,762887500
1612559700000,1.20471,1.20484,1.20461,1.20463,329220000
1612560600000,1.20464,1.20481,1.20459,1.20479,146020000
1612561500000,1.20486,1.20498,1.20472,1.20481,3522870000
1612735200000,1.20375,1.20438,1.20365,1.20369,183067900
1612736100000,1.20396,1.20406,1.20356,1.20401,519820000
1612737000000,1.20401,1.20424,1.20399,1.20408,1236080000
1612737900000,1.20409,1.20434,1.20403,1.20427,859190000
1612738800000,1.20429,1.2055,1.20428,1.20476,9739700000
1612739700000,1.20477,1.20495,1.20432,1.20441,1406970000
1612740600000,1.20445,1.20479,1.20433,1.20471,1034520000
1612741500000,1.2047,1.205,1.20463,1.20483,719660000
1612742400000,1.20484,1.20525,1.20467,1.20479,1625020000
1612743300000,1.2048,1.20493,1.20433,1.20433,1129020000
1612744200000,1.20432,1.20439,1.20356,1.20382,1780230000
1612745100000,1.20383,1.20389,1.20304,1.20322,1745650000
1612746000000,1.20325,1.20363,1.20296,1.20312,1597380000
1612746900000,1.20312,1.20349,1.2031,1.20316,614310000
1612747800000,1.20317,1.20352,1.203,1.20331,640080000
1612748700000,1.20332,1.20384,1.20327,1.20382,590120000
1612749600000,1.20382,1.20382,1.20312,1.20335,926420000
1612750500000,1.20335,1.2034,1.20318,1.20329,441720000
1612751400000,1.2033,1.20365,1.20328,1.20343,566070000
1612752300000,1.20343,1.20372,1.20328,1.20362,717090000
1612753200000,1.2036,1.2038,1.20349,1.2038,377840000
1612754100000,1.20382,1.2039,1.20368,1.20372,468710000
1612755000000,1.20372,1.20383,1.20367,1.20374,344730000
1612755900000,1.20373,1.20382,1.20358,1.20382,330800000
1612756800000,1.20382,1.20398,1.20371,1.20391,505280000
1612757700000,1.20392,1.20392,1.2037,1.20371,391870000
1612758600000,1.2037,1.20371,1.20354,1.20362,246690000
1612759500000,1.2036,1.20368,1.20342,1.20345,371480000
1612760400000,1.20346,1.2041,1.20346,1.20395,548720000
1612761300000,1.20394,1.20426,1.20394,1.2042,274870000
1612762200000,1.20422,1.20423,1.20386,1.20389,654620000
1612763100000,1.20391,1.20397,1.20365,1.20365,653690000
1612764000000,1.20366,1.20398,1.20365,1.20375,420450000
1612764900000,1.20375,1.20388,1.20342,1.20345,516920000
1612765800000,1.20344,1.20364,1.20332,1.20343,566450000
1612766700000,1.20343,1.20394,1.2034,1.2039,567730000
1612767600000,1.20389,1.20394,1.2032,1.20348,1074730000
1612768500000,1.20347,1.2038,1.2032,1.20379,780170000
1612769400000,1.20379,1.20472,1.20353,1.20457,1203640000
1612770300000,1.20457,1.20486,1.20393,1.20407,1381360000
1612771200000,1.20406,1.20476,1.20393,1.20466,1707090000
1612772100000,1.20468,1.20473,1.20289,1.20306,2076880000
1612773000000,1.20307,1.20355,1.20291,1.20306,1451210000
1612773900000,1.20306,1.20321,1.20252,1.20307,1607520000
1612774800000,1.20308,1.20351,1.20291,1.20306,1304780000
1612775700000,1.20305,1.20309,1.20247,1.20267,1195910000
1612776600000,1.20266,1.20292,1.20239,1.20292,1320920000
1612777500000,1.20292,1.20306,1.20271,1.2028,1008250000
1612778400000,1.20279,1.20305,1.20231,1.20244,1140830000
1612779300000,1.20246,1.20268,1.20235,1.20267,1208030000
1612780200000,1.20266,1.20286,1.20231,1.20271,1058220000
1612781100000,1.20272,1.20347,1.20272,1.20322,1587130000
1612782000000,1.20322,1.20346,1.20291,1.20341,1472250000
1612782900000,1.2034,1.20346,1.20303,1.20324,1029150000
1612783800000,1.20324,1.20391,1.20307,1.20355,1125020000
1612784700000,1.20355,1.20357,1.20295,1.20295,1292780000
1612785600000,1.20297,1.20305,1.20268,1.20303,1242350000
1612786500000,1.20303,1.20323,1.20229,1.2023,1359810000
1612787400000,1.2023,1.20275,1.20196,1.20205,1971250000
1612788300000,1.20204,1.20298,1.20203,1.20262,2116740000
1612789200000,1.20265,1.20297,1.20222,1.20249,2255620000
1612790100000,1.20248,1.20259,1.20213,1.20225,1620760000
1612791000000,1.20224,1.20369,1.202,1.20365,1848480000
1612791900000,1.20363,1.2044,1.20336,1.20376,2613590000
1612792800000,1.20374,1.20457,1.20371,1.2044,2924780000
1612793700000,1.20439,1.20462,1.20419,1.20457,1731000000
1612794600000,1.20457,1.20637,1.20452,1.20606,3940220000
1612795500000,1.20606,1.2063,1.20536,1.20563,2035200000
1612796400000,1.20564,1.2066,1.20545,1.20566,2289780000
1612797300000,1.20564,1.20622,1.20555,1.20592,2408240000
1612798200000,1.2059,1.20607,1.20531,1.20567,1988430000
1612799100000,1.20566,1.20572,1.20463,1.20465,2849850000
1612800000000,1.20466,1.20519,1.20449,1.20463,1835550000
1612800900000,1.20464,1.20465,1.20331,1.20392,1963640000
1612801800000,1.20392,1.20401,1.20353,1.20371,1816770000
1612802700000,1.20371,1.20455,1.20365,1.20446,1448660000
1612803600000,1.20445,1.20489,1.20426,1.20475,1267780000
1612804500000,1.20475,1.20493,1.20452,1.20468,816660000
1612805400000,1.20466,1.20511,1.2046,1.20511,716970000
1612806300000,1.20511,1.20514,1.20422,1.2047,1250310000
1612807200000,1.20467,1.20483,1.20437,1.2048,915590000
1612808100000,1.20479,1.20491,1.20461,1.20484,656300000
1612809000000,1.20482,1.2051,1.20468,1.20498,577940000
1612809900000,1.20497,1.20506,1.20484,1.20499,813110000
1612810800000,1.205,1.20514,1.20487,1.20509,548430000
1612811700000,1.20511,1.20529,1.20487,1.2052,488710000
1612812600000,1.20516,1.20536,1.20505,1.20526,575290000
1612813500000,1.20528,1.20572,1.20523,1.20553,868190000
1612814400000,1.20552,1.20559,1.20515,1.20559,830840000
1612815300000,1.20558,1.20567,1.20542,1.20548,787870000
1612816200000,1.20548,1.20575,1.20542,1.20548,645720000
1612817100000,1.20548,1.20554,1.20501,1.20518,678840000
1612818000000,1.20518,1.20518,1.2049,1.20497,437910000
1612818900000,1.20496,1.20506,1.2049,1.2049,258140000
1612819800000,1.20491,1.20501,1.20484,1.20493,330320000
1612820700000,1.20494,1.2052,1.20482,1.20482,561500000
1612821600000,1.20479,1.2052,1.20469,1.20513,315560000
1612822500000,1.20519,1.20524,1.20489,1.20509,127060000
1612823400000,1.20509,1.20516,1.205,1.205,12900000
1612824300000,1.205,1.20517,1.205,1.20517,57750000
1612825200000,1.20514,1.20523,1.20495,1.20501,673910000
1612826100000,1.205,1.20503,1.20471,1.20476,444670000
1612827000000,1.20478,1.2051,1.20477,1.20505,289790000
1612827900000,1.20505,1.20535,1.20502,1.20522,350440000
1612828800000,1.20522,1.20551,1.20491,1.20539,730890000
1612829700000,1.20539,1.20559,1.20535,1.2055,484000000
1612830600000,1.20551,1.20584,1.20547,1.20567,662530000
1612831500000,1.20567,1.20599,1.20549,1.20578,663240000
1612832400000,1.20578,1.20609,1.20561,1.20563,932740000
1612833300000,1.20561,1.2064,1.20561,1.20627,1146340000
1612834200000,1.20627,1.20636,1.20582,1.20596,704680000
1612835100000,1.20597,1.20613,1.20591,1.20593,987090000
1612836000000,1.20594,1.20724,1.20594,1.20716,1215620000
1612836900000,1.20716,1.20776,1.20698,1.20767,1671440000
1612837800000,1.20766,1.20799,1.2075,1.20756,1214930000
1612838700000,1.20756,1.2082,1.20755,1.20796,1220250000
1612839600000,1.20797,1.20798,1.20765,1.20786,740110000
1612840500000,1.20787,1.20813,1.20777,1.20803,823720000
1612841400000,1.20803,1.20808,1.20769,1.20782,479200000
1612842300000,1.20783,1.20792,1.2076,1.20769,717420000
1612843200000,1.2077,1.20782,1.20756,1.20773,498010000
1612844100000,1.20773,1.208,1.20763,1.20792,438590000
1612845000000,1.20793,1.20799,1.20782,1.20792,200200000
1612845900000,1.20791,1.20791,1.20755,1.20756,670830000
1612846800000,1.20757,1.20802,1.20757,1.208,504180000
1612847700000,1.20799,1.20805,1.20782,1.20783,405700000
1612848600000,1.20783,1.20791,1.20761,1.20782,314640000
1612849500000,1.20781,1.20795,1.20773,1.2078,628250000
1612850400000,1.20779,1.20812,1.20759,1.2081,997730000
1612851300000,1.20811,1.20824,1.20765,1.20779,874410000
1612852200000,1.20778,1.2081,1.20756,1.20797,819620000
1612853100000,1.20797,1.20802,1.20744,1.2077,719440000
1612854000000,1.2077,1.20815,1.20766,1.20807,1068380000
1612854900000,1.20806,1.20868,1.20797,1.20823,1830880000
1612855800000,1.20822,1.20835,1.20791,1.20805,1756820000
1612856700000,1.20805,1.20838,1.20786,1.20811,1389880000
1612857600000,1.2081,1.20856,1.20779,1.20802,2272380000
1612858500000,1.208,1.20812,1.20672,1.20683,2039650000
1612859400000,1.20684,1.20866,1.20684,1.20862,2156340000
1612860300000,1.20862,1.20976,1.20859,1.20976,2703460000
1612861200000,1.20976,1.21036,1.20948,1.21011,2649600000
1612862100000,1.2101,1.21065,1.20975,1.21006,3359650000
1612863000000,1.21007,1.21124,1.21006,1.2107,2755100000
1612863900000,1.21069,1.21164,1.21054,1.21095,2242080000
1612864800000,1.21094,1.21108,1.21065,1.21065,1886460000
1612865700000,1.21066,1.21074,1.21029,1.21048,1428930000
1612866600000,1.21047,1.21132,1.21046,1.21093,2116700000
1612867500000,1.21092,1.21118,1.21038,1.2104,2075180000
1612868400000,1.21039,1.21051,1.2098,1.20993,2006150000
1612869300000,1.20993,1.21032,1.20977,1.21001,985370000
1612870200000,1.21,1.21062,1.21,1.21059,1012950000
1612871100000,1.21058,1.21072,1.21036,1.2105,1613530000
1612872000000,1.21049,1.21058,1.20997,1.21023,1463780000
1612872900000,1.21022,1.21065,1.21013,1.21035,1102630000
1612873800000,1.21034,1.21065,1.21,1.21015,1577870000
1612874700000,1.21014,1.21025,1.20979,1.2099,1590130000
1612875600000,1.20991,1.21058,1.20968,1.21053,2442520000
1612876500000,1.21055,1.21055,1.20954,1.20973,2439810000
1612877400000,1.20973,1.20991,1.20902,1.20955,2317010000
1612878300000,1.20957,1.21027,1.20953,1.21016,2386470000
1612879200000,1.21016,1.21018,1.20919,1.20951,2299900000
1612880100000,1.20953,1.21014,1.20947,1.20982,2165870000
1612881000000,1.20978,1.21035,1.20904,1.20974,5214470000
1612881900000,1.20974,1.21019,1.20901,1.20912,4106290000
1612882800000,1.20913,1.20983,1.20884,1.20969,3705540000
1612883700000,1.20967,1.21015,1.20927,1.20971,3200050000
1612884600000,1.20971,1.20985,1.20931,1.2098,2837360000
1612885500000,1.20982,1.21034,1.20941,1.20976,3348090000
1612886400000,1.20976,1.20995,1.20932,1.20943,2176550000
1612887300000,1.20942,1.20968,1.20922,1.20952,1761180000
1612888200000,1.20955,1.21015,1.20952,1.21003,1153890000
1612889100000,1.21005,1.21063,1.2099,1.21047,1375860000
1612890000000,1.21046,1.21056,1.21031,1.21042,1376740000
1612890900000,1.21043,1.21091,1.21034,1.21055,1874290000
1612891800000,1.21055,1.21093,1.21038,1.2109,1265270000
1612892700000,1.2109,1.2109,1.21042,1.21053,1380430000
1612893600000,1.21052,1.21078,1.21021,1.21044,771580000
1612894500000,1.21042,1.2105,1.21032,1.21044,649740000
1612895400000,1.21044,1.21047,1.21021,1.21036,1207900000
1612896300000,1.21037,1.21058,1.21037,1.21052,1167710000
1612897200000,1.21052,1.21084,1.21052,1.21076,867300000
1612898100000,1.21075,1.21142,1.2107,1.21141,1806350000
1612899000000,1.21142,1.21203,1.21129,1.21181,1951530000
1612899900000,1.2118,1.21207,1.21151,1.21184,1584450000
1612900800000,1.21185,1.21192,1.21166,1.2119,1112060000
1612901700000,1.21189,1.21201,1.21157,1.21175,858790000
1612902600000,1.21174,1.21194,1.21165,1.21185,795070000
1612903500000,1.21185,1.21189,1.21156,1.21165,1035040000
1612904400000,1.21168,1.21182,1.21144,1.21177,926300000
1612905300000,1.21178,1.21191,1.21169,1.2119,448680000
1612906200000,1.21191,1.21191,1.21168,1.21183,372640000
1612907100000,1.21183,1.21218,1.21171,1.21172,492530000
1612908000000,1.21168,1.21202,1.21167,1.2119,143590000
1612908900000,1.21188,1.21197,1.21164,1.21168,152930000
1612909800000,1.21168,1.21183,1.21164,1.21179,85480000
1612910700000,1.21177,1.21188,1.21165,1.21185,135030000
1612911600000,1.21192,1.21192,1.21156,1.21166,340420000
1612912500000,1.21169,1.21187,1.21159,1.2116,420360000
1612913400000,1.21165,1.21189,1.21163,1.21173,424940000
1612914300000,1.21175,1.21181,1.21156,1.21161,371320000
1612915200000,1.21162,1.21169,1.21137,1.21159,904550000
1612916100000,1.21158,1.21167,1.21149,1.21153,421420000
1612917000000,1.21154,1.21158,1.21122,1.21124,548060000
1612917900000,1.21123,1.21155,1.2112,1.21145,722720000
1612918800000,1.21147,1.21166,1.21088,1.21091,851760000
1612919700000,1.21088,1.21124,1.21088,1.21108,908570000
1612920600000,1.2111,1.21134,1.21088,1.21131,1050570000
1612921500000,1.21133,1.21183,1.2113,1.21159,813040000
1612922400000,1.21159,1.21186,1.21157,1.21179,651240000
1612923300000,1.21179,1.21195,1.21169,1.21181,477760000
1612924200000,1.21182,1.21263,1.21182,1.21247,1313010000
1612925100000,1.21248,1.21262,1.21235,1.21243,439730000
1612926000000,1.21245,1.21283,1.21242,1.2128,628940000
1612926900000,1.21281,1.21296,1.21269,1.21282,753410000
1612927800000,1.21282,1.21292,1.2127,1.2128,546310000
1612928700000,1.21279,1.21286,1.21262,1.21271,428320000
1612929600000,1.21271,1.21288,1.21261,1.21275,411540000
1612930500000,1.21274,1.21297,1.21267,1.21297,256250000
1612931400000,1.21296,1.21296,1.21282,1.2129,233270000
1612932300000,1.21291,1.21291,1.21282,1.21288,241620000
1612933200000,1.21287,1.21289,1.2126,1.21271,318120000
1612934100000,1.2127,1.2127,1.21246,1.21254,506710000
1612935000000,1.21255,1.21277,1.21251,1.21265,376260000
1612935900000,1.21266,1.21271,1.21242,1.21242,456390000
1612936800000,1.21241,1.21268,1.21241,1.21252,471890000
1612937700000,1.21251,1.21251,1.2123,1.2123,373240000
1612938600000,1.2123,1.21263,1.2123,1.21248,338630000
1612939500000,1.21247,1.21273,1.21236,1.21271,466830000
1612940400000,1.2127,1.21271,1.21228,1.21263,1403170000
1612941300000,1.21262,1.21302,1.21237,1.21294,1382410000
1612942200000,1.21294,1.21337,1.21291,1.21307,1811680000
1612943100000,1.2131,1.21328,1.21285,1.21305,1147610000
1612944000000,1.21306,1.21348,1.21229,1.21277,3130390000
1612944900000,1.21277,1.21317,1.21263,1.21315,1869450000
1612945800000,1.21316,1.21399,1.2129,1.21377,2974710000
1612946700000,1.21377,1.2144,1.21366,1.21392,2662850000
1612947600000,1.21391,1.21391,1.21266,1.21299,3133530000
1612948500000,1.21298,1.21307,1.21233,1.21233,2011540000
1612949400000,1.21233,1.21265,1.21141,1.21187,2853290000
1612950300000,1.21188,1.21253,1.21183,1.21193,2904030000
1612951200000,1.21192,1.21246,1.21192,1.21204,2427740000
1612952100000,1.21205,1.2127,1.21171,1.21248,1628930000
1612953000000,1.21251,1.21279,1.21221,1.21242,1303480000
1612953900000,1.21244,1.2127,1.21225,1.21246,1258250000
1612954800000,1.21248,1.21277,1.21241,1.21274,1198660000
1612955700000,1.21275,1.21307,1.21263,1.21274,1771160000
1612956600000,1.21273,1.21283,1.21221,1.21251,962400000
1612957500000,1.21251,1.21273,1.21236,1.2124,801440000
1612958400000,1.21241,1.21241,1.21154,1.21168,1635760000
1612959300000,1.21169,1.21221,1.21145,1.21158,1992240000
1612960200000,1.21159,1.21167,1.21134,1.21151,1263210000
1612961100000,1.21152,1.21185,1.21131,1.21165,2082500000
1612962000000,1.21166,1.21274,1.21143,1.21272,2333490000
1612962900000,1.21271,1.21274,1.21229,1.21233,1583710000
1612963800000,1.21234,1.21395,1.21234,1.21328,5824430000
1612964700000,1.21328,1.21362,1.21281,1.21285,2749770000
1612965600000,1.21286,1.21367,1.21255,1.21315,2614740000
1612966500000,1.21317,1.21377,1.21292,1.21373,2288260000
1612967400000,1.21377,1.21393,1.21272,1.21306,4155710000
1612968300000,1.21306,1.21321,1.21241,1.21242,2729040000
1612969200000,1.21244,1.21394,1.21231,1.21366,3061390000
1612970100000,1.21365,1.21371,1.21247,1.213,4750040000
1612971000000,1.21301,1.21382,1.21277,1.21296,5234230000
1612971900000,1.21298,1.21331,1.21251,1.21309,3708140000
1612972800000,1.21309,1.21364,1.2129,1.21353,2592440000
1612973700000,1.21353,1.2136,1.21295,1.21346,2293790000
1612974600000,1.21347,1.2135,1.21298,1.21301,1523620000
1612975500000,1.213,1.21336,1.213,1.21311,1162960000
1612976400000,1.21312,1.21317,1.21259,1.21297,1834360000
1612977300000,1.21296,1.21341,1.21272,1.21325,1559560000
1612978200000,1.21322,1.21347,1.21318,1.2132,1085370000
1612979100000,1.21321,1.21385,1.21321,1.2138,1869260000
1612980000000,1.2138,1.2138,1.21335,1.21341,1020590000
1612980900000,1.21341,1.2135,1.21307,1.21312,1037940000
1612981800000,1.21313,1.21342,1.21309,1.21309,532550000
1612982700000,1.2131,1.2131,1.21281,1.21299,506100000
1612983600000,1.21295,1.21319,1.21286,1.21295,932990000
1612984500000,1.21296,1.21299,1.21244,1.21248,829330000
1612985400000,1.21249,1.21294,1.21245,1.2127,1010690000
1612986300000,1.21269,1.2129,1.21261,1.2129,845500000
1612987200000,1.21291,1.21291,1.21253,1.21256,880020000
1612988100000,1.21257,1.21269,1.2124,1.21266,825630000
1612989000000,1.21266,1.21267,1.21201,1.21217,809020000
1612989900000,1.21217,1.21217,1.21186,1.21197,1117765000
1612990800000,1.21198,1.21219,1.2119,1.21194,506090000
1612991700000,1.21193,1.21196,1.21173,1.21178,345580000
1612992600000,1.21179,1.21192,1.21164,1.21173,400090000
1612993500000,1.21174,1.21192,1.21169,1.21172,453070000
1612994400000,1.21172,1.21199,1.21162,1.21175,70960000
1612995300000,1.21175,1.21195,1.21175,1.2119,64131200
1612996200000,1.2119,1.21193,1.21183,1.2119,78940000
1612997100000,1.2119,1.21191,1.2118,1.2119,19500000
1612998000000,1.21189,1.21197,1.21185,1.21188,329620000
1612998900000,1.21189,1.21195,1.2118,1.21187,349920000
1612999800000,1.21188,1.21191,1.21171,1.21176,356850000
1613000700000,1.21175,1.2119,1.21163,1.2119,192000000
1613001600000,1.21189,1.21199,1.21179,1.21179,274820000
1613002500000,1.21178,1.21185,1.21159,1.21172,793970000
1613003400000,1.21174,1.21177,1.21135,1.21143,1024760000
1613004300000,1.21143,1.21154,1.21134,1.2114,413800000
1613005200000,1.21141,1.21157,1.21141,1.21145,363050000
1613006100000,1.21145,1.21155,1.21138,1.21152,249160000
1613007000000,1.21151,1.21176,1.2114,1.21146,392960000
1613007900000,1.21145,1.21175,1.21142,1.21172,389010000
1613008800000,1.21171,1.21195,1.21168,1.21195,469020000
1613009700000,1.21195,1.21195,1.21174,1.21174,369660000
1613010600000,1.21174,1.21192,1.2117,1.21191,308060000
1613011500000,1.21191,1.21206,1.2119,1.212,296780000
1613012400000,1.21202,1.2122,1.2119,1.21193,387690000
1613013300000,1.21192,1.21197,1.21179,1.21196,420890000
1613014200000,1.21193,1.21202,1.21179,1.21196,497240000
1613015100000,1.21198,1.21218,1.21186,1.21207,623790000
1613016000000,1.21208,1.2125,1.21208,1.21245,356190000
1613016900000,1.21245,1.21247,1.21231,1.21234,226960000
1613017800000,1.21234,1.21239,1.21223,1.21226,220970000
1613018700000,1.21226,1.2123,1.21215,1.21215,241270000
1613019600000,1.21215,1.21238,1.21215,1.21225,316240000
1613020500000,1.21225,1.21266,1.21225,1.21257,363960000
1613021400000,1.21259,1.21271,1.21257,1.21266,268890000
1613022300000,1.21266,1.21276,1.21256,1.21263,623130000
1613023200000,1.21263,1.21291,1.2126,1.21275,600030000
1613024100000,1.21275,1.21281,1.21261,1.21264,381140000
1613025000000,1.21264,1.21284,1.21264,1.21278,380750000
1613025900000,1.21279,1.21299,1.21276,1.21294,419130000
1613026800000,1.21294,1.21327,1.21266,1.21282,1033730000
1613027700000,1.21281,1.21312,1.21269,1.21303,623130000
1613028600000,1.21302,1.21302,1.21248,1.21265,1136420000
1613029500000,1.21266,1.21292,1.21215,1.21233,1585660000
1613030400000,1.21231,1.21262,1.21196,1.21196,2656660000
1613031300000,1.21201,1.21237,1.21179,1.21227,1700560000
1613032200000,1.21228,1.21257,1.21209,1.21242,1292270000
1613033100000,1.21242,1.21253,1.21197,1.21233,1264790000
1613034000000,1.21231,1.21317,1.21219,1.21307,1279350000
1613034900000,1.21308,1.21359,1.21292,1.21342,1302650000
1613035800000,1.21341,1.21342,1.21253,1.21273,1180790000
1613036700000,1.21273,1.21316,1.21272,1.21301,1323680000
1613037600000,1.21302,1.21304,1.21232,1.21248,1247750000
1613038500000,1.21246,1.21289,1.21239,1.21265,843490000
1613039400000,1.21265,1.21293,1.21254,1.21284,903970000
1613040300000,1.21284,1.21288,1.21236,1.21236,773190000
1613041200000,1.21238,1.21242,1.21208,1.21216,763960000
1613042100000,1.21215,1.21271,1.21212,1.21266,910650000
1613043000000,1.21266,1.21298,1.21262,1.21294,658880000
1613043900000,1.21296,1.21311,1.21266,1.21271,1312040000
1613044800000,1.21271,1.21318,1.21269,1.21292,1289900000
1613045700000,1.21292,1.21309,1.21277,1.21303,704320000
1613046600000,1.21305,1.21327,1.21295,1.21311,999690000
1613047500000,1.2131,1.2135,1.21299,1.2135,1106800000
1613048400000,1.21351,1.21494,1.21338,1.2147,2484850000
1613049300000,1.21468,1.2147,1.21439,1.2146,1535890000
1613050200000,1.2146,1.21484,1.21413,1.21425,1413200000
1613051100000,1.21426,1.21473,1.21409,1.21436,1336160000
1613052000000,1.21436,1.21442,1.21345,1.21371,2121760000
1613052900000,1.21371,1.21384,1.21315,1.21355,2068430000
1613053800000,1.21355,1.21447,1.21351,1.21431,3008500000
1613054700000,1.21435,1.21448,1.2132,1.21348,2855380000
1613055600000,1.21349,1.21408,1.21344,1.21396,2159190000
1613056500000,1.21394,1.21428,1.21364,1.21387,1499950000
1613057400000,1.21388,1.21432,1.2136,1.21382,1725260000
1613058300000,1.21384,1.21401,1.21278,1.21294,2189850000
1613059200000,1.21296,1.21327,1.21273,1.21299,1815300000
1613060100000,1.21299,1.213,1.21275,1.21287,995960000
1613061000000,1.21288,1.21292,1.21214,1.21274,1583950000
1613061900000,1.21274,1.21274,1.21243,1.21262,1548520000
1613062800000,1.21261,1.21279,1.21247,1.21267,1015880000
1613063700000,1.21269,1.21272,1.21217,1.21221,1870480000
1613064600000,1.21223,1.21286,1.21219,1.21276,1354000000
1613065500000,1.21276,1.21292,1.21249,1.2127,1953350000
1613066400000,1.21271,1.21297,1.21232,1.21294,1607260000
1613067300000,1.21293,1.2133,1.21272,1.21311,1095420000
1613068200000,1.21311,1.21324,1.21258,1.21267,794150000
1613069100000,1.21267,1.2131,1.21267,1.21309,598470000
1613070000000,1.21307,1.21314,1.21266,1.2127,841700000
1613070900000,1.21271,1.21314,1.21264,1.2131,687390000
1613071800000,1.2131,1.2131,1.21267,1.21303,1042770000
1613072700000,1.213,1.21316,1.21296,1.21308,585740000
1613073600000,1.21307,1.21339,1.21295,1.21336,434860000
1613074500000,1.21336,1.21348,1.21324,1.21347,854930000
1613075400000,1.21347,1.21367,1.21332,1.21357,390850000
1613076300000,1.21358,1.21373,1.21323,1.21324,497220000
1613077200000,1.21325,1.21326,1.21302,1.2132,338437500
1613078100000,1.21322,1.21325,1.21306,1.21321,250670000
1613079000000,1.21322,1.21329,1.21316,1.21321,186480000
1613079900000,1.21321,1.2133,1.21276,1.21303,478770000
1613080800000,1.21303,1.21332,1.21285,1.21332,36765000
1613081700000,1.21335,1.21349,1.21302,1.21318,32540000
1613082600000,1.21317,1.21335,1.21308,1.21323,123960000
1613083500000,1.21321,1.2135,1.21312,1.21322,93840000
1613084400000,1.21323,1.21328,1.21296,1.21301,559860000
1613085300000,1.21302,1.2131,1.21276,1.21285,277820000
1613086200000,1.21287,1.21299,1.21276,1.21295,135260000
1613087100000,1.21296,1.21311,1.21295,1.21304,147630000
1613088000000,1.21306,1.21332,1.21294,1.21324,548100000
1613088900000,1.21324,1.21329,1.21316,1.21324,209090000
1613089800000,1.21322,1.21331,1.21308,1.21323,132440000
1613090700000,1.21323,1.21324,1.21247,1.21287,848670000
1613091600000,1.21287,1.21301,1.21272,1.21276,496510000
1613092500000,1.21277,1.21297,1.21266,1.21292,168220000
1613093400000,1.21292,1.21296,1.21274,1.21284,226830000
1613094300000,1.21283,1.21283,1.2125,1.21271,410800000
1613095200000,1.21269,1.21269,1.21228,1.21247,366240000
1613096100000,1.21244,1.21244,1.21216,1.21235,389210000
1613097000000,1.21234,1.21239,1.2122,1.21223,315890000
1613097900000,1.21224,1.21234,1.21185,1.21197,584130000
1613098800000,1.21196,1.21212,1.21191,1.21201,392040000
1613099700000,1.212,1.21205,1.21188,1.212,448370000
1613100600000,1.21199,1.21207,1.21195,1.21206,318720000
1613101500000,1.21206,1.21213,1.2119,1.21191,208460000
1613102400000,1.21192,1.21227,1.21191,1.21218,272810000
1613103300000,1.21217,1.21229,1.21217,1.2122,204010000
1613104200000,1.21219,1.21235,1.21219,1.21227,493080000
1613105100000,1.21226,1.21237,1.2122,1.21224,213370000
1613106000000,1.21225,1.21227,1.21219,1.21227,148690000
1613106900000,1.2123,1.21253,1.2123,1.21243,281100000
1613107800000,1.21244,1.21258,1.21238,1.21254,378980000
1613108700000,1.21252,1.21316,1.2125,1.21313,777080000
1613109600000,1.21313,1.21313,1.21259,1.21268,881880000
1613110500000,1.21266,1.21277,1.2126,1.21266,348730000
1613111400000,1.21267,1.21277,1.21243,1.21259,360160000
1613112300000,1.21258,1.2126,1.21237,1.21254,508720000
1613113200000,1.21254,1.21269,1.21213,1.2124,1016140000
1613114100000,1.21239,1.21251,1.21225,1.21238,524190000
1613115000000,1.21239,1.21264,1.2122,1.21262,1128190000
1613115900000,1.2126,1.21263,1.21123,1.21152,1910220000
1613116800000,1.21153,1.21188,1.21103,1.21123,2256360000
1613117700000,1.21121,1.21123,1.21058,1.21084,1830130000
1613118600000,1.21084,1.21122,1.21079,1.21094,1707240000
1613119500000,1.21096,1.21096,1.21024,1.21029,1779700000
1613120400000,1.21031,1.21087,1.21005,1.21053,1682480000
1613121300000,1.21052,1.21114,1.21002,1.21113,1646700000
1613122200000,1.21115,1.21115,1.21036,1.21046,1472490000
1613123100000,1.21046,1.21083,1.2102,1.21081,1405340000
1613124000000,1.21081,1.21085,1.21044,1.21074,1178090000
1613124900000,1.21076,1.21118,1.21072,1.21074,1180680000
1613125800000,1.21074,1.21138,1.21066,1.21079,871250000
1613126700000,1.2108,1.21093,1.21051,1.21088,1362400000
1613127600000,1.21088,1.2109,1.2101,1.21046,1177200000
1613128500000,1.21045,1.21045,1.20967,1.21005,1725400000
1613129400000,1.21003,1.21048,1.20998,1.21048,675810000
1613130300000,1.21049,1.21084,1.21047,1.2107,639880000
1613131200000,1.21068,1.21083,1.21058,1.21068,758520000
1613132100000,1.21069,1.21095,1.21026,1.21095,760780000
1613133000000,1.21094,1.21148,1.21085,1.21133,1027500000
1613133900000,1.21132,1.21136,1.21104,1.21125,876750000
