timestamp,open,high,low,close,volume
1614965400000,1.19115,1.19139,1.19053,1.19112,2061600000
1614966300000,1.1911,1.19151,1.19095,1.19119,2285080000
1614967200000,1.19119,1.19153,1.19051,1.19087,2218570000
1614968100000,1.19087,1.19148,1.19081,1.19105,2071110000
1614969000000,1.19106,1.19182,1.19106,1.19138,1666390000
1614969900000,1.19139,1.19159,1.19117,1.1913,1218440000
1614970800000,1.19132,1.19154,1.19121,1.19123,1482430000
1614971700000,1.19123,1.19143,1.19075,1.19128,1573840000
1614972600000,1.19128,1.19162,1.19127,1.19157,668310000
1614973500000,1.19157,1.19179,1.19124,1.19124,997200000
1614974400000,1.19122,1.19146,1.19106,1.19126,954150000
1614975300000,1.19126,1.19178,1.19126,1.1917,1035790000
1614976200000,1.19171,1.19203,1.1917,1.19193,905650000
1614977100000,1.19192,1.19227,1.19159,1.1916,1485390000
1614978000000,1.19158,1.19189,1.19144,1.19175,1200345000
1614978900000,1.19175,1.19177,1.19142,1.19167,523690000
1614979800000,1.19166,1.19196,1.19165,1.19176,710540000
1614980700000,1.19175,1.19182,1.19085,1.19128,4998040000
1615154400000,1.19177,1.1919,1.19168,1.19175,640507500
1615155300000,1.19175,1.19194,1.19173,1.19174,134100000
1615156200000,1.19174,1.19213,1.19174,1.19198,38100000
1615157100000,1.19197,1.19212,1.19188,1.19188,110190000
1615158000000,1.19189,1.19294,1.19174,1.19243,1955970000
1615158900000,1.19243,1.19319,1.19231,1.19292,1198780000
1615159800000,1.19291,1.19305,1.19239,1.1926,1278320000
1615160700000,1.19261,1.19265,1.1921,1.19263,1315100000
1615161600000,1.19262,1.19263,1.19195,1.19199,1793370000
1615162500000,1.192,1.19262,1.19181,1.19249,1364190000
1615163400000,1.1925,1.193,1.1924,1.19297,975070000
1615164300000,1.19295,1.19321,1.19259,1.1926,1441050000
1615165200000,1.19257,1.19287,1.19256,1.19261,1901450000
1615166100000,1.19261,1.19267,1.19197,1.19209,1745600000
1615167000000,1.19213,1.19262,1.19206,1.19249,980020000
1615167900000,1.1925,1.1928,1.19245,1.19272,1107710000
1615168800000,1.19272,1.19284,1.19249,1.19265,700900000
1615169700000,1.19266,1.19269,1.19137,1.19142,1625320000
1615170600000,1.19143,1.19171,1.19065,1.19069,1685140000
1615171500000,1.1907,1.1907,1.19007,1.19055,1819430000
1615172400000,1.19056,1.19061,1.19006,1.19006,1449850000
1615173300000,1.19007,1.19051,1.19001,1.19019,1434860000
1615174200000,1.19018,1.19029,1.18987,1.18991,1723680000
1615175100000,1.1899,1.19034,1.1899,1.19016,979130000
1615176000000,1.19014,1.19026,1.18994,1.18995,1192160000
1615176900000,1.18994,1.19044,1.18991,1.19044,960440000
1615177800000,1.19042,1.19045,1.19015,1.1903,870210000
1615178700000,1.1903,1.19061,1.19014,1.19057,848750000
1615179600000,1.19056,1.19089,1.19056,1.19083,1581750000
1615180500000,1.19082,1.19105,1.1907,1.191,849640000
1615181400000,1.19101,1.19106,1.19081,1.19094,1300030000
1615182300000,1.19093,1.19131,1.1909,1.19121,1902420000
1615183200000,1.1912,1.19145,1.19104,1.19108,1206640000
1615184100000,1.19109,1.19119,1.1905,1.19065,1641170000
1615185000000,1.19064,1.19065,1.19004,1.19012,936370000
1615185900000,1.19011,1.19045,1.18887,1.18922,1993380000
1615186800000,1.18922,1.18978,1.18902,1.18908,2752300000
1615187700000,1.18909,1.18921,1.18823,1.18853,2840330000
1615188600000,1.18852,1.18868,1.18807,1.18817,2155880000
1615189500000,1.18817,1.18867,1.18786,1.18861,2112470000
1615190400000,1.1886,1.18931,1.18853,1.18928,3087820000
1615191300000,1.18927,1.18964,1.18906,1.18929,2989080000
1615192200000,1.18928,1.18934,1.18814,1.18826,2957030000
1615193100000,1.18825,1.18833,1.18754,1.18775,2566870000
1615194000000,1.18775,1.18794,1.18714,1.18729,3572920000
1615194900000,1.1873,1.18755,1.18662,1.18687,2642170000
1615195800000,1.18689,1.18739,1.18652,1.18705,2685890000
1615196700000,1.18706,1.18747,1.18704,1.1872,2053290000
1615197600000,1.18721,1.18757,1.1872,1.18747,1465070000
1615198500000,1.18746,1.18751,1.18669,1.18715,2311370000
1615199400000,1.18715,1.18806,1.187,1.18797,2262660000
1615200300000,1.18795,1.18802,1.18742,1.18782,1811680000
1615201200000,1.18783,1.18805,1.1874,1.18776,1906750000
1615202100000,1.18776,1.18801,1.18744,1.18782,2212950000
1615203000000,1.18782,1.188,1.18754,1.18785,1572650000
1615203900000,1.18784,1.18792,1.18669,1.18675,2228110000
1615204800000,1.18675,1.18683,1.18584,1.18643,2877350000
1615205700000,1.18644,1.18732,1.1863,1.18697,2040020000
1615206600000,1.18698,1.18703,1.18641,1.18653,1948720000
1615207500000,1.18652,1.18653,1.18591,1.18617,2354900000
1615208400000,1.18616,1.18661,1.18565,1.18659,3471150000
1615209300000,1.1866,1.18718,1.18629,1.18716,3536620000
1615210200000,1.18716,1.18732,1.18644,1.18706,3278220000
1615211100000,1.18706,1.18749,1.18655,1.18711,2887200000
1615212000000,1.18711,1.18792,1.18706,1.18755,2557040000
1615212900000,1.18754,1.18786,1.18715,1.18739,2205070000
1615213800000,1.18738,1.18863,1.18711,1.18833,5436290000
1615214700000,1.18833,1.18871,1.18721,1.18791,6936410000
1615215600000,1.18791,1.18836,1.18766,1.18812,6545880000
1615216500000,1.18811,1.18869,1.18763,1.18796,5064260000
1615217400000,1.18795,1.18818,1.18671,1.18676,3651290000
1615218300000,1.18677,1.18687,1.18576,1.18576,4471360000
1615219200000,1.18575,1.18632,1.18551,1.18613,3149340000
1615220100000,1.18615,1.18621,1.18564,1.1859,2263940000
1615221000000,1.18589,1.18592,1.18532,1.18538,1981660000
1615221900000,1.18537,1.18548,1.18457,1.18483,2930080000
1615222800000,1.18485,1.18504,1.18461,1.18495,2150310000
1615223700000,1.18492,1.18557,1.18489,1.18519,1832560000
1615224600000,1.18518,1.186,1.18516,1.18597,1570760000
1615225500000,1.18597,1.186,1.18558,1.18565,1637930000
1615226400000,1.18566,1.18639,1.18543,1.18637,2168730000
1615227300000,1.18633,1.18648,1.18596,1.18613,1486330000
1615228200000,1.18612,1.18627,1.18587,1.18597,1393800000
1615229100000,1.18597,1.186,1.18524,1.18535,1966870000
1615230000000,1.18535,1.18558,1.18518,1.18552,1426810000
1615230900000,1.18551,1.18571,1.18528,1.1856,1539980000
1615231800000,1.1856,1.18571,1.18543,1.18557,1268800000
1615232700000,1.18558,1.18586,1.18553,1.1858,1233580000
1615233600000,1.1858,1.18583,1.18512,1.18525,996240000
1615234500000,1.18527,1.1853,1.18477,1.18494,1502740000
1615235400000,1.18495,1.18511,1.18486,1.18507,1136380000
1615236300000,1.18506,1.18514,1.18449,1.1845,1212185000
1615237200000,1.18451,1.18473,1.18449,1.18461,841655000
1615238100000,1.18461,1.18472,1.18448,1.1845,323820000
1615239000000,1.18451,1.18464,1.18442,1.1845,340310000
1615239900000,1.18449,1.18463,1.18442,1.1846,458970000
1615240800000,1.1846,1.18498,1.18456,1.18482,31110000
1615241700000,1.18474,1.18499,1.18466,1.1847,85940000
1615242600000,1.18469,1.18477,1.18463,1.18469,196210000
1615243500000,1.18469,1.18486,1.18466,1.18481,101940000
1615244400000,1.18477,1.18515,1.18465,1.18509,834200000
1615245300000,1.18511,1.18515,1.18487,1.18507,712200000
1615246200000,1.18507,1.18522,1.18502,1.18502,366450000
1615247100000,1.18503,1.18527,1.18501,1.18508,243560000
1615248000000,1.18509,1.18523,1.18481,1.18505,900230000
1615248900000,1.18504,1.18515,1.18438,1.18441,1114410000
1615249800000,1.18441,1.18443,1.18355,1.18416,1983890000
1615250700000,1.18417,1.18442,1.18399,1.18441,971320000
1615251600000,1.18437,1.18489,1.18424,1.18455,1337430000
1615252500000,1.18454,1.18471,1.18382,1.18394,2030640000
1615253400000,1.18396,1.18405,1.18355,1.18365,2529270000
1615254300000,1.18364,1.18398,1.18357,1.18382,2148980000
1615255200000,1.18383,1.18492,1.1838,1.18482,1940230000
1615256100000,1.18484,1.18536,1.18476,1.18534,1724190000
1615257000000,1.18533,1.18533,1.18462,1.18513,1853550000
1615257900000,1.18515,1.18561,1.18502,1.18547,1788090000
1615258800000,1.18548,1.18648,1.18535,1.18638,1585160000
1615259700000,1.18637,1.18637,1.18572,1.18577,1769090000
1615260600000,1.18577,1.18604,1.18575,1.18588,1489180000
1615261500000,1.18588,1.1867,1.18567,1.18648,1353770000
1615262400000,1.18651,1.18664,1.1858,1.1858,1551410000
1615263300000,1.18581,1.18588,1.18552,1.18578,1215830000
1615264200000,1.18579,1.18596,1.18556,1.1856,881110000
1615265100000,1.1856,1.18584,1.18555,1.18574,620950000
1615266000000,1.18574,1.18582,1.18559,1.18573,874760000
1615266900000,1.18574,1.18595,1.18569,1.18574,984100000
1615267800000,1.18573,1.18586,1.18546,1.18553,1067250000
1615268700000,1.18553,1.18575,1.18535,1.18538,1232940000
1615269600000,1.1854,1.18611,1.18531,1.18604,1151260000
1615270500000,1.18603,1.18626,1.18595,1.18601,920080000
1615271400000,1.18603,1.18622,1.18582,1.18591,862910000
1615272300000,1.18593,1.18594,1.18545,1.18575,1542090000
1615273200000,1.18576,1.18629,1.18511,1.18627,2754860000
1615274100000,1.18627,1.18717,1.18623,1.18713,2574780000
1615275000000,1.18712,1.1877,1.18703,1.18741,2557910000
1615275900000,1.18739,1.18882,1.18721,1.18805,3201210000
1615276800000,1.18808,1.18817,1.18763,1.18804,2027460000
1615277700000,1.18804,1.18844,1.18777,1.18805,2438690000
1615278600000,1.18807,1.18896,1.18799,1.18839,2685430000
1615279500000,1.18839,1.18985,1.18829,1.1896,3030330000
1615280400000,1.18959,1.19037,1.18919,1.19017,2871680000
1615281300000,1.19018,1.19021,1.18951,1.18965,2895320000
1615282200000,1.18965,1.19021,1.18956,1.19003,2234210000
1615283100000,1.19,1.19088,1.18977,1.19054,2105330000
1615284000000,1.19055,1.19097,1.19037,1.19053,2082970000
1615284900000,1.19054,1.19055,1.18997,1.19021,2227150000
1615285800000,1.19021,1.19047,1.18996,1.18997,2426540000
1615286700000,1.18997,1.19062,1.18976,1.19008,2321710000
1615287600000,1.19008,1.19088,1.19001,1.19074,2262350000
1615288500000,1.19073,1.19147,1.19053,1.1914,2685880000
1615289400000,1.19139,1.19156,1.19056,1.19067,1875400000
1615290300000,1.19068,1.19102,1.19023,1.1904,1741190000
1615291200000,1.19039,1.19044,1.1898,1.18997,1876080000
1615292100000,1.18996,1.19021,1.18966,1.18984,1925210000
1615293000000,1.18984,1.18987,1.18915,1.18928,2111800000
1615293900000,1.18927,1.18936,1.18867,1.18876,2197120000
1615294800000,1.18878,1.18963,1.18876,1.18939,2427700000
1615295700000,1.18939,1.18943,1.18822,1.18846,2778670000
1615296600000,1.18848,1.18907,1.18844,1.18883,2596140000
1615297500000,1.18881,1.18977,1.18879,1.18916,2622900000
1615298400000,1.18917,1.1896,1.18884,1.18931,3021810000
1615299300000,1.18933,1.19011,1.18832,1.19011,2555590000
1615300200000,1.19009,1.19075,1.1896,1.18969,6339350000
1615301100000,1.18968,1.19027,1.18922,1.19014,4238080000
1615302000000,1.19014,1.1909,1.19014,1.19066,3865990000
1615302900000,1.19066,1.19071,1.18968,1.18978,2786480000
1615303800000,1.18977,1.18993,1.18938,1.18962,2679090000
1615304700000,1.18963,1.18968,1.18818,1.18856,3626950000
1615305600000,1.18855,1.18909,1.18813,1.18863,2773340000
1615306500000,1.18864,1.18922,1.18849,1.18879,2023230000
1615307400000,1.18878,1.18932,1.1885,1.189,2205110000
1615308300000,1.189,1.18905,1.18847,1.1885,1566960000
1615309200000,1.18849,1.18892,1.18847,1.18892,1143040000
1615310100000,1.18892,1.18912,1.18832,1.18849,1509350000
1615311000000,1.1885,1.18876,1.18838,1.18869,1243660000
1615311900000,1.18869,1.18894,1.18852,1.18861,1408950000
1615312800000,1.18862,1.18955,1.18847,1.18928,2865540000
1615313700000,1.18928,1.18942,1.18881,1.18892,1767880000
1615314600000,1.18893,1.18941,1.18883,1.18931,931900000
1615315500000,1.1893,1.18948,1.18912,1.18941,959730000
1615316400000,1.1894,1.18987,1.18939,1.18979,804510000
1615317300000,1.18976,1.18983,1.18952,1.18959,814010000
1615318200000,1.1896,1.19007,1.18957,1.19007,822960000
1615319100000,1.19008,1.19043,1.1899,1.19001,769920000
1615320000000,1.19003,1.19045,1.19003,1.19036,668040000
1615320900000,1.19037,1.1904,1.19007,1.19028,838800000
1615321800000,1.19026,1.19047,1.19007,1.19047,998340000
1615322700000,1.19046,1.19049,1.18991,1.19015,1147210000
1615323600000,1.19015,1.19028,1.18983,1.19006,639890000
1615324500000,1.19008,1.19019,1.18985,1.18993,382680000
1615325400000,1.18993,1.1902,1.18987,1.18993,401180000
1615326300000,1.18993,1.19013,1.18989,1.19001,499090000
1615327200000,1.19001,1.19028,1.18925,1.18991,311572800
1615328100000,1.18991,1.19009,1.1895,1.18961,355057500
1615329000000,1.18961,1.1902,1.1895,1.19013,128280000
1615329900000,1.19013,1.19028,1.19005,1.19019,76930000
1615330800000,1.19018,1.19024,1.18992,1.18992,523610000
1615331700000,1.18992,1.18997,1.18973,1.18973,341860000
1615332600000,1.18974,1.18981,1.18963,1.18979,470850000
1615333500000,1.18979,1.18997,1.18964,1.18967,241770000
1615334400000,1.18967,1.18967,1.18914,1.18918,1127340000
1615335300000,1.18916,1.18917,1.18882,1.18894,779480000
1615336200000,1.18893,1.18912,1.1889,1.18894,582000000
1615337100000,1.18894,1.18951,1.18876,1.18934,1067600000
1615338000000,1.18935,1.18976,1.18932,1.18955,906510000
1615338900000,1.18955,1.1896,1.18924,1.18955,1431560000
1615339800000,1.18955,1.18956,1.18838,1.18855,1783580000
1615340700000,1.18855,1.18882,1.18846,1.1885,1179970000
1615341600000,1.18851,1.18855,1.1877,1.18789,1327250000
1615342500000,1.18793,1.18831,1.1879,1.18808,788610000
1615343400000,1.1881,1.18832,1.18789,1.18808,933710000
1615344300000,1.18807,1.1883,1.18794,1.18811,924960000
1615345200000,1.18813,1.18828,1.18793,1.18826,818140000
1615346100000,1.18826,1.18831,1.1879,1.18797,757290000
1615347000000,1.18798,1.18827,1.18796,1.18806,842390000
1615347900000,1.18806,1.1881,1.18787,1.18801,679250000
1615348800000,1.18803,1.18821,1.18798,1.1881,588630000
1615349700000,1.18809,1.18818,1.18795,1.18797,418760000
1615350600000,1.18796,1.1881,1.18771,1.18785,643620000
1615351500000,1.18786,1.18798,1.18782,1.18795,386840000
1615352400000,1.18796,1.188,1.18733,1.18752,985900000
1615353300000,1.18754,1.18775,1.1875,1.18754,632440000
1615354200000,1.18754,1.18778,1.1875,1.18754,752560000
1615355100000,1.18754,1.18759,1.18704,1.1875,1314920000
1615356000000,1.18749,1.18765,1.18688,1.18707,1025740000
1615356900000,1.18708,1.18729,1.18694,1.18729,913860000
1615357800000,1.18729,1.18776,1.18715,1.18775,1042580000
1615358700000,1.18775,1.18789,1.18747,1.18774,902390000
1615359600000,1.18778,1.18799,1.18745,1.1877,1792870000
1615360500000,1.18769,1.18827,1.18762,1.18821,1588760000
1615361400000,1.18822,1.18835,1.1877,1.18808,1232370000
1615362300000,1.18807,1.18862,1.18806,1.18841,1546220000
1615363200000,1.18842,1.18852,1.18745,1.18779,2342340000
1615364100000,1.18777,1.18791,1.18718,1.18742,1417810000
1615365000000,1.18741,1.18901,1.18739,1.1888,2473990000
1615365900000,1.1888,1.18967,1.18866,1.1896,2117320000
1615366800000,1.1896,1.19016,1.18946,1.18994,1703450000
1615367700000,1.18995,1.19001,1.18953,1.18976,1393760000
1615368600000,1.18975,1.18987,1.18934,1.1896,1179240000
1615369500000,1.18959,1.18998,1.18927,1.18998,1125530000
1615370400000,1.18997,1.19046,1.18981,1.18987,1360240000
1615371300000,1.18986,1.1901,1.18956,1.18997,1230480000
1615372200000,1.18997,1.18997,1.18931,1.18942,1452450000
1615373100000,1.18942,1.18963,1.1893,1.18951,1562650000
1615374000000,1.18954,1.18973,1.18917,1.18957,1398540000
1615374900000,1.18956,1.18956,1.18886,1.18903,1339900000
1615375800000,1.18904,1.18933,1.18853,1.18866,1853710000
1615376700000,1.18867,1.18918,1.1885,1.18909,1312940000
1615377600000,1.18907,1.18916,1.18859,1.18896,1253380000
1615378500000,1.18897,1.18961,1.18892,1.18934,1628520000
1615379400000,1.18935,1.18962,1.18909,1.18923,1413810000
1615380300000,1.18925,1.18959,1.18822,1.18852,3114730000
1615381200000,1.18851,1.18957,1.18817,1.18921,5329560000
1615382100000,1.18923,1.18957,1.18863,1.18873,2717760000
1615383000000,1.18873,1.1912,1.1887,1.19011,6533510000
1615383900000,1.1901,1.19128,1.19003,1.19105,4449460000
1615384800000,1.19106,1.19227,1.19058,1.19226,4651960000
1615385700000,1.19227,1.19247,1.19151,1.19238,3057780000
1615386600000,1.1924,1.1924,1.1915,1.19205,4058940000
1615387500000,1.19208,1.1923,1.1911,1.19132,3097330000
1615388400000,1.19131,1.19163,1.19021,1.19025,3243250000
1615389300000,1.19025,1.19062,1.18923,1.18937,2650930000
1615390200000,1.18936,1.18982,1.18898,1.18935,4211660000
1615391100000,1.18935,1.18974,1.1886,1.18958,4071490000
1615392000000,1.18958,1.18971,1.18882,1.18937,3579590000
1615392900000,1.18937,1.18961,1.18899,1.18951,2687180000
1615393800000,1.18949,1.1897,1.18918,1.18942,2379010000
1615394700000,1.18943,1.18997,1.18935,1.18987,1742700000
1615395600000,1.18988,1.19022,1.1897,1.18994,1676300000
1615396500000,1.18993,1.1904,1.18976,1.19036,1497210000
1615397400000,1.19037,1.19102,1.19037,1.19097,1587010000
1615398300000,1.19097,1.19121,1.19067,1.19081,1370800000
1615399200000,1.19083,1.19222,1.19014,1.19156,4645710000
1615400100000,1.19159,1.1919,1.1909,1.1915,2953670000
1615401000000,1.19149,1.19169,1.19108,1.19136,2501100000
1615401900000,1.19135,1.19152,1.19088,1.19143,1747220000
1615402800000,1.19144,1.19208,1.19126,1.19201,1495220000
1615403700000,1.19199,1.1922,1.19192,1.19205,1101050000
1615404600000,1.19205,1.19214,1.19175,1.1919,1279150000
1615405500000,1.19189,1.19236,1.19183,1.19206,1455410000
1615406400000,1.19211,1.19247,1.19189,1.19201,1228320000
1615407300000,1.19202,1.19232,1.192,1.1921,915190000
1615408200000,1.19209,1.19244,1.19196,1.1924,604340000
1615409100000,1.19241,1.19273,1.19224,1.19268,1272355000
1615410000000,1.19266,1.19271,1.19238,1.19262,763955400
1615410900000,1.19263,1.19296,1.19261,1.19294,299840000
1615411800000,1.19295,1.19295,1.19277,1.19277,249860000
1615412700000,1.19277,1.19293,1.19268,1.19284,357780000
1615413600000,1.19283,1.19283,1.19258,1.19267,112190000
1615414500000,1.19268,1.19288,1.19253,1.19274,392740000
1615415400000,1.19274,1.19287,1.19213,1.19256,165630000
1615416300000,1.19256,1.19267,1.19248,1.19259,62370000
1615417200000,1.19259,1.19285,1.19259,1.19272,336130000
1615418100000,1.19272,1.19281,1.19255,1.19255,406910000
1615419000000,1.19256,1.1927,1.19254,1.19255,241080000
1615419900000,1.19254,1.19258,1.19242,1.19242,329940000
1615420800000,1.19242,1.19289,1.19237,1.19266,957920000
1615421700000,1.19265,1.19268,1.19206,1.19207,703350000
1615422600000,1.19208,1.19219,1.19171,1.19171,806210000
1615423500000,1.19174,1.19194,1.19156,1.1919,838510000
1615424400000,1.1919,1.19205,1.19174,1.19199,687520000
1615425300000,1.19197,1.19241,1.19195,1.19216,911840000
1615426200000,1.19215,1.19231,1.19172,1.19177,575760000
1615427100000,1.19178,1.19241,1.19177,1.19216,1157840000
1615428000000,1.19217,1.19295,1.19217,1.19288,1220360000
1615428900000,1.19288,1.19344,1.1928,1.19313,978730000
1615429800000,1.19314,1.19345,1.19305,1.19316,835070000
1615430700000,1.19317,1.19331,1.19279,1.19284,921960000
1615431600000,1.19287,1.19298,1.19276,1.19296,1006650000
1615432500000,1.19296,1.19319,1.19291,1.19315,960420000
1615433400000,1.19316,1.19316,1.1929,1.19298,646670000
1615434300000,1.19299,1.19331,1.19298,1.19315,630320000
1615435200000,1.19316,1.19318,1.19262,1.19269,598210000
1615436100000,1.19269,1.19281,1.19263,1.19276,742310000
1615437000000,1.19277,1.19289,1.19255,1.19259,874570000
1615437900000,1.19259,1.19277,1.19248,1.19273,926530000
1615438800000,1.19274,1.19285,1.19262,1.19273,706720000
1615439700000,1.19272,1.19273,1.19256,1.1926,480700000
1615440600000,1.19263,1.19272,1.19256,1.1926,909580000
1615441500000,1.19261,1.19289,1.19254,1.19272,1402100000
1615442400000,1.19272,1.19279,1.19189,1.19211,1615810000
1615443300000,1.19214,1.19236,1.19206,1.19231,743240000
1615444200000,1.19231,1.19301,1.19229,1.19297,1089080000
1615445100000,1.19298,1.19319,1.19288,1.19299,749010000
1615446000000,1.19301,1.19339,1.19244,1.19337,1802000000
1615446900000,1.19336,1.19417,1.19304,1.1941,1916420000
1615447800000,1.19409,1.19462,1.19373,1.19405,1803930000
1615448700000,1.19406,1.19448,1.19382,1.19382,1974310000
1615449600000,1.19382,1.19446,1.19365,1.19414,1974420000
1615450500000,1.19415,1.19586,1.19399,1.19581,2482020000
1615451400000,1.19581,1.19682,1.19561,1.1967,3868550000
1615452300000,1.1967,1.19687,1.19609,1.19646,2561050000
1615453200000,1.19648,1.19681,1.19617,1.19675,1785440000
1615454100000,1.19678,1.19687,1.19574,1.19577,1723540000
1615455000000,1.19578,1.196,1.19568,1.1958,1252570000
1615455900000,1.1958,1.19661,1.19571,1.19636,1746190000
1615456800000,1.19637,1.19642,1.19608,1.1964,1125750000
1615457700000,1.1964,1.19655,1.19615,1.19622,1019800000
1615458600000,1.19619,1.19661,1.19618,1.19638,1135570000
1615459500000,1.19637,1.19664,1.19621,1.19632,973570000
1615460400000,1.19631,1.1967,1.19618,1.1965,1962820000
1615461300000,1.19649,1.19678,1.19632,1.19633,1324470000
1615462200000,1.19632,1.1965,1.19614,1.19624,1223780000
1615463100000,1.19625,1.1967,1.19615,1.19642,1226060000
1615464000000,1.19641,1.19643,1.19575,1.19607,2342380000
1615464900000,1.19607,1.19648,1.19593,1.19643,1099900000
1615465800000,1.19644,1.19647,1.19591,1.19591,1419400000
1615466700000,1.19591,1.19606,1.19423,1.19542,5811380000
1615467600000,1.19543,1.19738,1.1944,1.1969,4703740000
1615468500000,1.19693,1.19714,1.19514,1.19561,4730910000
1615469400000,1.19561,1.19576,1.19435,1.1954,5700410000
1615470300000,1.19541,1.19599,1.19449,1.19569,5252980000
1615471200000,1.19568,1.19655,1.19511,1.19576,4366210000
1615472100000,1.19576,1.19619,1.1945,1.19507,2870980000
1615473000000,1.19508,1.19514,1.19327,1.19338,4254070000
1615473900000,1.19341,1.19427,1.19312,1.19366,3207610000
1615474800000,1.19367,1.19438,1.19362,1.1938,2847370000
1615475700000,1.19382,1.19411,1.19279,1.19304,3536570000
1615476600000,1.19304,1.19508,1.19304,1.19476,2736690000
1615477500000,1.19477,1.1966,1.19476,1.19583,4293720000
1615478400000,1.19586,1.19629,1.19556,1.19592,1838830000
1615479300000,1.19594,1.19669,1.19586,1.19631,1781800000
1615480200000,1.19632,1.1972,1.19618,1.1972,1631810000
1615481100000,1.1972,1.19788,1.19695,1.1977,2087010000
1615482000000,1.19771,1.19781,1.19701,1.19714,1734780000
1615482900000,1.19713,1.1975,1.1971,1.19721,1171310000
1615483800000,1.19723,1.19755,1.19692,1.19742,1044660000
1615484700000,1.1974,1.19743,1.19653,1.19722,1824550000
1615485600000,1.19721,1.19898,1.19714,1.19806,3658770000
1615486500000,1.19806,1.19841,1.19782,1.19807,2124020000
1615487400000,1.19804,1.19849,1.19797,1.19812,1899870000
1615488300000,1.19814,1.19887,1.19806,1.19856,1725200000
1615489200000,1.19858,1.19899,1.19852,1.19854,1595780000
1615490100000,1.19852,1.19863,1.19817,1.1983,1015230000
1615491000000,1.1983,1.1983,1.19808,1.19827,769770000
1615491900000,1.19827,1.19838,1.1981,1.19817,854230000
1615492800000,1.19817,1.19854,1.1981,1.19853,1038840000
1615493700000,1.19853,1.19887,1.19848,1.19877,900550000
1615494600000,1.19876,1.19898,1.19866,1.19883,1152570000
1615495500000,1.19881,1.19898,1.19875,1.19891,1083905000
1615496400000,1.19891,1.19898,1.19883,1.1989,661231900
1615497300000,1.19891,1.19893,1.19857,1.19862,374410000
1615498200000,1.19862,1.19862,1.19845,1.19845,332490000
1615499100000,1.19846,1.19864,1.19833,1.19844,594620000
1615500000000,1.19842,1.19842,1.19786,1.19828,62590000
1615500900000,1.19829,1.19858,1.19821,1.19847,43120000
1615501800000,1.19845,1.1985,1.19824,1.19826,68350000
1615502700000,1.19826,1.19835,1.19822,1.19824,133200000
1615503600000,1.19825,1.19866,1.19819,1.19866,524590000
1615504500000,1.19864,1.19872,1.19849,1.1987,416150000
1615505400000,1.19871,1.19873,1.1982,1.19823,211880000
1615506300000,1.19825,1.19834,1.19806,1.19808,458100000
1615507200000,1.19809,1.19844,1.19808,1.19825,1162570000
1615508100000,1.19828,1.19842,1.19805,1.19831,772190000
1615509000000,1.19829,1.19832,1.198,1.19817,576840000
1615509900000,1.1982,1.19839,1.19817,1.19828,1143500000
1615510800000,1.19832,1.19872,1.19828,1.19861,842320000
1615511700000,1.19861,1.19884,1.19854,1.19862,646390000
1615512600000,1.19861,1.19883,1.19845,1.1987,984650000
1615513500000,1.19869,1.19871,1.19829,1.19841,1120320000
1615514400000,1.19841,1.19845,1.19773,1.19782,1132570000
1615515300000,1.19782,1.19786,1.19723,1.1973,1439660000
1615516200000,1.19731,1.19731,1.19631,1.19633,1726380000
1615517100000,1.19634,1.19643,1.19596,1.19622,1489580000
1615518000000,1.19625,1.19657,1.19612,1.1964,960510000
1615518900000,1.1964,1.19656,1.196,1.19644,844880000
1615519800000,1.19644,1.1966,1.19606,1.19611,644310000
1615520700000,1.1961,1.19633,1.196,1.19615,496180000
1615521600000,1.19616,1.19665,1.19607,1.19657,502740000
1615522500000,1.19655,1.19675,1.19649,1.19659,535230000
1615523400000,1.19657,1.19662,1.19646,1.1966,492490000
1615524300000,1.1966,1.19668,1.19653,1.1966,318520000
1615525200000,1.19659,1.1967,1.19649,1.19652,987150000
1615526100000,1.19653,1.19655,1.1963,1.19649,662870000
1615527000000,1.1965,1.19655,1.19629,1.19629,661630000
1615527900000,1.19629,1.19638,1.19615,1.19633,848760000
1615528800000,1.19632,1.19633,1.19539,1.19557,2149180000
1615529700000,1.19558,1.1956,1.1948,1.19505,1740970000
1615530600000,1.19506,1.19533,1.19465,1.19475,1332940000
1615531500000,1.19475,1.19499,1.19458,1.19489,1526250000
1615532400000,1.19489,1.19494,1.19436,1.19442,2039630000
1615533300000,1.19441,1.19455,1.19379,1.1945,2994480000
1615534200000,1.19451,1.19474,1.19374,1.19473,2024000000
1615535100000,1.19473,1.19508,1.19394,1.19452,2415530000
1615536000000,1.19451,1.19478,1.19352,1.19421,4398280000
1615536900000,1.19423,1.19477,1.19396,1.19397,3082770000
1615537800000,1.19397,1.19406,1.19283,1.19308,2684020000
1615538700000,1.19308,1.19382,1.19307,1.1933,2203760000
1615539600000,1.19327,1.19368,1.1931,1.1932,2680850000
1615540500000,1.1932,1.19329,1.1916,1.19196,2455240000
1615541400000,1.19198,1.19242,1.19154,1.19165,2037100000
1615542300000,1.19165,1.19191,1.19109,1.19177,2443170000
1615543200000,1.19178,1.19179,1.19099,1.19122,1967280000
1615544100000,1.19123,1.19153,1.191,1.19145,1065550000
1615545000000,1.19146,1.19227,1.19138,1.19208,1436850000
1615545900000,1.1921,1.1922,1.19171,1.19206,1698560000
1615546800000,1.19208,1.19223,1.19159,1.19217,2096690000
1615547700000,1.19217,1.19218,1.19135,1.19166,1703670000
