timestamp,open,high,low,close,volume
1625685300000,1.18023,1.18053,1.18016,1.18046,542190000
1625686200000,1.18042,1.18059,1.18036,1.18044,341270000
1625687100000,1.18042,1.18061,1.1792,1.1795,1481580000
1625688000000,1.17952,1.17962,1.17891,1.17937,1101310000
1625688900000,1.17938,1.17938,1.17902,1.17916,287520000
1625689800000,1.17917,1.17943,1.17914,1.17926,132260000
1625690700000,1.17926,1.1793,1.17899,1.179,359980000
1625691600000,1.179,1.17926,1.1789,1.17906,219670000
1625692500000,1.17902,1.17938,1.17902,1.17916,454960000
1625693400000,1.17916,1.17935,1.17914,1.17924,286580000
1625694300000,1.17927,1.17932,1.17921,1.1793,187950000
1625695200000,1.17932,1.17952,1.1793,1.17948,278690000
1625696100000,1.17949,1.17955,1.17934,1.17954,320870000
1625697000000,1.17955,1.17968,1.1795,1.17965,347220000
1625697900000,1.17964,1.1798,1.17961,1.17973,379320000
1625698800000,1.17976,1.17989,1.17952,1.17957,544060000
1625699700000,1.17958,1.17964,1.17953,1.17959,383100000
1625700600000,1.17959,1.17965,1.17954,1.17954,119600000
1625701500000,1.17957,1.1796,1.17922,1.17929,235310000
1625702400000,1.17928,1.17945,1.17916,1.1794,771730000
1625703300000,1.17941,1.17946,1.17912,1.17922,721320000
1625704200000,1.17923,1.17934,1.17904,1.17916,903670000
1625705100000,1.17916,1.17921,1.17894,1.17908,428720000
1625706000000,1.1791,1.1792,1.17871,1.17901,1220960000
1625706900000,1.17901,1.17925,1.17879,1.17909,670760000
1625707800000,1.17908,1.1795,1.17891,1.1795,815750000
1625708700000,1.17947,1.1795,1.17834,1.17851,1321110000
1625709600000,1.17852,1.17888,1.1785,1.17874,1199810000
1625710500000,1.17875,1.17875,1.17843,1.17871,545370000
1625711400000,1.17871,1.17886,1.17855,1.17882,453720000
1625712300000,1.17881,1.17905,1.17877,1.17904,239100000
1625713200000,1.17903,1.17929,1.17893,1.17921,332540000
1625714100000,1.17921,1.17921,1.17894,1.17901,308340000
1625715000000,1.17903,1.17915,1.17896,1.17904,211060000
1625715900000,1.17905,1.17921,1.17902,1.17921,213020000
1625716800000,1.1792,1.17947,1.17917,1.17947,225190000
1625717700000,1.17947,1.17949,1.1793,1.17937,198710000
1625718600000,1.17936,1.17936,1.17914,1.17931,287950000
1625719500000,1.1793,1.17961,1.17926,1.1796,211290000
1625720400000,1.17959,1.17959,1.17932,1.17936,258070000
1625721300000,1.17937,1.17977,1.17934,1.17966,550980000
1625722200000,1.17965,1.18023,1.17948,1.1802,821610000
1625723100000,1.18018,1.18068,1.18007,1.18056,1173570000
1625724000000,1.18055,1.18058,1.17995,1.18038,1888250000
1625724900000,1.18036,1.18036,1.17994,1.1801,2073400000
1625725800000,1.18009,1.18009,1.17921,1.17966,2120810000
1625726700000,1.17967,1.18001,1.1794,1.17971,2323870000
1625727600000,1.17971,1.18062,1.17952,1.18018,2774190000
1625728500000,1.18018,1.18065,1.17995,1.18052,3590830000
1625729400000,1.18053,1.18073,1.18019,1.1804,2476050000
1625730300000,1.18038,1.18206,1.18003,1.18201,4415250000
1625731200000,1.18199,1.18202,1.1811,1.18139,3288900000
1625732100000,1.18137,1.18165,1.18106,1.18123,4147570000
1625733000000,1.18126,1.18181,1.18099,1.18124,3825090000
1625733900000,1.18121,1.18251,1.18108,1.18221,2379070000
1625734800000,1.18223,1.18277,1.18214,1.18222,2955330000
1625735700000,1.18221,1.18238,1.18215,1.18235,2180590000
1625736600000,1.18238,1.18291,1.18228,1.18278,1951390000
1625737500000,1.18279,1.18354,1.18277,1.18335,2181470000
1625738400000,1.18333,1.18378,1.18299,1.18332,2345610000
1625739300000,1.18332,1.18333,1.18249,1.18266,2162420000
1625740200000,1.18266,1.18321,1.18255,1.18313,2086530000
1625741100000,1.18314,1.18413,1.18309,1.18404,2904310000
1625742000000,1.18405,1.18454,1.18327,1.18427,2871120000
1625742900000,1.18425,1.18454,1.18396,1.18411,1993820000
1625743800000,1.1841,1.18417,1.18361,1.18381,1964410000
1625744700000,1.18382,1.18396,1.18335,1.18339,2561090000
1625745600000,1.18339,1.18401,1.18333,1.18377,2022880000
1625746500000,1.1838,1.18529,1.18334,1.18498,1929250000
1625747400000,1.18498,1.18516,1.18361,1.18494,3804740000
1625748300000,1.18491,1.18592,1.18469,1.18513,3911110000
1625749200000,1.18513,1.18535,1.18437,1.18487,4783110000
1625750100000,1.18488,1.18586,1.18487,1.18569,2530680000
1625751000000,1.18569,1.18647,1.18546,1.18557,3224550000
1625751900000,1.18556,1.18612,1.18529,1.18581,2318430000
1625752800000,1.1858,1.18644,1.18548,1.18608,2869800000
1625753700000,1.18607,1.18647,1.18542,1.18631,2691560000
1625754600000,1.18633,1.18678,1.18605,1.18652,2241250000
1625755500000,1.1865,1.18663,1.1853,1.1853,2807990000
1625756400000,1.18529,1.18597,1.18498,1.18578,2127330000
1625757300000,1.18578,1.18578,1.18423,1.18441,2182910000
1625758200000,1.18439,1.18445,1.18367,1.18404,1400920000
1625759100000,1.18403,1.18448,1.18387,1.18397,1626200000
1625760000000,1.18397,1.18415,1.18367,1.1837,1017430000
1625760900000,1.18369,1.184,1.18366,1.18386,674950000
1625761800000,1.18387,1.18407,1.18386,1.18399,704510000
1625762700000,1.18399,1.18447,1.18393,1.18444,1200540000
1625763600000,1.18447,1.18462,1.1838,1.18389,666020000
1625764500000,1.18389,1.18398,1.18368,1.18381,633260000
1625765400000,1.18381,1.18393,1.18363,1.18388,649580000
1625766300000,1.18386,1.18404,1.18382,1.18392,358880000
1625767200000,1.18393,1.18403,1.18379,1.18385,673060000
1625768100000,1.18384,1.18389,1.18358,1.18364,545520000
1625769000000,1.18365,1.18377,1.1835,1.1837,396930000
1625769900000,1.18369,1.18424,1.18368,1.18394,721440000
1625770800000,1.18393,1.18426,1.18389,1.18414,621960000
1625771700000,1.18415,1.18445,1.18404,1.18438,489080000
1625772600000,1.18439,1.18466,1.1842,1.18429,860320000
1625773500000,1.18428,1.1848,1.18415,1.18477,571610000
1625774400000,1.18475,1.18484,1.18441,1.18453,564970000
1625775300000,1.18455,1.18461,1.1843,1.18433,311190000
1625776200000,1.18433,1.1845,1.18428,1.18448,384450000
1625777100000,1.18447,1.18464,1.18424,1.18441,751000000
1625778000000,1.18441,1.18453,1.18441,1.18441,149520000
1625778900000,1.18441,1.18458,1.18399,1.18441,236530000
1625779800000,1.18443,1.18476,1.1844,1.18458,349430000
1625780700000,1.18458,1.1847,1.18441,1.18441,237880000
1625781600000,1.18445,1.18486,1.18445,1.18474,516235000
1625782500000,1.18475,1.18489,1.18474,1.18483,191790000
1625783400000,1.18481,1.18485,1.18464,1.18469,488460000
1625784300000,1.18467,1.18477,1.18447,1.18451,348470000
1625785200000,1.18453,1.18465,1.18417,1.18425,788750000
1625786100000,1.18424,1.18434,1.18407,1.18433,417780000
1625787000000,1.1843,1.18478,1.18422,1.18471,279950000
1625787900000,1.18471,1.18478,1.1846,1.18463,401550000
1625788800000,1.18463,1.18493,1.18448,1.18471,1058040000
1625789700000,1.1847,1.18499,1.18448,1.18452,848530000
1625790600000,1.18451,1.18458,1.18388,1.18399,949890000
1625791500000,1.18397,1.18432,1.18383,1.18405,1204700000
1625792400000,1.18404,1.18436,1.18385,1.18413,885850000
1625793300000,1.18413,1.18435,1.18411,1.18411,747530000
1625794200000,1.18412,1.18424,1.18377,1.18384,1631520000
1625795100000,1.18383,1.18397,1.18361,1.18392,1748160000
1625796000000,1.18393,1.18397,1.18347,1.18371,1334020000
1625796900000,1.18371,1.18372,1.18353,1.18356,616400000
1625797800000,1.18356,1.18386,1.18356,1.18375,777520000
1625798700000,1.18376,1.18382,1.18353,1.18363,599430000
1625799600000,1.18363,1.18378,1.18352,1.18376,501340000
1625800500000,1.18375,1.18376,1.18341,1.18347,778200000
1625801400000,1.18347,1.18374,1.18344,1.18368,539970000
1625802300000,1.18368,1.18393,1.18354,1.18393,360510000
1625803200000,1.18394,1.18398,1.18371,1.18382,407340000
1625804100000,1.18381,1.18382,1.18341,1.18366,608160000
1625805000000,1.18365,1.18373,1.18352,1.18353,482400000
1625805900000,1.18354,1.18377,1.18317,1.18318,966380000
1625806800000,1.18318,1.18347,1.18318,1.18337,1365340000
1625807700000,1.18337,1.1834,1.18326,1.18327,753600000
1625808600000,1.18327,1.18358,1.18325,1.18348,644640000
1625809500000,1.18349,1.18358,1.18334,1.18344,720610000
1625810400000,1.18344,1.18345,1.18307,1.18317,2060250000
1625811300000,1.1832,1.18356,1.18281,1.18289,1859230000
1625812200000,1.1829,1.18294,1.18251,1.18272,1316010000
1625813100000,1.18269,1.18324,1.18266,1.18277,1569150000
1625814000000,1.18275,1.18364,1.18249,1.18327,2152800000
1625814900000,1.18327,1.18363,1.18296,1.18309,1622080000
1625815800000,1.18308,1.18366,1.18262,1.18346,2356990000
1625816700000,1.18346,1.18427,1.18315,1.18401,1457870000
1625817600000,1.184,1.18466,1.18376,1.18424,1763590000
1625818500000,1.18422,1.18422,1.18367,1.18391,1640670000
1625819400000,1.18389,1.18424,1.18367,1.18393,1278330000
1625820300000,1.18392,1.18396,1.18316,1.18321,1284040000
1625821200000,1.18323,1.18369,1.18288,1.1836,2250840000
1625822100000,1.18361,1.18393,1.18323,1.18338,2223550000
1625823000000,1.18337,1.18448,1.18337,1.18437,1448460000
1625823900000,1.18436,1.18553,1.18421,1.18551,1358730000
1625824800000,1.18551,1.18592,1.18544,1.18569,2294030000
1625825700000,1.18571,1.18612,1.18566,1.18575,1497720000
1625826600000,1.18572,1.18628,1.18569,1.18598,977540000
1625827500000,1.18597,1.18613,1.18546,1.18568,1050970000
1625828400000,1.18567,1.18632,1.18551,1.18627,1127870000
1625829300000,1.18627,1.18638,1.18562,1.18578,896110000
1625830200000,1.18578,1.18636,1.18559,1.18609,1131930000
1625831100000,1.18608,1.18638,1.18557,1.18557,1058910000
1625832000000,1.18558,1.18598,1.18556,1.18585,1401600000
1625832900000,1.18587,1.18609,1.1857,1.18608,1074040000
1625833800000,1.18609,1.1864,1.18601,1.18618,1411360000
1625834700000,1.18617,1.18686,1.18608,1.18685,1270660000
1625835600000,1.18683,1.18705,1.18644,1.18649,1274010000
1625836500000,1.18649,1.18693,1.18625,1.18671,1652000000
1625837400000,1.18672,1.187,1.18653,1.18662,2715130000
1625838300000,1.18664,1.18675,1.18603,1.18661,2536020000
1625839200000,1.1866,1.18671,1.18609,1.18661,1728320000
1625840100000,1.18659,1.18684,1.18623,1.1866,1514760000
1625841000000,1.1866,1.18696,1.18651,1.18695,1066830000
1625841900000,1.18696,1.18748,1.18627,1.18643,3066890000
1625842800000,1.18642,1.1865,1.18578,1.18621,1764960000
1625843700000,1.18622,1.1866,1.18562,1.18563,1674510000
1625844600000,1.18565,1.18615,1.18553,1.18606,984170000
1625845500000,1.18608,1.18625,1.18579,1.18601,740490000
1625846400000,1.186,1.18639,1.18598,1.18633,571810000
1625847300000,1.18634,1.18674,1.18625,1.18674,715780000
1625848200000,1.18675,1.18696,1.18666,1.18689,877720000
1625849100000,1.18689,1.18689,1.18655,1.18681,722870000
1625850000000,1.1868,1.18699,1.18673,1.18695,444720000
1625850900000,1.18695,1.18698,1.18673,1.1868,276740000
1625851800000,1.1868,1.18708,1.18679,1.18703,292750000
1625852700000,1.18702,1.18732,1.187,1.18731,358560000
1625853600000,1.18732,1.18772,1.18718,1.18761,460050000
1625854500000,1.18761,1.18765,1.1874,1.18755,276420000
1625855400000,1.18757,1.18774,1.18742,1.18773,367650000
1625856300000,1.18773,1.18775,1.18756,1.18763,297080000
1625857200000,1.18764,1.18769,1.18746,1.18756,338740000
1625858100000,1.18756,1.18774,1.18756,1.18774,184290000
1625859000000,1.18773,1.18786,1.18768,1.18775,238860000
1625859900000,1.18774,1.18799,1.18767,1.18797,317440000
1625860800000,1.18797,1.18805,1.18783,1.18796,283930000
1625861700000,1.18795,1.1881,1.18784,1.18788,250370000
1625862600000,1.18788,1.18792,1.18778,1.18783,240480000
1625863500000,1.18783,1.18793,1.1871,1.1871,3632650000
1626037200000,1.18751,1.18755,1.18714,1.18714,58840000
1626038100000,1.18716,1.18736,1.18707,1.18735,61730000
1626039000000,1.18735,1.18737,1.18732,1.18735,29970000
1626039900000,1.18735,1.18757,1.18729,1.18756,107380000
1626040800000,1.18757,1.18768,1.1865,1.18712,1355880500
1626041700000,1.18713,1.18748,1.18709,1.18734,456840000
1626042600000,1.18737,1.18754,1.18719,1.18747,500020000
1626043500000,1.18752,1.18763,1.18742,1.18754,181200000
1626044400000,1.18755,1.18762,1.18726,1.18732,388230000
1626045300000,1.18733,1.18736,1.18699,1.1872,531130000
1626046200000,1.18722,1.18731,1.18712,1.18712,221860000
1626047100000,1.1871,1.18728,1.187,1.18722,349220000
1626048000000,1.18722,1.18759,1.18716,1.18758,835220000
1626048900000,1.18758,1.18763,1.18731,1.18746,671500000
1626049800000,1.18744,1.18758,1.1874,1.18748,314570000
1626050700000,1.18747,1.18758,1.18738,1.18752,453230000
1626051600000,1.18755,1.18774,1.18747,1.1877,1071560000
1626052500000,1.18771,1.18798,1.18756,1.18796,1486340000
1626053400000,1.18796,1.18802,1.18722,1.18723,851550000
1626054300000,1.18724,1.18727,1.18697,1.18698,899300000
1626055200000,1.187,1.18718,1.18686,1.18712,632980000
1626056100000,1.18712,1.1873,1.18696,1.18729,848740000
1626057000000,1.1873,1.18745,1.18713,1.18743,915610000
1626057900000,1.18741,1.18746,1.18707,1.18712,675810000
1626058800000,1.18711,1.18728,1.18708,1.18712,557060000
1626059700000,1.18712,1.18713,1.18687,1.18697,369650000
1626060600000,1.18697,1.18703,1.18676,1.18686,703180000
1626061500000,1.18686,1.18693,1.18675,1.18692,776840000
1626062400000,1.1869,1.1869,1.18655,1.18656,894320000
1626063300000,1.1866,1.18686,1.18652,1.18686,259560000
1626064200000,1.18686,1.18691,1.18661,1.18687,364230000
1626065100000,1.1869,1.18701,1.18682,1.18683,427700000
1626066000000,1.18682,1.18699,1.18679,1.18693,197290000
1626066900000,1.18691,1.18692,1.18663,1.18668,567660000
1626067800000,1.1867,1.18682,1.18653,1.18663,911140000
1626068700000,1.18662,1.18688,1.18657,1.18672,675040000
1626069600000,1.18673,1.18687,1.18637,1.18641,1031980000
1626070500000,1.1864,1.18652,1.18608,1.18635,963490000
1626071400000,1.18635,1.1868,1.18593,1.18593,1124030000
1626072300000,1.18592,1.18625,1.18559,1.18622,1070000000
1626073200000,1.18621,1.18719,1.1858,1.1871,1141770000
1626074100000,1.18707,1.1873,1.18666,1.18712,1258340000
1626075000000,1.1871,1.18738,1.18689,1.18693,1107710000
1626075900000,1.18692,1.18791,1.18674,1.18773,1727590000
1626076800000,1.18771,1.18792,1.18743,1.18759,1321280000
1626077700000,1.18758,1.18797,1.18747,1.18755,863700000
1626078600000,1.18757,1.18757,1.18692,1.187,901350000
1626079500000,1.187,1.18734,1.18665,1.18704,1142980000
1626080400000,1.18706,1.18734,1.18679,1.18723,1415800000
1626081300000,1.18722,1.18729,1.18694,1.18704,759960000
1626082200000,1.18705,1.18733,1.18696,1.18698,917480000
1626083100000,1.18699,1.18701,1.18485,1.18527,2101020000
1626084000000,1.18528,1.18566,1.18507,1.18539,1744000000
1626084900000,1.18537,1.18547,1.18501,1.18532,1296370000
1626085800000,1.18531,1.18553,1.18497,1.18498,1479050000
1626086700000,1.18499,1.18507,1.18423,1.1845,1097290000
1626087600000,1.18451,1.18513,1.18451,1.18476,923150000
1626088500000,1.18475,1.18494,1.18448,1.1849,963890000
1626089400000,1.18487,1.18498,1.18461,1.18471,734760000
1626090300000,1.1847,1.18471,1.1836,1.18377,1223360000
1626091200000,1.18379,1.18517,1.18373,1.18516,1579420000
1626092100000,1.18516,1.18546,1.18505,1.18522,1051130000
1626093000000,1.18522,1.18567,1.18522,1.18548,1131180000
1626093900000,1.18546,1.18546,1.18493,1.1853,1189090000
1626094800000,1.18532,1.18561,1.1851,1.18529,972620000
1626095700000,1.18531,1.18639,1.18508,1.18591,1412860000
1626096600000,1.18592,1.18634,1.18531,1.18627,2191640000
1626097500000,1.18626,1.18702,1.18605,1.18653,1793150000
1626098400000,1.18652,1.18698,1.18635,1.18666,1562890000
1626099300000,1.18664,1.18694,1.18657,1.1869,986660000
1626100200000,1.18689,1.18704,1.18655,1.18691,1356230000
1626101100000,1.18692,1.18742,1.18668,1.18669,2029620000
1626102000000,1.18671,1.18678,1.18618,1.18634,1104150000
1626102900000,1.18634,1.18639,1.18601,1.18628,835550000
1626103800000,1.18629,1.18631,1.18542,1.18558,1289460000
1626104700000,1.18559,1.18584,1.1851,1.18575,952690000
1626105600000,1.18575,1.18584,1.18557,1.18581,601240000
1626106500000,1.18581,1.18593,1.1855,1.18569,579550000
1626107400000,1.18569,1.18605,1.18511,1.18524,753190000
1626108300000,1.18525,1.18592,1.18525,1.18574,513730000
1626109200000,1.18575,1.18602,1.18551,1.18564,559090000
1626110100000,1.18565,1.18578,1.18553,1.18568,422120000
1626111000000,1.18569,1.18576,1.1856,1.18564,419810000
1626111900000,1.18566,1.18598,1.1856,1.18595,440160000
1626112800000,1.18595,1.18607,1.18559,1.18566,560490000
1626113700000,1.18568,1.18592,1.18559,1.18573,256560000
1626114600000,1.18574,1.18579,1.18557,1.18563,373940000
1626115500000,1.18563,1.18592,1.18553,1.18578,395120000
1626116400000,1.18579,1.18583,1.18559,1.18568,226800000
1626117300000,1.18567,1.18573,1.18553,1.18569,184080000
1626118200000,1.18568,1.18602,1.18564,1.18597,209930000
1626119100000,1.18598,1.18614,1.1858,1.186,395480000
1626120000000,1.18599,1.18621,1.18592,1.1861,305350000
1626120900000,1.18611,1.1862,1.18595,1.18608,114180000
1626121800000,1.18607,1.1861,1.18592,1.18597,131090000
1626122700000,1.18596,1.18608,1.18592,1.18596,428890000
1626123600000,1.18594,1.18605,1.18591,1.18603,122360000
1626124500000,1.18604,1.18617,1.18596,1.18599,222300000
1626125400000,1.186,1.18618,1.18599,1.18613,168340000
1626126300000,1.18612,1.18619,1.18611,1.18613,181290000
1626127200000,1.18614,1.18624,1.18608,1.1861,175970000
1626128100000,1.18612,1.18652,1.18612,1.18641,342340000
1626129000000,1.18639,1.18639,1.18622,1.18623,111720000
1626129900000,1.18624,1.18633,1.18617,1.18625,82820000
1626130800000,1.18627,1.18635,1.1862,1.18621,118030000
1626131700000,1.18621,1.18621,1.18585,1.18602,289290000
1626132600000,1.18603,1.18618,1.186,1.18617,48240000
1626133500000,1.18615,1.18643,1.18615,1.18627,130330000
1626134400000,1.18627,1.18675,1.18627,1.1867,499290000
1626135300000,1.18671,1.18686,1.18644,1.18675,390240000
1626136200000,1.18675,1.1868,1.18662,1.1868,312970000
1626137100000,1.1868,1.18682,1.1866,1.18665,668220000
1626138000000,1.18667,1.18677,1.1862,1.18636,801960000
1626138900000,1.18638,1.1865,1.1863,1.18635,424790000
1626139800000,1.18637,1.1866,1.1862,1.18653,774120000
1626140700000,1.18654,1.18695,1.18654,1.18674,780060000
1626141600000,1.18675,1.18687,1.18634,1.1864,855760000
1626142500000,1.1864,1.18654,1.1863,1.18644,736720000
1626143400000,1.18644,1.18736,1.18642,1.1873,764510000
1626144300000,1.18731,1.1874,1.18703,1.18732,766140000
1626145200000,1.18733,1.18745,1.18698,1.18729,860840000
1626146100000,1.18729,1.18751,1.18727,1.18747,519300000
1626147000000,1.18747,1.18747,1.1871,1.18718,532830000
1626147900000,1.18716,1.18725,1.18693,1.18696,443100000
1626148800000,1.18698,1.18705,1.18676,1.18687,801520000
1626149700000,1.18687,1.18691,1.18674,1.1868,513190000
1626150600000,1.18681,1.18685,1.18661,1.18666,379880000
1626151500000,1.18666,1.18666,1.1863,1.18636,575870000
1626152400000,1.18637,1.18647,1.18619,1.1864,467990000
1626153300000,1.1864,1.18648,1.18622,1.18624,351080000
1626154200000,1.18625,1.18634,1.18599,1.1863,386750000
1626155100000,1.18631,1.18635,1.18556,1.1857,913300000
1626156000000,1.18569,1.18624,1.18567,1.18617,742950000
1626156900000,1.18616,1.18643,1.1857,1.18595,898390000
1626157800000,1.18596,1.18636,1.18579,1.18634,629930000
1626158700000,1.18637,1.18647,1.18528,1.18539,1148520000
1626159600000,1.18539,1.18591,1.18537,1.18563,1075900000
1626160500000,1.18562,1.18649,1.18548,1.18645,999720000
1626161400000,1.18643,1.18653,1.18557,1.18562,1128580000
1626162300000,1.1856,1.18567,1.18467,1.18515,1138770000
1626163200000,1.18515,1.18515,1.18411,1.18455,1290780000
1626164100000,1.18454,1.18507,1.18439,1.18494,1130660000
1626165000000,1.18491,1.18513,1.1847,1.185,587640000
1626165900000,1.18502,1.18507,1.18484,1.18496,716200000
1626166800000,1.18498,1.18499,1.18417,1.18417,657690000
1626167700000,1.18417,1.18461,1.18413,1.18441,685240000
1626168600000,1.18439,1.18441,1.18376,1.18384,545070000
1626169500000,1.18384,1.18424,1.18357,1.18424,700690000
1626170400000,1.18425,1.18435,1.18391,1.18402,620700000
1626171300000,1.184,1.18446,1.18376,1.18397,724860000
1626172200000,1.18396,1.18459,1.18395,1.18448,450710000
1626173100000,1.18448,1.18482,1.18442,1.18465,601290000
1626174000000,1.18465,1.18468,1.18411,1.18423,623430000
1626174900000,1.18424,1.18433,1.18397,1.18405,496930000
1626175800000,1.18404,1.18411,1.18355,1.18367,647150000
1626176700000,1.18367,1.18403,1.18354,1.18393,636300000
1626177600000,1.18392,1.18439,1.18331,1.18431,887570000
1626178500000,1.18432,1.18507,1.1842,1.18469,1187960000
1626179400000,1.18468,1.18474,1.18057,1.1815,8939660000
1626180300000,1.18153,1.18175,1.17941,1.17993,4766860000
1626181200000,1.17996,1.18054,1.17935,1.17944,3588910000
1626182100000,1.17943,1.18065,1.17917,1.18041,2567370000
1626183000000,1.1804,1.18134,1.18036,1.18055,2666590000
1626183900000,1.18054,1.18263,1.18046,1.1821,3167220000
1626184800000,1.18209,1.18222,1.18114,1.18162,1842290000
1626185700000,1.18161,1.18327,1.1816,1.18312,1845850000
1626186600000,1.18313,1.18318,1.18241,1.18244,1649120000
1626187500000,1.18247,1.18273,1.182,1.18225,1797380000
1626188400000,1.18225,1.18258,1.18137,1.18137,1289140000
1626189300000,1.18138,1.18154,1.18085,1.18136,1681940000
1626190200000,1.18135,1.18188,1.18119,1.18165,1065010000
1626191100000,1.18166,1.18175,1.18107,1.1812,941760000
1626192000000,1.1812,1.18136,1.18086,1.18113,683790000
1626192900000,1.18112,1.18162,1.18109,1.18138,726570000
1626193800000,1.18137,1.1814,1.18058,1.18058,619130000
1626194700000,1.18059,1.18078,1.18029,1.18042,574550000
1626195600000,1.1804,1.18042,1.1796,1.17964,878360000
1626196500000,1.17965,1.17983,1.17946,1.17975,756540000
1626197400000,1.17975,1.17977,1.17898,1.17919,1137800000
1626198300000,1.17918,1.17924,1.17873,1.17878,943050000
1626199200000,1.17877,1.17877,1.1782,1.17858,1659920000
1626200100000,1.17857,1.17912,1.1784,1.17891,1240790000
1626201000000,1.17896,1.17898,1.17842,1.17851,878070000
1626201900000,1.17848,1.17857,1.17819,1.17823,812480000
1626202800000,1.17822,1.17841,1.17817,1.17818,776920000
1626203700000,1.17819,1.17833,1.17809,1.17828,933850000
1626204600000,1.17828,1.17833,1.178,1.17808,891970000
1626205500000,1.17809,1.17813,1.17721,1.17739,1477250000
1626206400000,1.17736,1.17788,1.17734,1.17783,405070000
1626207300000,1.1778,1.17789,1.17774,1.17782,152750000
1626208200000,1.17781,1.17792,1.17776,1.17788,170330000
1626209100000,1.17787,1.17787,1.17756,1.17758,335400000
1626210000000,1.17756,1.17793,1.17738,1.17771,465020000
1626210900000,1.17776,1.17776,1.17744,1.17755,178440000
1626211800000,1.17755,1.17797,1.17754,1.17791,499468500
1626212700000,1.17793,1.17804,1.17765,1.17778,148070000
1626213600000,1.17778,1.17795,1.17763,1.1778,422496200
1626214500000,1.17781,1.17798,1.17781,1.17794,130120000
1626215400000,1.17794,1.17805,1.1779,1.17793,184700000
1626216300000,1.17792,1.17802,1.17781,1.17782,339990000
1626217200000,1.1778,1.1779,1.17767,1.17768,272030000
1626218100000,1.17769,1.17776,1.17768,1.17768,117370000
1626219000000,1.17769,1.17771,1.17737,1.17743,161900000
1626219900000,1.17742,1.17756,1.17738,1.17748,298940000
1626220800000,1.17747,1.1775,1.17729,1.17729,831350000
1626221700000,1.1773,1.17769,1.17717,1.17765,605440000
1626222600000,1.17763,1.17765,1.17742,1.17754,561550000
1626223500000,1.17755,1.17784,1.17755,1.17763,759910000
1626224400000,1.17765,1.17802,1.17758,1.17802,820930000
1626225300000,1.178,1.17813,1.17779,1.17793,606630000
1626226200000,1.17794,1.17827,1.17791,1.17802,991490000
1626227100000,1.17802,1.17814,1.17782,1.17811,466340000
1626228000000,1.17813,1.17825,1.17777,1.17781,1068710000
1626228900000,1.17783,1.17809,1.17781,1.17799,695140000
1626229800000,1.17798,1.17817,1.17797,1.17813,419950000
1626230700000,1.17812,1.17846,1.17807,1.1784,251470000
1626231600000,1.1784,1.17847,1.1783,1.17838,312970000
1626232500000,1.1784,1.17848,1.17835,1.1784,287500000
1626233400000,1.1784,1.17853,1.17835,1.17839,152610000
1626234300000,1.17838,1.17842,1.17831,1.17833,178030000
1626235200000,1.17832,1.17842,1.17823,1.17834,165140000
1626236100000,1.17832,1.17844,1.17821,1.17823,219920000
1626237000000,1.17824,1.17832,1.17819,1.17819,236980000
1626237900000,1.17821,1.17836,1.17809,1.17836,353860000
1626238800000,1.17836,1.17866,1.17822,1.17859,594340000
1626239700000,1.17858,1.17868,1.17846,1.17849,388600000
1626240600000,1.17849,1.17877,1.17845,1.17876,864750000
1626241500000,1.17877,1.17902,1.17861,1.17886,495720000
1626242400000,1.17884,1.17919,1.1786,1.17883,1271190000
1626243300000,1.17883,1.17934,1.17873,1.17929,1058840000
1626244200000,1.17932,1.17959,1.17915,1.17937,744540000
1626245100000,1.17938,1.17959,1.17913,1.17916,674920000
1626246000000,1.17914,1.17938,1.17859,1.17875,1200780000
1626246900000,1.17873,1.17928,1.17853,1.1792,1119690000
1626247800000,1.1792,1.1797,1.1791,1.17927,1017460000
1626248700000,1.17928,1.17931,1.17837,1.17837,1028620000
1626249600000,1.17839,1.17894,1.178,1.17872,1362060000
1626250500000,1.17874,1.1797,1.1786,1.17955,1374920000
1626251400000,1.17954,1.17993,1.17889,1.17894,1193810000
1626252300000,1.17894,1.17898,1.17822,1.17836,981220000
1626253200000,1.17837,1.17841,1.17759,1.17834,1260490000
1626254100000,1.17835,1.17857,1.17811,1.1785,1188680000
1626255000000,1.17852,1.17876,1.1784,1.17861,781310000
1626255900000,1.17861,1.17938,1.17851,1.17936,840550000
1626256800000,1.17937,1.17958,1.17926,1.17949,840150000
1626257700000,1.17948,1.17963,1.17915,1.17923,721580000
1626258600000,1.17924,1.17983,1.17917,1.17974,994660000
1626259500000,1.17973,1.17998,1.1797,1.17976,884900000
1626260400000,1.17977,1.18045,1.17972,1.18038,1021570000
1626261300000,1.18036,1.18036,1.17996,1.18007,703280000
1626262200000,1.18006,1.18015,1.17987,1.18005,856570000
1626263100000,1.18006,1.18041,1.18006,1.18025,822240000
1626264000000,1.18026,1.18139,1.18023,1.18115,1878350000
1626264900000,1.18116,1.18122,1.18066,1.18095,1455790000
1626265800000,1.18095,1.18279,1.1809,1.18143,4694150000
1626266700000,1.18142,1.18254,1.18139,1.18219,2238560000
1626267600000,1.18219,1.18254,1.18177,1.18194,2105970000
1626268500000,1.18194,1.18214,1.18164,1.18203,1427830000
1626269400000,1.18202,1.18237,1.1813,1.18196,1990040000
1626270300000,1.18192,1.18252,1.18188,1.18224,1583080000
1626271200000,1.18222,1.18257,1.18134,1.1821,2498650000
1626272100000,1.18208,1.18246,1.18198,1.18202,1906360000
