timestamp,open,high,low,close,volume
1628268300000,1.17577,1.17577,1.17543,1.17559,332720000
1628269200000,1.17559,1.17606,1.17559,1.17604,256700000
1628270100000,1.17603,1.17608,1.17582,1.17591,381220000
1628271000000,1.17592,1.17611,1.17577,1.17597,260290000
1628271900000,1.17598,1.17606,1.17593,1.17599,181930000
1628272800000,1.176,1.17635,1.176,1.17619,222760000
1628273700000,1.17621,1.17628,1.17598,1.1761,190140000
1628274600000,1.17609,1.1762,1.17599,1.17603,128530000
1628275500000,1.176,1.17602,1.17571,1.17571,261670000
1628276400000,1.17571,1.1761,1.17571,1.17597,298700000
1628277300000,1.17596,1.1761,1.17587,1.17609,166460000
1628278200000,1.17609,1.17614,1.17583,1.17584,150830000
1628279100000,1.17584,1.17603,1.1757,1.17592,381590000
1628280000000,1.17594,1.17598,1.17563,1.17594,329600000
1628280900000,1.17595,1.17617,1.1759,1.17594,192010000
1628281800000,1.17593,1.17644,1.17583,1.17624,355020000
1628282700000,1.17623,1.17625,1.17596,1.17596,1086430000
1628456400000,1.1758,1.17596,1.17577,1.17594,95480000
1628457300000,1.17594,1.17608,1.1759,1.17593,135850000
1628458200000,1.17592,1.1761,1.17588,1.17595,47810000
1628459100000,1.17588,1.17608,1.17586,1.17586,46430000
1628460000000,1.17592,1.17609,1.17556,1.17575,939110000
1628460900000,1.17575,1.17578,1.17549,1.17574,541740000
1628461800000,1.17575,1.17578,1.17564,1.17569,227030000
1628462700000,1.17569,1.1757,1.17504,1.1754,1214350000
1628463600000,1.17544,1.1755,1.17441,1.17479,1022700000
1628464500000,1.1748,1.17485,1.17422,1.17464,881030000
1628465400000,1.17464,1.17496,1.17452,1.17495,471450000
1628466300000,1.17493,1.17502,1.1747,1.17474,550820000
1628467200000,1.17477,1.175,1.17431,1.17451,846220000
1628468100000,1.17453,1.17485,1.17424,1.17479,561700000
1628469000000,1.1748,1.17495,1.17457,1.17476,449830000
1628469900000,1.17474,1.17506,1.17466,1.17506,318350000
1628470800000,1.17507,1.17539,1.17507,1.17525,667370000
1628471700000,1.17524,1.17551,1.1752,1.17546,398760000
1628472600000,1.17545,1.17585,1.17526,1.17576,471780000
1628473500000,1.17577,1.1758,1.17535,1.17538,585560000
1628474400000,1.17536,1.17567,1.17531,1.17554,318120000
1628475300000,1.17555,1.17581,1.17555,1.17575,261760000
1628476200000,1.17573,1.17596,1.17571,1.17594,221430000
1628477100000,1.17591,1.17608,1.17589,1.17601,234620000
1628478000000,1.17599,1.17606,1.17592,1.17602,179240000
1628478900000,1.17601,1.17601,1.1758,1.1758,250210000
1628479800000,1.17579,1.17596,1.17579,1.17584,222460000
1628480700000,1.17584,1.17599,1.17582,1.17591,176080000
1628481600000,1.1759,1.17593,1.17577,1.17584,187750000
1628482500000,1.17582,1.17587,1.17577,1.17578,113070000
1628483400000,1.17579,1.17591,1.17577,1.17587,105080000
1628484300000,1.17587,1.17635,1.17578,1.17632,245390000
1628485200000,1.17631,1.17631,1.17604,1.17614,197030000
1628486100000,1.17614,1.17645,1.17614,1.17639,162150000
1628487000000,1.17638,1.17643,1.17626,1.17633,180670000
1628487900000,1.17634,1.17645,1.17578,1.1758,358530000
1628488800000,1.1758,1.17656,1.17564,1.17625,753130000
1628489700000,1.17624,1.17649,1.17605,1.17641,595520000
1628490600000,1.17639,1.17666,1.17621,1.17629,483240000
1628491500000,1.17627,1.17628,1.17574,1.1759,578880000
1628492400000,1.17588,1.17654,1.17548,1.17556,1354250000
1628493300000,1.17558,1.17634,1.17552,1.17612,797650000
1628494200000,1.17611,1.17644,1.17598,1.17643,548000000
1628495100000,1.1764,1.17644,1.17575,1.17575,688140000
1628496000000,1.17578,1.17601,1.17522,1.1753,852330000
1628496900000,1.17528,1.17616,1.175,1.17607,1059660000
1628497800000,1.17606,1.17642,1.1757,1.17614,687230000
1628498700000,1.17612,1.17614,1.17544,1.17545,751350000
1628499600000,1.17546,1.17591,1.17524,1.17543,651690000
1628500500000,1.17543,1.17618,1.17537,1.1757,1076870000
1628501400000,1.17571,1.17595,1.17544,1.17588,663910000
1628502300000,1.17586,1.17628,1.17566,1.17611,595030000
1628503200000,1.1761,1.17629,1.17567,1.17578,557180000
1628504100000,1.17578,1.17586,1.17535,1.17562,685280000
1628505000000,1.17561,1.17564,1.17525,1.17542,365260000
1628505900000,1.1754,1.17585,1.17519,1.17534,571180000
1628506800000,1.17535,1.17584,1.17527,1.17582,617980000
1628507700000,1.17581,1.17649,1.17581,1.17646,858370000
1628508600000,1.17646,1.17654,1.17592,1.17619,391380000
1628509500000,1.17617,1.17638,1.17594,1.17627,610140000
1628510400000,1.17625,1.17653,1.17599,1.17605,627620000
1628511300000,1.17604,1.17653,1.17597,1.17639,742300000
1628512200000,1.1764,1.17687,1.17633,1.1768,547270000
1628513100000,1.17679,1.17689,1.17591,1.17608,648490000
1628514000000,1.1761,1.17654,1.17562,1.17654,909790000
1628514900000,1.17654,1.17669,1.1759,1.17616,642200000
1628515800000,1.17614,1.17655,1.17584,1.17602,1136690000
1628516700000,1.17602,1.17651,1.17595,1.17611,1500870000
1628517600000,1.17614,1.17636,1.17517,1.17544,1223960000
1628518500000,1.1754,1.1755,1.17465,1.17525,1076240000
1628519400000,1.17525,1.17531,1.1749,1.17513,546930000
1628520300000,1.17514,1.17524,1.17437,1.17442,1073820000
1628521200000,1.17441,1.17476,1.17405,1.17467,891230000
1628522100000,1.1747,1.17534,1.17463,1.17522,739370000
1628523000000,1.17523,1.17527,1.17473,1.17522,852510000
1628523900000,1.17521,1.17522,1.17474,1.17481,865310000
1628524800000,1.17481,1.17485,1.17427,1.17427,797740000
1628525700000,1.17429,1.17436,1.17409,1.17434,528220000
1628526600000,1.17434,1.17442,1.17405,1.17411,464310000
1628527500000,1.1741,1.17422,1.1741,1.1742,247040000
1628528400000,1.1742,1.17448,1.17413,1.17438,506630000
1628529300000,1.17436,1.17436,1.17402,1.17404,327180000
1628530200000,1.17404,1.17429,1.17375,1.17429,345340000
1628531100000,1.17426,1.1744,1.17418,1.17434,290750000
1628532000000,1.17433,1.17458,1.17429,1.17453,258100000
1628532900000,1.17454,1.17454,1.17433,1.17448,171550000
1628533800000,1.17449,1.17484,1.17443,1.17449,404640000
1628534700000,1.17447,1.1745,1.174,1.17401,653670000
1628535600000,1.17403,1.17419,1.17378,1.17389,545820000
1628536500000,1.17389,1.17398,1.17379,1.1739,149800000
1628537400000,1.17387,1.17394,1.17384,1.1739,92030000
1628538300000,1.17386,1.17386,1.17348,1.17351,428640000
1628539200000,1.17351,1.17375,1.1735,1.17372,162990000
1628540100000,1.17373,1.17374,1.17361,1.17372,162940000
1628541000000,1.17372,1.17377,1.17361,1.17362,89840000
1628541900000,1.17363,1.17366,1.17352,1.17359,237790000
1628542800000,1.17359,1.17359,1.17344,1.17357,993950000
1628543700000,1.17358,1.17362,1.17358,1.1736,55060000
1628544600000,1.1736,1.17381,1.17353,1.17378,645510000
1628545500000,1.17368,1.1738,1.17355,1.17378,556455000
1628546400000,1.17384,1.17386,1.17363,1.17363,336125000
1628547300000,1.17364,1.1737,1.17363,1.17364,132160000
1628548200000,1.17365,1.1737,1.17361,1.17365,71590000
1628549100000,1.17366,1.17373,1.1736,1.17372,102910000
1628550000000,1.17371,1.17372,1.17351,1.17356,79010000
1628550900000,1.17357,1.17361,1.17354,1.17361,11060000
1628551800000,1.17361,1.17366,1.17359,1.17364,41250000
1628552700000,1.17365,1.17376,1.17359,1.1736,80970000
1628553600000,1.17359,1.17365,1.17321,1.17345,531640000
1628554500000,1.17344,1.17371,1.1734,1.17347,328020000
1628555400000,1.17348,1.17365,1.17345,1.17361,252330000
1628556300000,1.17362,1.1738,1.1736,1.17376,329550000
1628557200000,1.17377,1.17387,1.17363,1.17381,268540000
1628558100000,1.1738,1.17393,1.17371,1.17374,331550000
1628559000000,1.17374,1.17376,1.17343,1.17344,514000000
1628559900000,1.17345,1.1735,1.1732,1.17326,556970000
1628560800000,1.17325,1.17346,1.1732,1.17343,183930000
1628561700000,1.17341,1.17349,1.17327,1.17335,434880000
1628562600000,1.17334,1.1735,1.17329,1.1735,182100000
1628563500000,1.1735,1.17391,1.17346,1.17379,547220000
1628564400000,1.17378,1.1738,1.17359,1.17373,516140000
1628565300000,1.17371,1.17398,1.17369,1.17391,706920000
1628566200000,1.17391,1.174,1.17382,1.17397,229810000
1628567100000,1.17396,1.17397,1.17382,1.17388,583520000
1628568000000,1.1739,1.17394,1.17374,1.17375,224710000
1628568900000,1.17374,1.17381,1.17368,1.17376,193310000
1628569800000,1.17375,1.17376,1.17355,1.17376,197320000
1628570700000,1.17375,1.17383,1.17366,1.17381,338530000
1628571600000,1.1738,1.17387,1.1737,1.17379,166400000
1628572500000,1.1738,1.17395,1.17374,1.17395,148440000
1628573400000,1.17393,1.17416,1.17385,1.1741,677930000
1628574300000,1.1741,1.17413,1.17373,1.17373,701400000
1628575200000,1.17374,1.1738,1.1734,1.17356,1004200000
1628576100000,1.17355,1.17414,1.17326,1.17404,1014360000
1628577000000,1.17403,1.17419,1.17382,1.17386,668740000
1628577900000,1.17389,1.17427,1.17366,1.17387,894750000
1628578800000,1.17388,1.17406,1.17354,1.17365,984470000
1628579700000,1.17363,1.17396,1.17327,1.17329,1125470000
1628580600000,1.1733,1.17335,1.17278,1.1728,884770000
1628581500000,1.17279,1.17322,1.1726,1.17314,770740000
1628582400000,1.17316,1.1735,1.17277,1.17341,749270000
1628583300000,1.17342,1.17358,1.17323,1.17349,538950000
1628584200000,1.17347,1.17389,1.17308,1.17386,829380000
1628585100000,1.17387,1.17387,1.17315,1.1732,729850000
1628586000000,1.17318,1.17318,1.17257,1.17295,1720360000
1628586900000,1.17298,1.17301,1.17223,1.17249,790290000
1628587800000,1.1725,1.1728,1.17246,1.17247,517060000
1628588700000,1.17247,1.1727,1.17227,1.17237,593080000
1628589600000,1.17235,1.17238,1.17175,1.17175,686960000
1628590500000,1.17176,1.17213,1.17161,1.17201,467890000
1628591400000,1.17202,1.1724,1.17185,1.17227,1591780000
1628592300000,1.17225,1.1728,1.17222,1.1726,1701540000
1628593200000,1.17261,1.17273,1.17211,1.17242,1479410000
1628594100000,1.1724,1.17262,1.17212,1.17232,1224530000
1628595000000,1.17232,1.17236,1.17196,1.172,846400000
1628595900000,1.172,1.17228,1.17175,1.17221,1610330000
1628596800000,1.17221,1.17225,1.17201,1.17216,983190000
1628597700000,1.17215,1.17225,1.17189,1.17212,2273690000
1628598600000,1.17213,1.17248,1.17192,1.17192,1464200000
1628599500000,1.1719,1.17198,1.17159,1.1716,1983480000
1628600400000,1.1716,1.172,1.17127,1.1718,2639890000
1628601300000,1.17179,1.17197,1.17144,1.17144,1145190000
1628602200000,1.17145,1.17181,1.17126,1.17136,1254800000
1628603100000,1.17135,1.17167,1.17107,1.17162,1249640000
1628604000000,1.17162,1.17174,1.17103,1.1712,1455360000
1628604900000,1.17121,1.17218,1.17095,1.17149,1908970000
1628605800000,1.17151,1.17184,1.17125,1.17146,2347220000
1628606700000,1.17144,1.17202,1.171,1.17195,3297470000
1628607600000,1.17193,1.17221,1.17173,1.17208,1787040000
1628608500000,1.17207,1.17245,1.17205,1.1721,1270350000
1628609400000,1.17211,1.17216,1.17175,1.17208,1230280000
1628610300000,1.17208,1.17238,1.17197,1.17203,857010000
1628611200000,1.17202,1.17211,1.17157,1.17176,1190150000
1628612100000,1.17176,1.17218,1.17175,1.17201,805910000
1628613000000,1.17199,1.1721,1.17179,1.17181,966190000
1628613900000,1.17183,1.17202,1.17154,1.17155,664110000
1628614800000,1.17156,1.17179,1.17142,1.17165,984420000
1628615700000,1.17164,1.17178,1.17154,1.17156,1025770000
1628616600000,1.17159,1.17171,1.17145,1.1717,753220000
1628617500000,1.17171,1.17188,1.17167,1.17182,1110500000
1628618400000,1.17182,1.17193,1.17172,1.17191,899720000
1628619300000,1.17192,1.17218,1.17178,1.17217,706230000
1628620200000,1.17217,1.17232,1.17206,1.17217,239650000
1628621100000,1.17216,1.17236,1.17206,1.17222,653490000
1628622000000,1.17222,1.17223,1.17207,1.17217,503690000
1628622900000,1.17216,1.17217,1.17204,1.17205,522180000
1628623800000,1.17204,1.17206,1.17186,1.1719,869350000
1628624700000,1.17191,1.17191,1.17174,1.17184,1013210000
1628625600000,1.17185,1.17195,1.17176,1.17182,376730000
1628626500000,1.17182,1.17189,1.17171,1.17187,167460000
1628627400000,1.17187,1.17187,1.17166,1.17184,180580000
1628628300000,1.17185,1.17207,1.17185,1.17185,400510000
1628629200000,1.17185,1.17215,1.17165,1.17177,183690000
1628630100000,1.17178,1.17194,1.17171,1.17192,134390000
1628631000000,1.17187,1.17198,1.17186,1.17192,122400000
1628631900000,1.17189,1.17194,1.17181,1.17192,194860000
1628632800000,1.17193,1.17211,1.17189,1.1719,225440000
1628633700000,1.17195,1.17203,1.17189,1.1719,226000000
1628634600000,1.17189,1.17206,1.17189,1.17192,141110000
1628635500000,1.17192,1.17218,1.17191,1.17216,90340000
1628636400000,1.17214,1.1722,1.172,1.172,71490000
1628637300000,1.17199,1.17206,1.17198,1.17202,35320000
1628638200000,1.17201,1.17216,1.17197,1.17199,131720000
1628639100000,1.17199,1.17204,1.17192,1.17195,103130000
1628640000000,1.17195,1.17199,1.17166,1.17171,393280000
1628640900000,1.1717,1.17181,1.17153,1.17165,228620000
1628641800000,1.17165,1.17172,1.17152,1.17162,195640000
1628642700000,1.17163,1.17166,1.17129,1.17129,285940000
1628643600000,1.17129,1.17145,1.17117,1.17142,252550000
1628644500000,1.17141,1.1719,1.17141,1.17188,258720000
1628645400000,1.1719,1.17202,1.1718,1.17191,540450000
1628646300000,1.17191,1.1721,1.17181,1.1721,296980000
1628647200000,1.17206,1.17221,1.17196,1.17221,364530000
1628648100000,1.17222,1.17247,1.17218,1.17234,173940000
1628649000000,1.17233,1.17251,1.1723,1.17236,205960000
1628649900000,1.17237,1.17251,1.1723,1.17251,122040000
1628650800000,1.1725,1.17255,1.17229,1.17235,200140000
1628651700000,1.17235,1.17235,1.17209,1.17209,265100000
1628652600000,1.17208,1.17217,1.17205,1.17206,249980000
1628653500000,1.17206,1.17206,1.17177,1.17184,329600000
1628654400000,1.17185,1.17191,1.17178,1.1719,113470000
1628655300000,1.1719,1.172,1.1719,1.17193,296460000
1628656200000,1.17194,1.17205,1.17189,1.17189,193810000
1628657100000,1.17187,1.17189,1.17169,1.17179,352660000
1628658000000,1.1718,1.17191,1.17173,1.17191,497930000
1628658900000,1.17191,1.17211,1.17185,1.17204,294680000
1628659800000,1.17205,1.1721,1.17178,1.17178,639200000
1628660700000,1.17179,1.17182,1.17152,1.17175,415430000
1628661600000,1.17172,1.17176,1.17117,1.17129,957550000
1628662500000,1.17128,1.17145,1.17099,1.17111,1001160000
1628663400000,1.17107,1.17117,1.17073,1.17083,531560000
1628664300000,1.17081,1.17149,1.17078,1.17094,766340000
1628665200000,1.17092,1.17125,1.17081,1.17097,798670000
1628666100000,1.17098,1.17115,1.17059,1.1709,1087380000
1628667000000,1.17092,1.17146,1.17065,1.17118,851670000
1628667900000,1.17119,1.17129,1.17088,1.17127,602870000
1628668800000,1.17127,1.17183,1.17115,1.17181,450360000
1628669700000,1.1718,1.17183,1.17137,1.17145,747410000
1628670600000,1.17145,1.1715,1.171,1.17113,459840000
1628671500000,1.17114,1.1715,1.17092,1.17124,503400000
1628672400000,1.17123,1.17164,1.17123,1.17154,600790000
1628673300000,1.17154,1.17156,1.17117,1.1712,552180000
1628674200000,1.17119,1.17157,1.17119,1.17131,278290000
1628675100000,1.17132,1.1714,1.17096,1.17105,515040000
1628676000000,1.17106,1.17116,1.17093,1.17106,436020000
1628676900000,1.17107,1.17115,1.17084,1.17108,824180000
1628677800000,1.17106,1.17141,1.17102,1.17128,625570000
1628678700000,1.1713,1.17167,1.17122,1.17144,385800000
1628679600000,1.17143,1.17143,1.17096,1.17137,786040000
1628680500000,1.17138,1.1716,1.17126,1.1713,400680000
1628681400000,1.17131,1.17161,1.17119,1.17153,290530000
1628682300000,1.17152,1.17177,1.1715,1.17155,646310000
1628683200000,1.17157,1.17187,1.1713,1.17181,839380000
1628684100000,1.17184,1.1721,1.17162,1.17173,968730000
1628685000000,1.1717,1.17495,1.17169,1.17444,7337670000
1628685900000,1.17445,1.17452,1.17265,1.17366,2700840000
1628686800000,1.17367,1.1738,1.17258,1.17328,2065680000
1628687700000,1.17328,1.1742,1.17319,1.17402,1415850000
1628688600000,1.17401,1.17467,1.17364,1.17404,2471430000
1628689500000,1.17403,1.17415,1.17339,1.17341,1606400000
1628690400000,1.17343,1.17345,1.17295,1.17318,1164910000
1628691300000,1.17318,1.17354,1.17301,1.17316,1265520000
1628692200000,1.17317,1.17367,1.17293,1.17364,1234600000
1628693100000,1.17362,1.17409,1.17351,1.17392,1001360000
1628694000000,1.17391,1.17417,1.17371,1.17408,595710000
1628694900000,1.17407,1.17407,1.17329,1.1737,523830000
1628695800000,1.17372,1.1738,1.17348,1.17368,500440000
1628696700000,1.17367,1.17402,1.1736,1.17366,374840000
1628697600000,1.17365,1.17368,1.1734,1.17363,467290000
1628698500000,1.17361,1.17388,1.1736,1.17383,299760000
1628699400000,1.17379,1.17446,1.17377,1.17444,435740000
1628700300000,1.17443,1.17485,1.17432,1.17482,480030000
1628701200000,1.17483,1.17541,1.17452,1.17477,1753240000
1628702100000,1.17476,1.17507,1.17441,1.17505,726830000
1628703000000,1.17508,1.1751,1.17459,1.17479,600220000
1628703900000,1.17478,1.1748,1.17456,1.17472,337690000
1628704800000,1.17472,1.17477,1.17456,1.17458,404990000
1628705700000,1.17459,1.17461,1.17421,1.17422,548030000
1628706600000,1.17424,1.1744,1.1742,1.17424,381110000
1628707500000,1.17424,1.17425,1.17382,1.17383,445490000
1628708400000,1.17384,1.17414,1.17384,1.17393,511530000
1628709300000,1.17396,1.17396,1.17377,1.17384,194120000
1628710200000,1.17385,1.17401,1.17385,1.17401,98210000
1628711100000,1.17401,1.17424,1.174,1.17421,241180000
1628712000000,1.17421,1.17422,1.17408,1.17418,189350000
1628712900000,1.17417,1.17418,1.1739,1.17391,84980000
1628713800000,1.1739,1.17423,1.1739,1.17417,71260000
1628714700000,1.17412,1.17414,1.17381,1.17381,584780000
1628715600000,1.17381,1.17382,1.17358,1.17368,280170000
1628716500000,1.17369,1.1738,1.17367,1.1738,33000000
1628717400000,1.1738,1.1739,1.1738,1.1738,365130000
1628718300000,1.1738,1.17413,1.17377,1.174,1936420000
1628719200000,1.17396,1.17421,1.17394,1.17413,259350000
1628720100000,1.1741,1.17414,1.17402,1.17403,90100000
1628721000000,1.17403,1.17404,1.17384,1.17394,191820000
1628721900000,1.17394,1.17418,1.17391,1.17416,117730000
1628722800000,1.17415,1.17417,1.17394,1.17399,173350000
1628723700000,1.174,1.17412,1.174,1.17411,168250000
1628724600000,1.1741,1.17421,1.17407,1.17414,90050000
1628725500000,1.17413,1.1742,1.17409,1.17417,140280000
1628726400000,1.17415,1.17442,1.17403,1.17437,295330000
1628727300000,1.17439,1.17445,1.17416,1.17416,199910000
1628728200000,1.17417,1.17426,1.17401,1.17403,188230000
1628729100000,1.17403,1.17418,1.17375,1.174,273310000
1628730000000,1.174,1.17411,1.17378,1.17383,373040000
1628730900000,1.17382,1.17402,1.17375,1.17388,288500000
1628731800000,1.17386,1.17411,1.17385,1.1739,307530000
1628732700000,1.17391,1.17407,1.17388,1.174,203470000
1628733600000,1.17398,1.174,1.17349,1.1735,257970000
1628734500000,1.17351,1.17379,1.17345,1.17376,144260000
1628735400000,1.17379,1.17406,1.17377,1.17401,187510000
1628736300000,1.17402,1.17417,1.17383,1.1739,331210000
1628737200000,1.17391,1.17421,1.17391,1.17398,359820000
1628738100000,1.17396,1.17411,1.17391,1.17409,129400000
1628739000000,1.17408,1.1742,1.17405,1.17409,168090000
1628739900000,1.1741,1.17449,1.17409,1.17444,144690000
1628740800000,1.17444,1.17445,1.17428,1.17439,162330000
1628741700000,1.17438,1.17457,1.17438,1.17455,144660000
1628742600000,1.17454,1.17454,1.17426,1.17427,217760000
1628743500000,1.17429,1.17437,1.17391,1.17396,232120000
1628744400000,1.17396,1.17417,1.17396,1.17416,260160000
1628745300000,1.17415,1.17436,1.17412,1.1743,167710000
1628746200000,1.17431,1.17452,1.17431,1.17447,244730000
1628747100000,1.17447,1.1745,1.17411,1.17412,157810000
1628748000000,1.17411,1.17443,1.174,1.17415,655690000
1628748900000,1.17416,1.17416,1.17373,1.17383,598090000
1628749800000,1.17385,1.17422,1.17369,1.17374,614240000
1628750700000,1.17375,1.17386,1.17351,1.17354,540020000
1628751600000,1.17354,1.17375,1.17326,1.17346,1023690000
1628752500000,1.17347,1.17361,1.17328,1.17343,587850000
1628753400000,1.17343,1.17401,1.17333,1.17389,462200000
1628754300000,1.1739,1.17429,1.17368,1.17418,567890000
1628755200000,1.17417,1.17426,1.17372,1.17375,653620000
1628756100000,1.17375,1.17412,1.17375,1.17391,530720000
1628757000000,1.1739,1.17454,1.17381,1.17449,718640000
1628757900000,1.1745,1.17481,1.17444,1.17467,549250000
1628758800000,1.17466,1.17472,1.17432,1.1744,550960000
1628759700000,1.17444,1.1745,1.17417,1.1744,410740000
1628760600000,1.1744,1.17468,1.17427,1.17442,471200000
1628761500000,1.1744,1.17443,1.17408,1.17416,768550000
1628762400000,1.17416,1.17421,1.17391,1.17398,477910000
1628763300000,1.17397,1.17403,1.17339,1.17363,448580000
1628764200000,1.17361,1.17406,1.17345,1.17394,589810000
1628765100000,1.17394,1.17394,1.17339,1.17356,535070000
1628766000000,1.17358,1.17386,1.17343,1.17356,575750000
1628766900000,1.17358,1.17403,1.17357,1.17387,394210000
1628767800000,1.17385,1.17395,1.17342,1.17347,401670000
1628768700000,1.17348,1.17392,1.17321,1.17383,495920000
1628769600000,1.17382,1.1741,1.17367,1.17387,703090000
1628770500000,1.17386,1.17404,1.17355,1.17382,678690000
1628771400000,1.17382,1.17384,1.17271,1.17279,2747410000
1628772300000,1.17277,1.17413,1.17277,1.174,1221600000
1628773200000,1.17397,1.17397,1.17286,1.17306,1629490000
1628774100000,1.17308,1.17339,1.17303,1.17333,928010000
1628775000000,1.17333,1.17347,1.17243,1.17256,1642990000
1628775900000,1.17256,1.17296,1.17236,1.17293,1270170000
1628776800000,1.17292,1.17346,1.17286,1.1734,1101910000
1628777700000,1.17339,1.1734,1.17277,1.1728,918520000
1628778600000,1.1728,1.17281,1.17236,1.17265,623670000
1628779500000,1.17265,1.17328,1.17262,1.17295,906210000
1628780400000,1.17296,1.1731,1.17268,1.173,737820000
1628781300000,1.173,1.1735,1.17276,1.17349,535450000
1628782200000,1.17348,1.17352,1.1733,1.17342,621550000
1628783100000,1.1734,1.17361,1.17322,1.1735,539900000
1628784000000,1.17348,1.17409,1.17338,1.17409,688270000
1628784900000,1.17409,1.17423,1.17392,1.17418,515900000
1628785800000,1.17419,1.17424,1.17391,1.17391,368230000
1628786700000,1.17392,1.17407,1.17381,1.17381,502850000
1628787600000,1.17379,1.17389,1.17356,1.17362,739380000
1628788500000,1.1736,1.17372,1.17342,1.17367,575930000
1628789400000,1.17368,1.17424,1.17367,1.1741,248660000
1628790300000,1.17411,1.17416,1.17377,1.17379,480440000
1628791200000,1.17378,1.17386,1.17349,1.17367,442010000
1628792100000,1.17366,1.17366,1.17336,1.17343,287240000
1628793000000,1.17347,1.1735,1.17313,1.17328,250620000
1628793900000,1.17326,1.1733,1.17299,1.17299,263200000
1628794800000,1.17299,1.17324,1.17299,1.17323,128300000
1628795700000,1.17323,1.17356,1.17323,1.17351,125100000
1628796600000,1.17352,1.1737,1.17348,1.17352,124640000
1628797500000,1.1735,1.17356,1.17344,1.17352,294980000
1628798400000,1.17351,1.17351,1.17336,1.17342,123290000
1628799300000,1.17344,1.17355,1.1734,1.17353,48910000
1628800200000,1.17354,1.17355,1.17341,1.17347,75230000
1628801100000,1.17347,1.17347,1.17288,1.17291,1026860000
1628802000000,1.17287,1.17322,1.17283,1.1731,436230000
1628802900000,1.17313,1.17319,1.17297,1.17313,246650000
1628803800000,1.17314,1.17317,1.17308,1.17315,43170000
1628804700000,1.17312,1.17325,1.17291,1.17307,185430000
1628805600000,1.17307,1.17342,1.17305,1.17332,252900000
1628806500000,1.17331,1.17333,1.17307,1.17329,525250000
1628807400000,1.17329,1.17352,1.17329,1.17352,48210000
1628808300000,1.17352,1.17364,1.17343,1.17361,115330000
1628809200000,1.17363,1.1738,1.17358,1.17377,91670000
1628810100000,1.17379,1.17386,1.17372,1.17373,242760000
1628811000000,1.17373,1.17373,1.17356,1.17356,175190000
1628811900000,1.17355,1.17364,1.17348,1.17356,140060000
1628812800000,1.17357,1.17362,1.17335,1.17346,206710000
1628813700000,1.17346,1.1735,1.17332,1.17347,123500000
1628814600000,1.17346,1.17358,1.17342,1.17342,148080000
1628815500000,1.17341,1.17364,1.17327,1.1736,257880000
1628816400000,1.17359,1.17373,1.17344,1.17348,224110000
1628817300000,1.17347,1.17379,1.17345,1.17378,151540000
1628818200000,1.17378,1.17404,1.17378,1.17403,364880000
1628819100000,1.17404,1.17407,1.17386,1.17392,283670000
1628820000000,1.17391,1.17398,1.1739,1.17397,120580000
1628820900000,1.17398,1.17424,1.17396,1.17406,125340000
1628821800000,1.17407,1.17407,1.17388,1.17393,231520000
1628822700000,1.17394,1.17416,1.17393,1.17406,436230000
1628823600000,1.17407,1.17414,1.17398,1.17398,436840000
1628824500000,1.17397,1.17404,1.1738,1.1738,358850000
1628825400000,1.17382,1.17399,1.17379,1.17399,280480000
1628826300000,1.17399,1.1741,1.17395,1.17395,364470000
1628827200000,1.17396,1.17409,1.17396,1.17399,192810000
1628828100000,1.17401,1.17404,1.1739,1.17393,242370000
1628829000000,1.17395,1.17395,1.17381,1.17388,79270000
1628829900000,1.17388,1.17395,1.17381,1.17389,178530000
1628830800000,1.17388,1.17394,1.17373,1.17379,204480000
1628831700000,1.17378,1.17389,1.17374,1.17376,218290000
1628832600000,1.17377,1.17392,1.17372,1.17389,175070000
1628833500000,1.17391,1.17391,1.17359,1.17368,139110000
1628834400000,1.17367,1.17373,1.17342,1.17359,338450000
1628835300000,1.17359,1.17379,1.17352,1.17372,581360000
1628836200000,1.17371,1.17384,1.17349,1.17373,374180000
1628837100000,1.17375,1.17382,1.17319,1.17329,354980000
1628838000000,1.17329,1.17358,1.17308,1.17348,702830000
1628838900000,1.17349,1.17349,1.17302,1.1734,625350000
1628839800000,1.17341,1.17362,1.17332,1.17353,367620000
1628840700000,1.17353,1.17383,1.17344,1.17345,572620000
1628841600000,1.17347,1.17391,1.1734,1.17375,447950000
1628842500000,1.17374,1.17404,1.17369,1.17378,384000000
1628843400000,1.17378,1.17398,1.17364,1.17397,405720000
1628844300000,1.17398,1.17427,1.17398,1.17421,479800000
1628845200000,1.17424,1.17425,1.17407,1.17416,720410000
1628846100000,1.17417,1.17439,1.17403,1.17433,453070000
1628847000000,1.17434,1.17486,1.17423,1.17479,440980000
1628847900000,1.1748,1.17492,1.17466,1.17492,367820000
1628848800000,1.17493,1.17514,1.17472,1.17481,519240000
1628849700000,1.17481,1.17491,1.1746,1.17486,473130000
1628850600000,1.17487,1.17502,1.17473,1.17477,337190000
1628851500000,1.17478,1.17494,1.17472,1.17487,256450000
1628852400000,1.17488,1.17516,1.1748,1.1751,494330000
1628853300000,1.17511,1.17568,1.17506,1.17561,662910000
1628854200000,1.17562,1.17629,1.17561,1.17617,1140500000
1628855100000,1.1762,1.17627,1.17585,1.17594,1023720000
1628856000000,1.17593,1.17647,1.17593,1.17644,997390000
1628856900000,1.17645,1.17649,1.17597,1.17623,800930000
1628857800000,1.17622,1.17689,1.17619,1.17667,763600000
