timestamp,open,high,low,close,volume
1620403200000,1.21647,1.21647,1.21534,1.21545,1190730000
1620404100000,1.21544,1.21581,1.21535,1.21569,976240000
1620405000000,1.21572,1.21579,1.21437,1.21442,2339700000
1620405900000,1.21442,1.21513,1.21413,1.2151,1932990000
1620406800000,1.21509,1.2159,1.21495,1.21575,1296230000
1620407700000,1.2157,1.21598,1.21515,1.21561,1697970000
1620408600000,1.2156,1.21601,1.21548,1.21575,1193800000
1620409500000,1.21576,1.2163,1.21563,1.21594,980970000
1620410400000,1.21594,1.21598,1.21545,1.21596,1480890000
1620411300000,1.21595,1.21598,1.21548,1.21578,1231540000
1620412200000,1.21578,1.21618,1.2157,1.21603,846470000
1620413100000,1.21603,1.21653,1.21597,1.21653,1220540000
1620414000000,1.21654,1.21655,1.21632,1.21647,762950000
1620414900000,1.21648,1.21675,1.21636,1.21671,755270000
1620415800000,1.21671,1.21703,1.21642,1.2169,770710000
1620416700000,1.21689,1.21713,1.21672,1.21676,653840000
1620417600000,1.21677,1.21677,1.21648,1.21661,735860000
1620418500000,1.21662,1.21677,1.21637,1.21643,208310000
1620419400000,1.21642,1.21648,1.21621,1.21635,294360000
1620420300000,1.21634,1.2164,1.21615,1.21615,2704050000
1620594000000,1.21601,1.21713,1.216,1.21675,130530000
1620594900000,1.21673,1.21676,1.2166,1.21665,274070000
1620595800000,1.21665,1.2167,1.21655,1.21664,699690000
1620596700000,1.21664,1.21675,1.21619,1.21665,802700000
1620597600000,1.21665,1.21735,1.21665,1.21732,656195000
1620598500000,1.21732,1.21745,1.21631,1.21632,767700000
1620599400000,1.21632,1.21646,1.2161,1.21635,652390000
1620600300000,1.21634,1.21674,1.21632,1.21674,153640000
1620601200000,1.21677,1.21731,1.21674,1.21721,401160000
1620602100000,1.21722,1.21735,1.21705,1.21724,357140000
1620603000000,1.21725,1.21751,1.21711,1.21744,332840000
1620603900000,1.21744,1.21769,1.21704,1.21704,646540000
1620604800000,1.21704,1.21705,1.21628,1.21658,1722000000
1620605700000,1.21658,1.21678,1.21612,1.21632,1056970000
1620606600000,1.21633,1.21651,1.21599,1.21611,674400000
1620607500000,1.21612,1.21642,1.21599,1.21615,828130000
1620608400000,1.21615,1.21631,1.21589,1.21629,1041030000
1620609300000,1.21629,1.2163,1.21556,1.21569,927440000
1620610200000,1.21567,1.2159,1.21543,1.21588,926150000
1620611100000,1.21588,1.21599,1.21557,1.2158,993520000
1620612000000,1.21581,1.21608,1.2158,1.2158,532550000
1620612900000,1.2158,1.21583,1.21529,1.21533,650500000
1620613800000,1.21535,1.21557,1.21529,1.21546,374710000
1620614700000,1.21545,1.21547,1.21513,1.21515,362530000
1620615600000,1.21516,1.21528,1.21509,1.21522,390150000
1620616500000,1.21521,1.21562,1.21521,1.21559,329570000
1620617400000,1.21558,1.21565,1.2155,1.21551,356570000
1620618300000,1.2155,1.2155,1.21538,1.21548,241590000
1620619200000,1.21549,1.21559,1.2153,1.2155,341380000
1620620100000,1.2155,1.21561,1.2154,1.21551,435620000
1620621000000,1.21552,1.21566,1.21545,1.21559,523620000
1620621900000,1.21557,1.21571,1.21513,1.21515,595610000
1620622800000,1.21517,1.2157,1.21516,1.21568,616300000
1620623700000,1.2157,1.21576,1.21536,1.21563,474460000
1620624600000,1.21564,1.21594,1.2155,1.21561,576120000
1620625500000,1.21561,1.21564,1.21506,1.21517,768070000
1620626400000,1.21517,1.2157,1.21512,1.21567,1509570000
1620627300000,1.21567,1.21598,1.21558,1.21566,1512350000
1620628200000,1.21567,1.21613,1.2152,1.2161,1642970000
1620629100000,1.21607,1.2163,1.21576,1.21606,1886290000
1620630000000,1.21608,1.2161,1.21455,1.2147,2444400000
1620630900000,1.21471,1.2151,1.21455,1.21487,1419790000
1620631800000,1.21488,1.21494,1.21366,1.21376,1962010000
1620632700000,1.21376,1.21488,1.21372,1.2148,1430620000
1620633600000,1.2148,1.21488,1.21397,1.21435,1985970000
1620634500000,1.21432,1.21592,1.21426,1.21589,1086710000
1620635400000,1.2159,1.21694,1.21569,1.21692,1498030000
1620636300000,1.21692,1.21752,1.2168,1.21709,1568660000
1620637200000,1.21707,1.21708,1.21605,1.21608,1380420000
1620638100000,1.21608,1.21639,1.21571,1.2161,1275850000
1620639000000,1.21611,1.21634,1.21578,1.21625,1101020000
1620639900000,1.21624,1.21653,1.21617,1.21643,635470000
1620640800000,1.21645,1.21685,1.21599,1.21662,1636730000
1620641700000,1.2166,1.21684,1.21624,1.21649,1361010000
1620642600000,1.21651,1.21714,1.21609,1.21699,1266340000
1620643500000,1.21696,1.21712,1.21639,1.21643,967850000
1620644400000,1.21641,1.21686,1.21605,1.21651,1218720000
1620645300000,1.21651,1.21662,1.21584,1.21588,1219510000
1620646200000,1.21592,1.21687,1.21567,1.21682,1204570000
1620647100000,1.2168,1.2168,1.2162,1.21632,1117870000
1620648000000,1.21632,1.21699,1.21625,1.21692,971480000
1620648900000,1.21691,1.21713,1.2165,1.21677,1376620000
1620649800000,1.21676,1.21726,1.21662,1.21708,1394430000
1620650700000,1.21707,1.21743,1.21677,1.21712,1107620000
1620651600000,1.2171,1.21729,1.21621,1.21649,1513650000
1620652500000,1.21649,1.21747,1.21582,1.21743,1983990000
1620653400000,1.21742,1.21782,1.21576,1.21655,3566720000
1620654300000,1.21654,1.21656,1.21554,1.21591,3347240000
1620655200000,1.21591,1.21709,1.21565,1.21707,2787790000
1620656100000,1.21705,1.21725,1.21633,1.21657,1851480000
1620657000000,1.21654,1.21726,1.21633,1.21706,1919810000
1620657900000,1.21705,1.21705,1.21526,1.21612,3472540000
1620658800000,1.2161,1.21617,1.21555,1.21562,2010200000
1620659700000,1.21564,1.21628,1.21564,1.2162,1260120000
1620660600000,1.2162,1.21708,1.21615,1.21694,929720000
1620661500000,1.21694,1.21726,1.21666,1.21697,1112030000
1620662400000,1.21696,1.21722,1.21666,1.21667,869980000
1620663300000,1.21668,1.21684,1.21646,1.2168,663560000
1620664200000,1.21681,1.21684,1.2159,1.21594,934250000
1620665100000,1.21594,1.21601,1.21583,1.2159,524640000
1620666000000,1.21589,1.21593,1.21555,1.21557,567560000
1620666900000,1.21556,1.21557,1.2149,1.21554,979740000
1620667800000,1.21551,1.21568,1.21538,1.21553,800790000
1620668700000,1.21554,1.21574,1.21553,1.21568,628940000
1620669600000,1.21568,1.21594,1.21555,1.21583,760190000
1620670500000,1.21582,1.21583,1.21477,1.21513,1287440000
1620671400000,1.21514,1.21514,1.21427,1.2147,1413040000
1620672300000,1.2147,1.21472,1.21421,1.21453,1480280000
1620673200000,1.21452,1.21458,1.21427,1.21454,717050000
1620674100000,1.21452,1.21471,1.21444,1.2145,717440000
1620675000000,1.21449,1.21468,1.21416,1.2142,753140000
1620675900000,1.2142,1.21438,1.214,1.21411,988780000
1620676800000,1.2141,1.21433,1.21401,1.21421,379050000
1620677700000,1.21423,1.21426,1.21348,1.21348,321230000
1620678600000,1.21347,1.21348,1.21308,1.21309,538920000
1620679500000,1.21309,1.21322,1.21276,1.21282,378070000
1620680400000,1.21281,1.21322,1.21271,1.21301,119490000
1620681300000,1.21302,1.21305,1.21296,1.213,24750000
1620682200000,1.21301,1.21316,1.21298,1.21307,18670000
1620683100000,1.21309,1.21324,1.213,1.21317,125350000
1620684000000,1.21314,1.21336,1.2131,1.21315,281685000
1620684900000,1.21313,1.21382,1.21313,1.21377,238940000
1620685800000,1.21377,1.21378,1.21352,1.21376,518250000
1620686700000,1.21375,1.21395,1.21368,1.21391,256740000
1620687600000,1.21392,1.21399,1.21367,1.21368,408190000
1620688500000,1.21365,1.21383,1.21363,1.21373,168630000
1620689400000,1.21373,1.21413,1.21371,1.214,253710000
1620690300000,1.21404,1.21408,1.21387,1.21405,225100000
1620691200000,1.21406,1.21428,1.21356,1.21383,795020000
1620692100000,1.21382,1.21391,1.21323,1.21336,897360000
1620693000000,1.21336,1.21362,1.21321,1.21333,580120000
1620693900000,1.21334,1.21356,1.21259,1.21278,1275510000
1620694800000,1.21277,1.21301,1.21261,1.21298,1404870000
1620695700000,1.21299,1.21343,1.21299,1.21317,1051460000
1620696600000,1.21316,1.21371,1.21306,1.21359,1202230000
1620697500000,1.21359,1.21385,1.21359,1.21367,793530000
1620698400000,1.21368,1.21406,1.2135,1.21393,498170000
1620699300000,1.21392,1.21423,1.21382,1.21405,508890000
1620700200000,1.21406,1.21453,1.21406,1.21445,803640000
1620701100000,1.21443,1.21465,1.21427,1.21452,780270000
1620702000000,1.21452,1.21493,1.21445,1.21451,893550000
1620702900000,1.21451,1.21465,1.21435,1.21438,522430000
1620703800000,1.21439,1.21466,1.21422,1.21422,497020000
1620704700000,1.2142,1.2143,1.21382,1.21397,667320000
1620705600000,1.21397,1.21426,1.21391,1.21415,390490000
1620706500000,1.21416,1.21432,1.21415,1.2142,333510000
1620707400000,1.21419,1.21445,1.21418,1.21439,523440000
1620708300000,1.21437,1.2144,1.21412,1.21415,503900000
1620709200000,1.21415,1.21443,1.21415,1.21443,606990000
1620710100000,1.21443,1.21466,1.21431,1.2144,326730000
1620711000000,1.2144,1.21471,1.21431,1.21461,406090000
1620711900000,1.2146,1.2146,1.21421,1.21422,924360000
1620712800000,1.21425,1.21439,1.21361,1.21365,1276400000
1620713700000,1.21363,1.21403,1.21346,1.21356,1350230000
1620714600000,1.21357,1.21397,1.2133,1.21368,1048880000
1620715500000,1.21368,1.21388,1.21295,1.21302,1278940000
1620716400000,1.21305,1.21362,1.21248,1.21258,1794520000
1620717300000,1.21259,1.21402,1.2123,1.2137,1554080000
1620718200000,1.21368,1.21448,1.21357,1.21428,1700690000
1620719100000,1.21429,1.21442,1.21377,1.21412,1420380000
1620720000000,1.21413,1.21484,1.21409,1.21464,1612580000
1620720900000,1.21465,1.21479,1.2142,1.21429,1459870000
1620721800000,1.2143,1.21582,1.21415,1.21557,1749290000
1620722700000,1.21558,1.21642,1.21545,1.21624,1307820000
1620723600000,1.21624,1.21692,1.21603,1.21621,1888070000
1620724500000,1.21623,1.2168,1.21622,1.21656,1253530000
1620725400000,1.21653,1.21666,1.21634,1.21641,1021910000
1620726300000,1.21643,1.21685,1.21637,1.21655,1111290000
1620727200000,1.21653,1.2167,1.21601,1.21668,1230200000
1620728100000,1.21667,1.21689,1.21634,1.21634,1583880000
1620729000000,1.21633,1.21633,1.21537,1.2154,1218420000
1620729900000,1.21539,1.21616,1.21539,1.21611,1265940000
1620730800000,1.21611,1.21641,1.21587,1.21636,1207980000
1620731700000,1.21634,1.21711,1.21634,1.21698,1280060000
1620732600000,1.21697,1.21714,1.21657,1.21664,1321730000
1620733500000,1.21667,1.21696,1.21621,1.21682,1592440000
1620734400000,1.21683,1.21701,1.21638,1.21697,1625980000
1620735300000,1.21698,1.21703,1.21655,1.21677,1581640000
1620736200000,1.21677,1.21677,1.21591,1.21639,1791390000
1620737100000,1.21639,1.21699,1.21631,1.2168,1636560000
1620738000000,1.21682,1.21815,1.21595,1.21651,4281570000
1620738900000,1.21652,1.21676,1.2148,1.21529,3113140000
1620739800000,1.21528,1.2163,1.21497,1.21614,2600030000
1620740700000,1.21615,1.21737,1.21576,1.21715,3252710000
1620741600000,1.21717,1.21726,1.21662,1.21692,2414770000
1620742500000,1.21691,1.21731,1.21649,1.21707,1705680000
1620743400000,1.21708,1.2171,1.21618,1.21625,2142470000
1620744300000,1.21624,1.21674,1.2158,1.21614,3215880000
1620745200000,1.21615,1.2162,1.21534,1.21595,1869350000
1620746100000,1.21596,1.21717,1.21579,1.21717,1488140000
1620747000000,1.21716,1.21716,1.21672,1.21694,1316200000
1620747900000,1.21695,1.21718,1.21681,1.21691,1021390000
1620748800000,1.2169,1.21703,1.2164,1.21671,1610430000
1620749700000,1.21671,1.21707,1.21608,1.21642,1074450000
1620750600000,1.21643,1.21682,1.21629,1.21636,1088090000
1620751500000,1.21637,1.21658,1.21625,1.21638,887830000
1620752400000,1.21636,1.21646,1.21604,1.21615,882390000
1620753300000,1.21616,1.21619,1.21556,1.21596,906860000
1620754200000,1.21598,1.21598,1.21547,1.21572,695430000
1620755100000,1.21572,1.21592,1.21558,1.21582,988350000
1620756000000,1.21582,1.21585,1.21513,1.21526,1025430000
1620756900000,1.21526,1.21538,1.2147,1.21502,854350000
1620757800000,1.21503,1.2152,1.21488,1.21518,983370000
1620758700000,1.21518,1.21538,1.21499,1.21526,857920000
1620759600000,1.21527,1.21527,1.2146,1.21498,854190000
1620760500000,1.21499,1.21553,1.21499,1.2155,514250000
1620761400000,1.21549,1.21549,1.21522,1.2153,580000000
1620762300000,1.21529,1.21548,1.21481,1.21487,751470000
1620763200000,1.21489,1.21496,1.2145,1.21451,395390000
1620764100000,1.21452,1.21474,1.21449,1.21473,216950000
1620765000000,1.21471,1.21472,1.21457,1.21471,162730000
1620765900000,1.21472,1.21493,1.21462,1.21467,402620000
1620766800000,1.21467,1.21486,1.21466,1.21477,31380000
1620767700000,1.21478,1.21489,1.2146,1.21476,146570000
1620768600000,1.21479,1.21502,1.21476,1.21488,183180000
1620769500000,1.2149,1.21506,1.21489,1.21494,151190000
1620770400000,1.21494,1.21499,1.21476,1.21491,520825000
1620771300000,1.21492,1.21496,1.21462,1.21464,632110000
1620772200000,1.21463,1.21483,1.21443,1.21443,360710000
1620773100000,1.21445,1.21469,1.21442,1.21468,112470000
1620774000000,1.21469,1.21469,1.21452,1.21453,373820000
1620774900000,1.21453,1.21469,1.21452,1.21466,114620000
1620775800000,1.21465,1.21466,1.21454,1.21458,175220000
1620776700000,1.21459,1.21464,1.21439,1.2144,304700000
1620777600000,1.21441,1.21491,1.21439,1.21454,636640000
1620778500000,1.21455,1.21456,1.21431,1.21438,362790000
1620779400000,1.21439,1.21443,1.21388,1.21404,811860000
1620780300000,1.21403,1.2142,1.21371,1.2138,821080000
1620781200000,1.21379,1.2138,1.21333,1.21348,1051030000
1620782100000,1.21349,1.21374,1.21342,1.21352,749290000
1620783000000,1.21352,1.2138,1.21343,1.21349,1005800000
1620783900000,1.2135,1.21368,1.21343,1.21351,1113070000
1620784800000,1.21351,1.21374,1.21335,1.21362,704780000
1620785700000,1.21363,1.21366,1.21323,1.21332,806200000
1620786600000,1.21332,1.21335,1.21304,1.21313,796490000
1620787500000,1.21313,1.21319,1.21242,1.21245,797850000
1620788400000,1.21245,1.21268,1.21234,1.21267,502190000
1620789300000,1.21267,1.21282,1.21213,1.21246,642940000
1620790200000,1.21245,1.21268,1.21236,1.21245,556960000
1620791100000,1.21245,1.21245,1.21153,1.21168,1114230000
1620792000000,1.21167,1.21208,1.21165,1.21207,649050000
1620792900000,1.21206,1.21213,1.21174,1.21199,627600000
1620793800000,1.21198,1.21217,1.21184,1.21214,471830000
1620794700000,1.21214,1.21234,1.21201,1.21202,540770000
1620795600000,1.21201,1.21261,1.212,1.21258,649290000
1620796500000,1.21257,1.21278,1.21251,1.21275,494600000
1620797400000,1.21275,1.21288,1.21254,1.21254,786610000
1620798300000,1.21256,1.2126,1.2121,1.21221,625440000
1620799200000,1.2122,1.21287,1.2122,1.21273,1144570000
1620800100000,1.21279,1.21316,1.21252,1.21301,1363300000
1620801000000,1.21302,1.21343,1.21276,1.21326,934580000
1620801900000,1.21327,1.21371,1.21313,1.21315,806560000
1620802800000,1.21314,1.21371,1.2128,1.21285,1840920000
1620803700000,1.21284,1.21362,1.21283,1.21332,1505590000
1620804600000,1.2133,1.21438,1.21319,1.21377,1388280000
1620805500000,1.21375,1.21423,1.21331,1.21335,1295800000
1620806400000,1.21334,1.21342,1.2126,1.21272,1593600000
1620807300000,1.21272,1.21362,1.21269,1.21351,1588460000
1620808200000,1.2135,1.21361,1.21286,1.21302,1534220000
1620809100000,1.21303,1.21364,1.21301,1.21343,1059320000
1620810000000,1.21343,1.2135,1.21284,1.21288,1032390000
1620810900000,1.21287,1.21337,1.21282,1.21331,1277170000
1620811800000,1.21329,1.21329,1.2126,1.21323,1352880000
1620812700000,1.21322,1.21368,1.21314,1.21349,1190890000
1620813600000,1.2135,1.21357,1.21315,1.2134,1120210000
1620814500000,1.21339,1.21366,1.21316,1.21346,749440000
1620815400000,1.21347,1.21358,1.21299,1.21307,1005530000
1620816300000,1.21306,1.21319,1.21202,1.21258,1521480000
1620817200000,1.21258,1.21283,1.21236,1.21267,1483820000
1620818100000,1.21266,1.21281,1.21238,1.21252,1187010000
1620819000000,1.21252,1.21266,1.21208,1.21215,1017270000
1620819900000,1.21216,1.21228,1.21171,1.21183,1304360000
1620820800000,1.21183,1.21206,1.21176,1.21178,849410000
1620821700000,1.2118,1.21234,1.21154,1.21208,1780510000
1620822600000,1.21212,1.21212,1.20718,1.21121,10947010000
1620823500000,1.21123,1.21466,1.2109,1.21297,7261880000
1620824400000,1.21296,1.2152,1.21256,1.21374,7299620000
1620825300000,1.21375,1.21397,1.20916,1.20937,8598340000
1620826200000,1.20935,1.21104,1.20921,1.20997,5956350000
1620827100000,1.20997,1.2107,1.20912,1.21009,4102550000
1620828000000,1.2101,1.21021,1.20822,1.20824,5461080000
1620828900000,1.20826,1.20924,1.20808,1.20883,3676330000
1620829800000,1.20882,1.20882,1.20736,1.20765,5555170000
1620830700000,1.20764,1.20775,1.20655,1.20757,4882490000
1620831600000,1.20757,1.20827,1.20701,1.20747,3616910000
1620832500000,1.20743,1.20779,1.20712,1.20778,2147840000
1620833400000,1.20777,1.2078,1.20718,1.2078,2689830000
1620834300000,1.20779,1.20826,1.20708,1.20733,2882580000
1620835200000,1.20733,1.20756,1.20663,1.20666,3085920000
1620836100000,1.20664,1.20726,1.20663,1.20723,2359040000
1620837000000,1.20721,1.20733,1.20664,1.2069,2258400000
1620837900000,1.20688,1.20703,1.20655,1.20663,2438720000
1620838800000,1.20661,1.20784,1.20655,1.20718,3850310000
1620839700000,1.20718,1.20784,1.20702,1.20773,2444760000
1620840600000,1.20771,1.20779,1.20722,1.20763,1920380000
1620841500000,1.20763,1.20765,1.20709,1.20748,1662020000
1620842400000,1.20746,1.20792,1.20737,1.20777,2141210000
1620843300000,1.20776,1.20813,1.20768,1.20804,1902830000
1620844200000,1.20805,1.20824,1.20782,1.20808,2005540000
1620845100000,1.20805,1.20823,1.20794,1.20797,1658210000
1620846000000,1.20796,1.20823,1.20786,1.20799,1829560000
1620846900000,1.20799,1.20801,1.20762,1.20776,1591920000
1620847800000,1.20778,1.20778,1.20729,1.20738,1643020000
1620848700000,1.20738,1.20768,1.20717,1.20751,1267700000
1620849600000,1.2075,1.20778,1.20741,1.2076,414040000
1620850500000,1.20758,1.20758,1.20732,1.20751,243830000
1620851400000,1.20751,1.20752,1.2069,1.20745,427890000
1620852300000,1.20743,1.20743,1.20691,1.20705,540510000
1620853200000,1.20724,1.20729,1.2071,1.2071,28000000
1620854100000,1.2071,1.20755,1.2071,1.20718,162910000
1620855000000,1.20716,1.2072,1.2071,1.2071,39560000
1620855900000,1.2071,1.20727,1.20701,1.20709,147170000
1620856800000,1.20709,1.20755,1.20706,1.2074,674525000
1620857700000,1.2074,1.20776,1.20734,1.20773,594550000
1620858600000,1.20777,1.20784,1.20758,1.2076,519990000
1620859500000,1.20758,1.20762,1.20736,1.20745,232160000
1620860400000,1.20742,1.20752,1.20723,1.20749,410950000
1620861300000,1.20752,1.20761,1.20741,1.20743,152340000
1620862200000,1.20742,1.20769,1.20736,1.20768,302780000
1620863100000,1.20768,1.20791,1.2076,1.20777,180200000
1620864000000,1.20776,1.20783,1.20706,1.20727,824740000
1620864900000,1.20726,1.20751,1.20719,1.20743,755260000
1620865800000,1.20743,1.20795,1.2074,1.20793,797760000
1620866700000,1.20793,1.20843,1.20785,1.20818,1227120000
1620867600000,1.20817,1.20821,1.20771,1.20778,1397060000
1620868500000,1.20779,1.20839,1.20776,1.20832,1352220000
1620869400000,1.20831,1.20885,1.20812,1.20879,1065790000
1620870300000,1.20879,1.20888,1.20835,1.20861,920660000
1620871200000,1.20861,1.20863,1.20831,1.20839,872020000
1620872100000,1.20837,1.2085,1.20807,1.20839,839230000
1620873000000,1.20841,1.20846,1.20783,1.20812,793720000
1620873900000,1.20815,1.20825,1.20791,1.20808,759130000
1620874800000,1.20809,1.20829,1.20798,1.20809,561210000
1620875700000,1.20809,1.2083,1.20781,1.20784,576880000
1620876600000,1.20784,1.20786,1.2075,1.20759,875640000
1620877500000,1.20759,1.20771,1.20752,1.20764,410030000
1620878400000,1.20764,1.20781,1.20726,1.20726,501620000
1620879300000,1.20728,1.20747,1.20717,1.20742,408370000
1620880200000,1.20741,1.2075,1.20726,1.20748,620770000
1620881100000,1.2075,1.20783,1.20749,1.20783,327950000
1620882000000,1.20782,1.20785,1.20771,1.20778,420790000
1620882900000,1.20778,1.20785,1.20752,1.20758,308170000
1620883800000,1.20757,1.20779,1.20751,1.20769,596900000
1620884700000,1.2077,1.20775,1.20729,1.20731,899610000
1620885600000,1.2073,1.20856,1.2073,1.20843,2332450000
1620886500000,1.20841,1.20932,1.20816,1.20913,2613560000
1620887400000,1.20912,1.2094,1.20833,1.20938,2269320000
1620888300000,1.20937,1.20992,1.20925,1.20947,2032690000
1620889200000,1.20947,1.21056,1.20926,1.21019,2467500000
1620890100000,1.21021,1.2106,1.20975,1.2102,2677870000
1620891000000,1.2102,1.21033,1.20939,1.20944,2132240000
1620891900000,1.20946,1.20975,1.20843,1.20865,2380280000
1620892800000,1.20864,1.20945,1.20855,1.20907,2046600000
1620893700000,1.20908,1.20925,1.20809,1.20812,2344050000
1620894600000,1.20815,1.20847,1.20718,1.20728,2184100000
1620895500000,1.20727,1.20731,1.20514,1.20622,3604100000
1620896400000,1.20623,1.20689,1.20611,1.20665,2051710000
1620897300000,1.20664,1.20713,1.20637,1.20706,1935920000
1620898200000,1.20708,1.20715,1.20644,1.20673,1265390000
1620899100000,1.20673,1.20698,1.2065,1.20661,1458510000
1620900000000,1.20661,1.20674,1.20604,1.20626,1645490000
1620900900000,1.20626,1.20658,1.20599,1.20653,1480340000
1620901800000,1.20654,1.20675,1.20632,1.20652,1744490000
1620902700000,1.2065,1.20701,1.20646,1.20693,1178000000
1620903600000,1.20695,1.20728,1.20673,1.20723,889740000
1620904500000,1.20725,1.20823,1.20718,1.20788,1629690000
1620905400000,1.20787,1.20858,1.20787,1.2084,1966990000
1620906300000,1.20837,1.20841,1.20778,1.20797,1611800000
1620907200000,1.20797,1.20827,1.20781,1.20805,1190860000
1620908100000,1.20804,1.20827,1.20781,1.20795,1112720000
1620909000000,1.20798,1.20939,1.20734,1.20906,5380140000
1620909900000,1.20908,1.20914,1.2081,1.20814,3051370000
1620910800000,1.20813,1.20923,1.20811,1.20897,2622040000
1620911700000,1.20895,1.20919,1.20827,1.20829,1862540000
1620912600000,1.20828,1.20887,1.20807,1.20837,2708410000
1620913500000,1.20836,1.20976,1.20775,1.20974,2291900000
1620914400000,1.20975,1.20999,1.20914,1.20928,1972360000
1620915300000,1.20928,1.20936,1.20792,1.20835,1628150000
1620916200000,1.20834,1.20895,1.20803,1.20829,1791840000
1620917100000,1.20828,1.2086,1.20727,1.20741,2991230000
1620918000000,1.2074,1.20748,1.20691,1.20695,2183940000
1620918900000,1.20696,1.20734,1.2069,1.20703,1473470000
1620919800000,1.20705,1.20731,1.20647,1.20652,1557790000
1620920700000,1.20651,1.20701,1.20642,1.20694,1418180000
1620921600000,1.20693,1.20802,1.20673,1.20779,1675220000
1620922500000,1.20778,1.20835,1.20775,1.20833,1144590000
1620923400000,1.20835,1.20872,1.20832,1.20867,1019380000
1620924300000,1.20869,1.20907,1.20792,1.20795,1724890000
1620925200000,1.20795,1.20797,1.20705,1.20737,1581000000
1620926100000,1.20737,1.20754,1.20653,1.20669,1514130000
1620927000000,1.20667,1.20669,1.20628,1.20649,1320820000
1620927900000,1.20647,1.20681,1.20621,1.2063,1265520000
1620928800000,1.20629,1.20715,1.20621,1.20705,1050150000
1620929700000,1.20702,1.20737,1.20694,1.20733,1015530000
1620930600000,1.2073,1.20767,1.2072,1.20755,774780000
1620931500000,1.20757,1.20798,1.20748,1.20759,1046890000
1620932400000,1.2076,1.2079,1.20755,1.20765,729540000
1620933300000,1.20766,1.20828,1.20766,1.20824,735590000
1620934200000,1.20823,1.20864,1.20823,1.20859,797660000
1620935100000,1.2086,1.20869,1.20834,1.20857,810820000
1620936000000,1.20856,1.2086,1.20829,1.20842,438220000
1620936900000,1.20843,1.20843,1.20798,1.20806,408180000
1620937800000,1.20808,1.20815,1.208,1.20804,194050000
1620938700000,1.20802,1.20804,1.20782,1.20791,421370000
1620939600000,1.20787,1.2083,1.2077,1.20808,146770000
1620940500000,1.20811,1.20824,1.20801,1.20821,104720000
1620941400000,1.20822,1.20822,1.20796,1.20798,54250000
1620942300000,1.20799,1.20834,1.20799,1.20834,107040000
1620943200000,1.20822,1.20834,1.20805,1.20813,327724000
1620944100000,1.20814,1.20817,1.20799,1.20805,251740000
1620945000000,1.20805,1.20807,1.208,1.208,369390000
1620945900000,1.20799,1.20804,1.20784,1.20785,268310000
1620946800000,1.20783,1.20791,1.20774,1.20775,286510000
1620947700000,1.20774,1.20792,1.20772,1.2078,210060000
1620948600000,1.20784,1.20794,1.20752,1.20758,549860000
1620949500000,1.20758,1.20772,1.20755,1.20767,195530000
1620950400000,1.20768,1.20775,1.20731,1.20752,524820000
1620951300000,1.20753,1.20778,1.20708,1.20716,433120000
1620952200000,1.20719,1.20746,1.2071,1.20743,494230000
1620953100000,1.20744,1.20768,1.20726,1.20751,541690000
1620954000000,1.20751,1.20771,1.20728,1.20747,639600000
1620954900000,1.20747,1.20836,1.20744,1.20825,803620000
1620955800000,1.20825,1.20846,1.20806,1.20835,738390000
1620956700000,1.20836,1.20841,1.20803,1.20827,1096690000
1620957600000,1.20826,1.20848,1.20814,1.20845,803410000
1620958500000,1.20846,1.20851,1.20811,1.20811,1238580000
1620959400000,1.20812,1.20816,1.20767,1.20768,769230000
1620960300000,1.20768,1.20798,1.2076,1.20795,572620000
1620961200000,1.20797,1.20806,1.20788,1.20801,427850000
1620962100000,1.20802,1.20818,1.20795,1.20806,514610000
1620963000000,1.20808,1.20843,1.20806,1.20838,355600000
1620963900000,1.2084,1.20857,1.20837,1.20854,328970000
1620964800000,1.20855,1.20874,1.20854,1.20869,307230000
1620965700000,1.20871,1.20877,1.20864,1.20876,182790000
1620966600000,1.20875,1.20879,1.20866,1.20866,263310000
1620967500000,1.20867,1.20871,1.2085,1.20855,324820000
1620968400000,1.20854,1.20874,1.20842,1.20865,512410000
1620969300000,1.20866,1.20872,1.20852,1.20867,326090000
1620970200000,1.20868,1.20922,1.20867,1.20915,681840000
1620971100000,1.20915,1.20976,1.20902,1.20961,827820000
1620972000000,1.20965,1.20988,1.20926,1.20962,2147950000
1620972900000,1.20962,1.21059,1.20943,1.21054,1720020000
1620973800000,1.21057,1.2109,1.21013,1.21083,1816990000
1620974700000,1.21085,1.21109,1.21044,1.21071,1768730000
1620975600000,1.21071,1.21103,1.2106,1.21094,1877040000
1620976500000,1.21093,1.21138,1.21054,1.21072,2141580000
1620977400000,1.21072,1.21128,1.21064,1.21127,1411590000
1620978300000,1.21129,1.21179,1.21117,1.21152,1949880000
1620979200000,1.21151,1.21185,1.2113,1.2118,1625810000
1620980100000,1.2118,1.21247,1.2117,1.2124,1287870000
1620981000000,1.21241,1.21293,1.21228,1.21252,2492010000
1620981900000,1.21253,1.21272,1.21236,1.21251,1761600000
1620982800000,1.21253,1.21265,1.21198,1.21198,937450000
1620983700000,1.21201,1.21211,1.21112,1.2114,1211030000
1620984600000,1.21139,1.21166,1.21084,1.21086,1022380000
1620985500000,1.21086,1.21105,1.21053,1.21099,1132250000
1620986400000,1.211,1.21106,1.21063,1.21102,601780000
1620987300000,1.21102,1.21115,1.21055,1.21057,1441090000
