timestamp,open,high,low,close,volume
1639492200000,1.12961,1.13026,1.12952,1.13015,2198710000
1639493100000,1.13014,1.13036,1.12962,1.13005,2128810000
1639494000000,1.13008,1.13022,1.12976,1.12976,1743520000
1639494900000,1.12975,1.12979,1.12897,1.12905,1714510000
1639495800000,1.12905,1.12906,1.12786,1.12801,1951880000
1639496700000,1.12801,1.12801,1.12711,1.12729,2370410000
1639497600000,1.12727,1.12761,1.12725,1.12746,2116540000
1639498500000,1.12744,1.12747,1.12681,1.12682,1354170000
1639499400000,1.12682,1.12728,1.12672,1.12723,869610000
1639500300000,1.12723,1.12724,1.12648,1.12663,1198050000
1639501200000,1.12663,1.12751,1.12663,1.12728,1166400000
1639502100000,1.12727,1.12754,1.12693,1.12712,997550000
1639503000000,1.12712,1.12766,1.12704,1.1275,1033100000
1639503900000,1.12749,1.12754,1.12702,1.12718,785400000
1639504800000,1.12716,1.12718,1.12677,1.12693,795830000
1639505700000,1.12693,1.12694,1.12651,1.12657,447410000
1639506600000,1.12657,1.12672,1.12641,1.12653,482130000
1639507500000,1.12653,1.12661,1.12639,1.12649,482780000
1639508400000,1.12649,1.12652,1.12597,1.12598,595010000
1639509300000,1.126,1.12643,1.12593,1.12624,779790000
1639510200000,1.12625,1.12627,1.12569,1.12607,811910000
1639511100000,1.12606,1.12617,1.12557,1.12558,804490000
1639512000000,1.12557,1.12594,1.12546,1.12585,578530000
1639512900000,1.12584,1.12585,1.12553,1.12557,281570000
1639513800000,1.12556,1.12573,1.12549,1.12563,307510000
1639514700000,1.12565,1.12565,1.12535,1.12539,480420000
1639515600000,1.12543,1.12574,1.1254,1.12572,522155000
1639516500000,1.1257,1.12573,1.12553,1.12554,251480000
1639517400000,1.12554,1.12579,1.12548,1.12572,179480000
1639518300000,1.12572,1.12587,1.12559,1.12579,223710000
1639519200000,1.12579,1.12585,1.12562,1.12573,139880000
1639520100000,1.12573,1.12594,1.12572,1.12589,64620000
1639521000000,1.1259,1.1259,1.12573,1.12576,32030000
1639521900000,1.12577,1.12581,1.12561,1.12566,108080000
1639522800000,1.12566,1.12587,1.12566,1.12576,203620000
1639523700000,1.12576,1.12576,1.12535,1.12558,240760000
1639524600000,1.12558,1.12585,1.12554,1.12582,198810000
1639525500000,1.12579,1.12588,1.1257,1.12575,114910000
1639526400000,1.12575,1.12599,1.12569,1.1259,290390000
1639527300000,1.12589,1.12614,1.12577,1.12612,248410000
1639528200000,1.12612,1.12646,1.12607,1.12641,286250000
1639529100000,1.1264,1.12681,1.12636,1.12649,576930000
1639530000000,1.1265,1.12676,1.12641,1.12657,459600000
1639530900000,1.12654,1.12672,1.12649,1.12661,260830000
1639531800000,1.12661,1.12696,1.12645,1.12696,289140000
1639532700000,1.12697,1.12697,1.12672,1.1268,567290000
1639533600000,1.12679,1.1269,1.12645,1.1265,921060000
1639534500000,1.12648,1.12666,1.12648,1.12661,217670000
1639535400000,1.1266,1.12682,1.12622,1.1263,777190000
1639536300000,1.12632,1.12645,1.12612,1.1262,171150000
1639537200000,1.1262,1.12627,1.126,1.12605,189050000
1639538100000,1.12603,1.12606,1.12575,1.12589,182870000
1639539000000,1.12588,1.12602,1.12588,1.12593,148200000
1639539900000,1.12593,1.12602,1.12577,1.12597,179080000
1639540800000,1.12598,1.12634,1.12598,1.12616,210250000
1639541700000,1.12615,1.12644,1.12615,1.1264,190410000
1639542600000,1.1264,1.12641,1.12631,1.12637,292520000
1639543500000,1.1264,1.12648,1.12636,1.12639,123950000
1639544400000,1.12637,1.12673,1.12631,1.12667,193200000
1639545300000,1.12667,1.12687,1.12665,1.12685,194440000
1639546200000,1.12684,1.12708,1.12684,1.12701,107120000
1639547100000,1.127,1.12725,1.12684,1.12691,451820000
1639548000000,1.12689,1.12718,1.12685,1.12715,321650000
1639548900000,1.12717,1.12724,1.12697,1.12706,240520000
1639549800000,1.12706,1.12727,1.1269,1.12714,303710000
1639550700000,1.12716,1.12766,1.12714,1.12753,410740000
1639551600000,1.12753,1.12765,1.12708,1.12729,836900000
1639552500000,1.1273,1.1274,1.12681,1.12701,984110000
1639553400000,1.12699,1.12701,1.12672,1.12686,618770000
1639554300000,1.12687,1.12708,1.12628,1.12641,1183060000
1639555200000,1.1264,1.12748,1.12633,1.12736,1426140000
1639556100000,1.12733,1.12756,1.12715,1.12715,835660000
1639557000000,1.12714,1.12739,1.12703,1.12711,788120000
1639557900000,1.12708,1.12741,1.12687,1.12725,908800000
1639558800000,1.12726,1.12745,1.12706,1.12742,995780000
1639559700000,1.12743,1.12771,1.12736,1.12755,786760000
1639560600000,1.12756,1.12768,1.12722,1.12739,817400000
1639561500000,1.12738,1.12738,1.12696,1.12715,824280000
1639562400000,1.12712,1.12751,1.12706,1.12745,641900000
1639563300000,1.12743,1.12768,1.12695,1.12695,624710000
1639564200000,1.12695,1.1271,1.12649,1.12654,769500000
1639565100000,1.12652,1.12678,1.12631,1.12673,582190000
1639566000000,1.12671,1.12679,1.1264,1.12678,998420000
1639566900000,1.12679,1.1268,1.12636,1.12638,708270000
1639567800000,1.12638,1.12681,1.12632,1.12657,605910000
1639568700000,1.12656,1.12697,1.12624,1.12697,685370000
1639569600000,1.12698,1.12731,1.12683,1.12707,986730000
1639570500000,1.12709,1.12757,1.12704,1.12744,547960000
1639571400000,1.12743,1.12751,1.1269,1.12702,768750000
1639572300000,1.127,1.127,1.12603,1.12632,1339080000
1639573200000,1.12631,1.12667,1.12582,1.12615,1239110000
1639574100000,1.12616,1.12619,1.12557,1.1259,1201250000
1639575000000,1.12595,1.12706,1.12586,1.12655,2720440000
1639575900000,1.12656,1.12742,1.12651,1.12735,1262750000
1639576800000,1.12733,1.12743,1.12623,1.12635,1431190000
1639577700000,1.12635,1.12681,1.12587,1.12591,1488170000
1639578600000,1.1259,1.12617,1.12547,1.12609,2536560000
1639579500000,1.1261,1.12635,1.125,1.12586,3070350000
1639580400000,1.12585,1.12627,1.12555,1.12571,1656740000
1639581300000,1.12573,1.12627,1.12553,1.1259,1072270000
1639582200000,1.12591,1.12605,1.12538,1.12599,1272330000
1639583100000,1.12598,1.12622,1.1248,1.12518,1864030000
1639584000000,1.12519,1.12623,1.12501,1.12591,1356180000
1639584900000,1.12592,1.12677,1.12581,1.12621,1472110000
1639585800000,1.12619,1.12626,1.12538,1.12616,1060840000
1639586700000,1.12617,1.12626,1.12566,1.12598,901850000
1639587600000,1.12599,1.12622,1.12587,1.12605,601320000
1639588500000,1.12606,1.12656,1.12578,1.12633,692020000
1639589400000,1.12632,1.12653,1.12611,1.12624,662030000
1639590300000,1.12624,1.12651,1.12596,1.12601,637860000
1639591200000,1.12603,1.12616,1.12578,1.12578,517270000
1639592100000,1.12577,1.12591,1.1257,1.12574,340230000
1639593000000,1.12577,1.1258,1.1256,1.12563,413210000
1639593900000,1.12562,1.12593,1.12538,1.12591,1209570000
1639594800000,1.1259,1.1259,1.12215,1.12462,8558815000
1639595700000,1.12463,1.12506,1.12243,1.12314,4602090000
1639596600000,1.12313,1.12516,1.12265,1.12432,6651700000
1639597500000,1.12431,1.12751,1.12427,1.12724,9924390000
1639598400000,1.12723,1.12801,1.12632,1.12743,9881650000
1639599300000,1.12742,1.12913,1.12734,1.12912,4613190000
1639600200000,1.12912,1.12991,1.12889,1.12911,3332400000
1639601100000,1.12912,1.12927,1.12843,1.12875,3137090000
1639602000000,1.12878,1.12936,1.12871,1.12931,586155000
1639602900000,1.12932,1.12957,1.1292,1.12927,313170000
1639603800000,1.12925,1.12945,1.12925,1.12938,210660000
1639604700000,1.12939,1.12947,1.12895,1.1291,418080000
1639605600000,1.12909,1.12918,1.12864,1.12895,352590000
1639606500000,1.12895,1.12957,1.12895,1.12946,75770000
1639607400000,1.12945,1.12957,1.1293,1.12943,190750000
1639608300000,1.12943,1.12943,1.12922,1.12926,265730000
1639609200000,1.12938,1.12982,1.1293,1.12976,480940000
1639610100000,1.12976,1.12987,1.12899,1.12921,335250000
1639611000000,1.12922,1.12943,1.12915,1.12929,319840000
1639611900000,1.1293,1.12935,1.12894,1.12902,363550000
1639612800000,1.12903,1.1292,1.12839,1.12843,788290000
1639613700000,1.12845,1.12854,1.12811,1.12836,682340000
1639614600000,1.12843,1.12865,1.12824,1.1283,881400000
1639615500000,1.12829,1.12843,1.12814,1.12829,903590000
1639616400000,1.12829,1.12875,1.12818,1.12872,940110000
1639617300000,1.12873,1.12892,1.12866,1.12875,429630000
1639618200000,1.12875,1.12885,1.12846,1.12861,499310000
1639619100000,1.12861,1.12875,1.12851,1.12868,615490000
1639620000000,1.12868,1.12899,1.1284,1.12897,528510000
1639620900000,1.12899,1.12907,1.12855,1.1287,462440000
1639621800000,1.1287,1.1287,1.12851,1.12866,310180000
1639622700000,1.12867,1.12895,1.12855,1.1289,338470000
1639623600000,1.1289,1.12896,1.12874,1.12883,254220000
1639624500000,1.12881,1.1289,1.12863,1.12873,256540000
1639625400000,1.12874,1.12888,1.12866,1.12874,211890000
1639626300000,1.12874,1.12879,1.12855,1.12856,181050000
1639627200000,1.12856,1.12868,1.1285,1.12854,150250000
1639628100000,1.12852,1.1287,1.12835,1.12849,281260000
1639629000000,1.12849,1.12893,1.12846,1.12887,268910000
1639629900000,1.12886,1.12895,1.12862,1.12863,446900000
1639630800000,1.12863,1.12867,1.12848,1.12864,258260000
1639631700000,1.12865,1.12876,1.12857,1.12876,187270000
1639632600000,1.12877,1.12879,1.12851,1.12859,194400000
1639633500000,1.1286,1.12878,1.1285,1.12855,259250000
1639634400000,1.12856,1.12863,1.12834,1.12855,346540000
1639635300000,1.12858,1.12886,1.12855,1.12884,302850000
1639636200000,1.12884,1.12892,1.1288,1.12886,221770000
1639637100000,1.12885,1.12929,1.12884,1.12917,329310000
1639638000000,1.12915,1.1297,1.12901,1.12959,700690000
1639638900000,1.12959,1.13021,1.12959,1.13015,1484110000
1639639800000,1.13015,1.13063,1.12996,1.13045,881230000
1639640700000,1.13044,1.1312,1.13029,1.13051,919680000
1639641600000,1.13052,1.13091,1.13033,1.1304,1162330000
1639642500000,1.13041,1.13074,1.13016,1.1303,1599430000
1639643400000,1.13028,1.13107,1.13018,1.13076,1461040000
1639644300000,1.13075,1.13187,1.13075,1.13176,1237190000
1639645200000,1.13176,1.1319,1.13129,1.13153,1377350000
1639646100000,1.13153,1.13168,1.13116,1.13138,937760000
1639647000000,1.13136,1.13169,1.13117,1.13139,983910000
1639647900000,1.13138,1.13166,1.13122,1.13133,997920000
1639648800000,1.13133,1.13147,1.13096,1.13113,1184490000
1639649700000,1.13113,1.13143,1.13096,1.13118,910860000
1639650600000,1.1312,1.13123,1.13072,1.13072,1000840000
1639651500000,1.13071,1.13071,1.1296,1.12995,1062990000
1639652400000,1.12994,1.12999,1.12925,1.12949,710540000
1639653300000,1.12949,1.12983,1.12935,1.12956,798340000
1639654200000,1.12957,1.12957,1.12904,1.12939,799310000
1639655100000,1.1294,1.12968,1.1291,1.12958,791960000
1639656000000,1.1296,1.13109,1.12914,1.13026,3538500000
1639656900000,1.13025,1.13091,1.12975,1.13091,1269360000
1639657800000,1.13093,1.13168,1.13085,1.13143,1397400000
1639658700000,1.13142,1.13435,1.13141,1.13277,4250950000
1639659600000,1.13277,1.13377,1.13244,1.13362,2047130000
1639660500000,1.13363,1.1347,1.13358,1.13431,1795970000
1639661400000,1.13432,1.13433,1.1331,1.13389,2325200000
1639662300000,1.13389,1.13595,1.13361,1.13592,2924410000
1639663200000,1.13593,1.13603,1.13456,1.13475,3528400000
1639664100000,1.13476,1.13493,1.13362,1.13383,2278770000
1639665000000,1.13386,1.13433,1.13307,1.13315,2770190000
1639665900000,1.13318,1.13333,1.13232,1.13271,2100900000
1639666800000,1.13269,1.13363,1.13267,1.1328,1993140000
1639667700000,1.13279,1.13309,1.13039,1.13041,1614090000
1639668600000,1.1304,1.13077,1.12983,1.13006,1241490000
1639669500000,1.13006,1.13087,1.12986,1.13068,1331980000
1639670400000,1.1307,1.13099,1.13013,1.13086,1028300000
1639671300000,1.13085,1.13097,1.13032,1.13094,753720000
1639672200000,1.13094,1.13128,1.13067,1.13117,775670000
1639673100000,1.13119,1.13124,1.13051,1.13102,770430000
1639674000000,1.13102,1.13109,1.13059,1.1306,452930000
1639674900000,1.13061,1.13103,1.13024,1.13102,574260000
1639675800000,1.13103,1.13166,1.13103,1.13156,668950000
1639676700000,1.13157,1.13197,1.13146,1.13179,361960000
1639677600000,1.13179,1.13192,1.13167,1.13168,303470000
1639678500000,1.13167,1.13196,1.1315,1.13154,273080000
1639679400000,1.13154,1.13195,1.1315,1.13195,272820000
1639680300000,1.13194,1.13218,1.13179,1.13206,360690000
1639681200000,1.13205,1.13229,1.13195,1.13201,333500000
1639682100000,1.132,1.13216,1.13192,1.13215,253400000
1639683000000,1.13216,1.13246,1.13216,1.13217,314060000
1639683900000,1.13216,1.13261,1.13184,1.13247,562020000
1639684800000,1.13246,1.13246,1.13188,1.1324,615060000
1639685700000,1.1324,1.13305,1.13236,1.13305,396520000
1639686600000,1.13306,1.13355,1.13304,1.13343,330000000
1639687500000,1.13345,1.13364,1.13323,1.13331,460315000
1639688400000,1.1333,1.13339,1.13308,1.13321,310740000
1639689300000,1.13319,1.13328,1.13304,1.13305,114270000
1639690200000,1.13306,1.13306,1.13284,1.13291,163460000
1639691100000,1.1329,1.13322,1.13288,1.13292,160730000
1639692000000,1.13293,1.13344,1.13287,1.13292,265920000
1639692900000,1.13292,1.1334,1.13292,1.13292,149720000
1639693800000,1.13292,1.13335,1.13292,1.13309,371617500
1639694700000,1.13311,1.1333,1.13298,1.13298,170950000
1639695600000,1.13299,1.13331,1.13275,1.13324,909210000
1639696500000,1.13325,1.13333,1.13316,1.13317,214230000
1639697400000,1.13319,1.13326,1.13304,1.1332,169360000
1639698300000,1.13319,1.13348,1.13318,1.13336,113370000
1639699200000,1.13335,1.13351,1.13284,1.13315,496200000
1639700100000,1.13317,1.1334,1.13312,1.13318,222760000
1639701000000,1.13317,1.13319,1.13292,1.13292,226280000
1639701900000,1.13293,1.133,1.13272,1.13285,307440000
1639702800000,1.13284,1.13318,1.13257,1.13268,414160000
1639703700000,1.13271,1.13289,1.13233,1.13233,363290000
1639704600000,1.13234,1.13246,1.13217,1.1323,480150000
1639705500000,1.1323,1.13246,1.13206,1.1321,367730000
1639706400000,1.1321,1.13227,1.13202,1.13224,506340000
1639707300000,1.13226,1.13241,1.13202,1.13214,487560000
1639708200000,1.13215,1.13238,1.13211,1.13227,275550000
1639709100000,1.13226,1.13254,1.13213,1.13248,342170000
1639710000000,1.13248,1.13253,1.13234,1.13246,289420000
1639710900000,1.13245,1.13251,1.13231,1.13238,203450000
1639711800000,1.13238,1.13257,1.13233,1.13253,239890000
1639712700000,1.13252,1.13273,1.13238,1.13269,294960000
1639713600000,1.13269,1.13311,1.13264,1.13283,515470000
1639714500000,1.13283,1.13305,1.13277,1.13305,255960000
1639715400000,1.13305,1.13332,1.13305,1.13328,307950000
1639716300000,1.13327,1.13359,1.13324,1.13354,282060000
1639717200000,1.13354,1.13394,1.13351,1.13384,453290000
1639718100000,1.13384,1.13415,1.13384,1.13398,408520000
1639719000000,1.13399,1.13413,1.13387,1.13409,258890000
1639719900000,1.1341,1.13488,1.13407,1.1348,654960000
1639720800000,1.13479,1.13486,1.13416,1.13419,483190000
1639721700000,1.13417,1.13422,1.1338,1.13393,283260000
1639722600000,1.13393,1.13394,1.13363,1.13365,380850000
1639723500000,1.13365,1.13378,1.13334,1.13336,400130000
1639724400000,1.13335,1.13359,1.13314,1.13316,678690000
1639725300000,1.13317,1.13326,1.13234,1.13265,978850000
1639726200000,1.13265,1.13274,1.13233,1.13234,656520000
1639727100000,1.13233,1.13235,1.1317,1.13181,876910000
1639728000000,1.13181,1.1323,1.13177,1.13212,1132010000
1639728900000,1.13211,1.13277,1.13192,1.13276,1095210000
1639729800000,1.13274,1.13376,1.13271,1.13317,1103200000
1639730700000,1.1332,1.13358,1.13301,1.13356,643370000
1639731600000,1.13357,1.13397,1.13309,1.13379,1506370000
1639732500000,1.13378,1.13384,1.13281,1.13291,1501170000
1639733400000,1.13293,1.13376,1.13267,1.13372,1573070000
1639734300000,1.13373,1.13376,1.1332,1.13342,1108050000
1639735200000,1.13342,1.13342,1.13276,1.13309,1156490000
1639736100000,1.13308,1.1332,1.13255,1.1328,940550000
1639737000000,1.13283,1.13337,1.1325,1.13275,1004200000
1639737900000,1.13276,1.13283,1.1322,1.13251,772180000
1639738800000,1.13252,1.13252,1.13133,1.13158,1008140000
1639739700000,1.13156,1.13158,1.13115,1.13154,744570000
1639740600000,1.13153,1.1318,1.1315,1.13166,996030000
1639741500000,1.13166,1.13218,1.13165,1.13181,1223820000
1639742400000,1.1318,1.13183,1.13151,1.13164,830310000
1639743300000,1.13167,1.13172,1.13123,1.13148,620070000
1639744200000,1.13146,1.13225,1.13139,1.13222,848050000
1639745100000,1.13222,1.13326,1.13222,1.13305,1128610000
1639746000000,1.13305,1.13327,1.13263,1.13296,1496480000
1639746900000,1.13298,1.13298,1.13226,1.13244,1181400000
1639747800000,1.13243,1.13258,1.13129,1.13152,1351910000
1639748700000,1.13154,1.1319,1.1305,1.13073,1120960000
1639749600000,1.13073,1.13145,1.13041,1.13143,1369340000
1639750500000,1.13143,1.13156,1.13038,1.13077,2719980000
1639751400000,1.13076,1.13087,1.13027,1.13033,1772820000
1639752300000,1.13034,1.13067,1.12923,1.13066,1898030000
1639753200000,1.13066,1.13074,1.13031,1.13033,1713240000
1639754100000,1.13031,1.13049,1.12862,1.12874,1762870000
1639755000000,1.12874,1.12902,1.12831,1.12831,1661620000
1639755900000,1.12829,1.12868,1.12736,1.12738,2134920000
1639756800000,1.12738,1.12757,1.12667,1.12715,2293060000
1639757700000,1.12713,1.12776,1.1271,1.12773,1313690000
1639758600000,1.12774,1.12792,1.12752,1.12758,1054260000
1639759500000,1.12758,1.12774,1.12717,1.12767,1026040000
1639760400000,1.12768,1.12769,1.12723,1.12735,666750000
1639761300000,1.12735,1.12768,1.12718,1.12721,714140000
1639762200000,1.12722,1.12727,1.12696,1.12705,433580000
1639763100000,1.12704,1.12705,1.12666,1.12681,533110000
1639764000000,1.1268,1.12712,1.12664,1.1268,565340000
1639764900000,1.12679,1.12679,1.12637,1.1265,579140000
1639765800000,1.12649,1.12656,1.12547,1.12569,754760000
1639766700000,1.12571,1.12586,1.12529,1.12531,728680000
1639767600000,1.12533,1.1255,1.12512,1.12535,566020000
1639768500000,1.12536,1.12569,1.12525,1.12546,372510000
1639769400000,1.12544,1.12588,1.12535,1.12571,667220000
1639770300000,1.12572,1.12578,1.12509,1.12521,646700000
1639771200000,1.1252,1.12527,1.12484,1.12485,609150000
1639772100000,1.12481,1.12498,1.12464,1.12487,435850000
1639773000000,1.12487,1.12487,1.12433,1.12469,500290000
1639773900000,1.12469,1.12473,1.12366,1.12367,642915000
1639774800000,1.12367,1.12423,1.12357,1.1242,827650000
1639775700000,1.1242,1.12431,1.12398,1.12402,302960000
1639776600000,1.12401,1.12401,1.12365,1.12365,564940000
1639777500000,1.12366,1.12393,1.1235,1.1237,662840000
1639951200000,1.12371,1.12386,1.1236,1.12383,139520000
1639952100000,1.12385,1.12408,1.12372,1.12373,55770000
1639953000000,1.12374,1.12385,1.12371,1.12381,62270000
1639953900000,1.1238,1.12387,1.12369,1.12372,158590000
1639954800000,1.12372,1.12402,1.12363,1.12365,518950000
1639955700000,1.12367,1.12397,1.12344,1.12397,476110000
1639956600000,1.12398,1.1243,1.12392,1.12422,174780000
1639957500000,1.12422,1.12439,1.12408,1.12428,295900000
1639958400000,1.12426,1.12466,1.1241,1.12442,651610000
1639959300000,1.12444,1.12486,1.12438,1.12482,428650000
1639960200000,1.1248,1.12491,1.1246,1.12488,488590000
1639961100000,1.12489,1.125,1.12476,1.12499,478890000
1639962000000,1.12497,1.12497,1.12442,1.12449,576860000
1639962900000,1.12451,1.12456,1.12399,1.12408,713180000
1639963800000,1.1241,1.1244,1.1239,1.12423,927090000
1639964700000,1.12425,1.12426,1.12374,1.12384,670560000
1639965600000,1.12384,1.12392,1.12363,1.12387,800280000
1639966500000,1.12389,1.1241,1.1238,1.12406,571700000
1639967400000,1.12408,1.12459,1.12405,1.12439,518510000
1639968300000,1.12438,1.12495,1.12434,1.12483,759290000
1639969200000,1.12482,1.12491,1.12465,1.12467,463290000
1639970100000,1.12467,1.12503,1.12466,1.12486,565910000
1639971000000,1.12485,1.12501,1.1248,1.12481,395350000
1639971900000,1.12479,1.12497,1.12469,1.12482,653000000
1639972800000,1.12482,1.12482,1.12455,1.12457,352240000
1639973700000,1.12457,1.12506,1.12442,1.12493,446170000
1639974600000,1.12491,1.12493,1.12469,1.12491,283220000
1639975500000,1.12491,1.1251,1.12482,1.12492,398210000
1639976400000,1.12492,1.12512,1.12477,1.12485,471210000
1639977300000,1.12486,1.12516,1.12486,1.12502,313510000
1639978200000,1.12501,1.12509,1.12486,1.12503,375230000
1639979100000,1.12504,1.12544,1.1249,1.12542,541690000
1639980000000,1.12541,1.12559,1.12518,1.12533,566990000
1639980900000,1.12533,1.12533,1.12482,1.12507,572530000
1639981800000,1.12507,1.12544,1.12495,1.12539,751510000
1639982700000,1.12539,1.12553,1.12511,1.12519,468600000
1639983600000,1.12519,1.12537,1.12471,1.12497,932830000
1639984500000,1.12497,1.12545,1.12481,1.12511,986020000
1639985400000,1.12509,1.12568,1.12486,1.12567,1179300000
1639986300000,1.12565,1.12612,1.12549,1.1255,1091880000
1639987200000,1.1255,1.12591,1.12499,1.12581,1211520000
1639988100000,1.12581,1.12591,1.12537,1.1255,842680000
1639989000000,1.1255,1.12655,1.12549,1.12652,1309850000
1639989900000,1.12651,1.12705,1.12651,1.12676,1398780000
1639990800000,1.12676,1.12741,1.1263,1.1263,1418570000
1639991700000,1.12634,1.12647,1.12582,1.12645,1284360000
1639992600000,1.12645,1.12647,1.12584,1.12598,1184130000
1639993500000,1.12598,1.12628,1.12497,1.1262,1560100000
1639994400000,1.12619,1.12631,1.1257,1.12621,1503940000
1639995300000,1.12621,1.1267,1.1261,1.12654,952730000
1639996200000,1.12654,1.1267,1.12607,1.12652,793180000
1639997100000,1.12652,1.12718,1.12644,1.12664,901920000
1639998000000,1.12662,1.12678,1.12645,1.12666,950670000
1639998900000,1.12667,1.12723,1.12661,1.12722,918540000
1639999800000,1.12723,1.12756,1.12681,1.12746,631430000
1640000700000,1.12747,1.12767,1.12698,1.12703,512810000
1640001600000,1.12704,1.12738,1.12685,1.12703,734810000
1640002500000,1.12705,1.12765,1.12683,1.12713,608790000
1640003400000,1.12714,1.12746,1.12689,1.12713,501820000
1640004300000,1.12716,1.12741,1.1268,1.12685,1087240000
1640005200000,1.12684,1.12743,1.12684,1.12724,1143440000
1640006100000,1.12724,1.12778,1.12695,1.12768,1088730000
1640007000000,1.12766,1.12887,1.12766,1.12877,1065820000
1640007900000,1.12878,1.12981,1.12878,1.12931,1620990000
1640008800000,1.12932,1.12971,1.12908,1.12921,1088690000
1640009700000,1.12921,1.12996,1.12906,1.1293,1735000000
1640010600000,1.12934,1.1298,1.1291,1.12966,1706130000
1640011500000,1.12965,1.1301,1.12955,1.12991,1351810000
1640012400000,1.12988,1.13037,1.12948,1.1299,1415510000
1640013300000,1.12991,1.13029,1.12955,1.13008,1409230000
1640014200000,1.13007,1.1303,1.12932,1.12932,1356380000
1640015100000,1.12933,1.1296,1.12868,1.12888,1368320000
1640016000000,1.12887,1.12985,1.12882,1.1296,1132620000
1640016900000,1.12962,1.13036,1.12948,1.13017,1087850000
1640017800000,1.13016,1.13018,1.12916,1.12922,850380000
1640018700000,1.12921,1.12973,1.12888,1.12963,1039090000
1640019600000,1.12964,1.12989,1.12936,1.12942,687900000
1640020500000,1.12941,1.12943,1.12809,1.12809,657800000
1640021400000,1.1281,1.12817,1.12782,1.12814,551750000
1640022300000,1.12814,1.12847,1.12802,1.12841,331380000
1640023200000,1.12839,1.12846,1.12814,1.12834,315040000
1640024100000,1.12835,1.12864,1.12822,1.12854,254570000
1640025000000,1.12853,1.12869,1.12824,1.12833,319630000
1640025900000,1.12833,1.1284,1.12801,1.12808,426630000
1640026800000,1.12808,1.12822,1.12795,1.12804,533690000
1640027700000,1.12804,1.12853,1.12802,1.12849,547660000
1640028600000,1.1285,1.12859,1.12834,1.12848,437490000
1640029500000,1.12848,1.12854,1.1274,1.12741,507290000
1640030400000,1.12742,1.12775,1.12727,1.12738,462100000
1640031300000,1.12738,1.12748,1.12718,1.12743,249360000
1640032200000,1.12744,1.12752,1.12728,1.1275,243560000
1640033100000,1.12749,1.12778,1.12742,1.12778,339095000
1640034000000,1.12777,1.12805,1.12744,1.128,399415000
1640034900000,1.12798,1.128,1.12774,1.12797,171620000
1640035800000,1.12797,1.12798,1.1276,1.12772,114290000
1640036700000,1.12773,1.12774,1.12749,1.12756,291360000
1640037600000,1.12745,1.12787,1.12745,1.12776,77480000
1640038500000,1.12776,1.12777,1.12753,1.12763,272680000
1640039400000,1.12773,1.12792,1.12761,1.12778,167915000
1640040300000,1.12776,1.1279,1.1276,1.12766,318700000
1640041200000,1.12783,1.12792,1.12755,1.12775,578850000
1640042100000,1.12775,1.12786,1.12761,1.12762,144580000
1640043000000,1.12761,1.12761,1.12746,1.12754,99460000
1640043900000,1.12753,1.12772,1.12748,1.12771,66550000
1640044800000,1.12771,1.12776,1.1273,1.12737,328640000
1640045700000,1.1274,1.12752,1.12732,1.12747,236950000
1640046600000,1.12747,1.12765,1.12738,1.12751,235830000
1640047500000,1.12752,1.12785,1.12743,1.12779,281590000
1640048400000,1.12778,1.1278,1.12738,1.12767,355590000
1640049300000,1.12768,1.12787,1.12756,1.12775,378270000
1640050200000,1.12775,1.12846,1.12771,1.12836,839920000
1640051100000,1.12836,1.12836,1.128,1.12813,514590000
1640052000000,1.12814,1.12845,1.12809,1.12827,399160000
1640052900000,1.12827,1.12862,1.12827,1.1286,381470000
1640053800000,1.1286,1.1286,1.12834,1.12838,461600000
1640054700000,1.12837,1.12869,1.12832,1.12864,648320000
1640055600000,1.12863,1.12863,1.12836,1.12844,227210000
1640056500000,1.12845,1.12856,1.12832,1.12841,295480000
1640057400000,1.1284,1.12842,1.12831,1.12837,191710000
1640058300000,1.12836,1.12836,1.12819,1.12822,198330000
1640059200000,1.12823,1.12824,1.12807,1.12812,137210000
1640060100000,1.12811,1.12814,1.12797,1.12801,130620000
1640061000000,1.12799,1.12805,1.12788,1.12795,231990000
1640061900000,1.12795,1.12803,1.12782,1.12803,139210000
1640062800000,1.12804,1.12813,1.12785,1.12811,214760000
1640063700000,1.1281,1.12813,1.12796,1.12806,152130000
1640064600000,1.12807,1.12825,1.12807,1.12817,202660000
1640065500000,1.12816,1.12816,1.12763,1.12806,358230000
1640066400000,1.12806,1.1281,1.12773,1.12788,560540000
1640067300000,1.12789,1.12802,1.12782,1.12795,367650000
1640068200000,1.12796,1.12797,1.12761,1.12767,388630000
1640069100000,1.12767,1.12791,1.12762,1.12781,386070000
1640070000000,1.12786,1.12814,1.12759,1.12772,733210000
1640070900000,1.12771,1.12877,1.12765,1.12877,952040000
1640071800000,1.12876,1.12947,1.12856,1.12923,931160000
1640072700000,1.12926,1.12956,1.12873,1.12878,1192330000
1640073600000,1.12878,1.12923,1.12846,1.12896,1262830000
1640074500000,1.12898,1.12996,1.12891,1.12975,992450000
1640075400000,1.12971,1.13025,1.12953,1.12986,1044130000
1640076300000,1.12985,1.13009,1.12969,1.13004,891440000
1640077200000,1.13003,1.13026,1.12945,1.12995,1031890000
1640078100000,1.12995,1.13006,1.12957,1.12965,654350000
1640079000000,1.12966,1.12993,1.1294,1.12979,865070000
1640079900000,1.1298,1.12997,1.12917,1.1295,668440000
