timestamp,open,high,low,close,volume
1631044800000,1.18396,1.18418,1.18392,1.18413,214820000
1631045700000,1.18415,1.18417,1.18398,1.18413,172050000
1631046600000,1.18413,1.1842,1.18403,1.18415,110590000
1631047500000,1.18416,1.18424,1.18395,1.18399,235770000
1631048400000,1.18358,1.18448,1.18358,1.18425,347170000
1631049300000,1.18425,1.1846,1.18419,1.18449,182868500
1631050200000,1.18454,1.18458,1.18436,1.18449,319760000
1631051100000,1.18448,1.18454,1.18426,1.18451,356660000
1631052000000,1.18452,1.18452,1.18419,1.18444,442740000
1631052900000,1.18446,1.1845,1.18437,1.18437,254380000
1631053800000,1.18442,1.18449,1.18432,1.18448,237460000
1631054700000,1.18448,1.18448,1.18437,1.18439,68400000
1631055600000,1.18441,1.18441,1.18415,1.1842,120540000
1631056500000,1.18419,1.18431,1.18419,1.18424,129270000
1631057400000,1.18423,1.18428,1.18415,1.18419,138860000
1631058300000,1.18423,1.18435,1.18422,1.18429,114100000
1631059200000,1.18428,1.18436,1.18403,1.18415,580860000
1631060100000,1.18416,1.18433,1.18413,1.18421,265840000
1631061000000,1.18423,1.18466,1.18423,1.18464,423640000
1631061900000,1.18464,1.18479,1.1846,1.18479,572800000
1631062800000,1.18477,1.18478,1.18458,1.18464,728850000
1631063700000,1.18464,1.18475,1.18454,1.18468,937750000
1631064600000,1.18469,1.18511,1.18466,1.18511,578020000
1631065500000,1.1851,1.18511,1.18473,1.18475,606080000
1631066400000,1.18475,1.1848,1.18459,1.18475,401650000
1631067300000,1.18475,1.18476,1.18459,1.1847,354900000
1631068200000,1.18469,1.1847,1.18454,1.18469,330890000
1631069100000,1.18469,1.18474,1.18446,1.18448,438400000
1631070000000,1.18448,1.18457,1.18444,1.1845,301030000
1631070900000,1.1845,1.18453,1.18408,1.18419,543800000
1631071800000,1.18418,1.18427,1.18406,1.18409,442520000
1631072700000,1.1841,1.1843,1.1841,1.18421,308020000
1631073600000,1.1842,1.18434,1.18415,1.18422,388920000
1631074500000,1.18421,1.18425,1.18412,1.18417,281280000
1631075400000,1.18416,1.18434,1.18415,1.18434,366080000
1631076300000,1.18435,1.18436,1.18413,1.18435,355180000
1631077200000,1.18435,1.18436,1.18395,1.18402,515560000
1631078100000,1.18402,1.18413,1.1839,1.1841,582250000
1631079000000,1.18409,1.18409,1.1836,1.18363,748890000
1631079900000,1.18363,1.1837,1.18351,1.18364,586060000
1631080800000,1.18363,1.18382,1.18324,1.18329,976230000
1631081700000,1.18331,1.18335,1.183,1.18322,1038290000
1631082600000,1.18322,1.18363,1.18284,1.18361,937120000
1631083500000,1.18362,1.18368,1.18324,1.18333,742340000
1631084400000,1.18331,1.18421,1.18317,1.18371,2273350000
1631085300000,1.18369,1.18428,1.18364,1.18407,1469140000
1631086200000,1.18408,1.18448,1.1839,1.18399,1182460000
1631087100000,1.18402,1.18403,1.18304,1.18304,1158620000
1631088000000,1.18305,1.18306,1.18251,1.18281,1513870000
1631088900000,1.18283,1.18291,1.18189,1.18205,1786150000
1631089800000,1.18204,1.18269,1.18173,1.18198,1617480000
1631090700000,1.182,1.18235,1.18162,1.18214,1172050000
1631091600000,1.18215,1.18267,1.18179,1.18188,1180440000
1631092500000,1.18186,1.18201,1.18161,1.18195,928920000
1631093400000,1.18194,1.18195,1.18165,1.1817,753280000
1631094300000,1.18169,1.18184,1.18125,1.18153,1017890000
1631095200000,1.18151,1.18159,1.1812,1.18147,868200000
1631096100000,1.18147,1.18212,1.1813,1.1821,654030000
1631097000000,1.1821,1.18223,1.18173,1.18194,752380000
1631097900000,1.18195,1.18195,1.18151,1.18176,785100000
1631098800000,1.18175,1.18214,1.18157,1.18213,872670000
1631099700000,1.18213,1.18217,1.1818,1.18205,754300000
1631100600000,1.18206,1.18239,1.18184,1.18208,865360000
1631101500000,1.18208,1.18249,1.18192,1.18222,902860000
1631102400000,1.18222,1.18279,1.18215,1.18269,1147120000
1631103300000,1.1827,1.1828,1.18223,1.18274,1503530000
1631104200000,1.18273,1.18289,1.18252,1.18281,964560000
1631105100000,1.18283,1.18295,1.18211,1.18211,1031570000
1631106000000,1.1821,1.18225,1.18157,1.18168,1571330000
1631106900000,1.18168,1.18169,1.18108,1.18141,1257360000
1631107800000,1.18142,1.18191,1.18101,1.18112,1636560000
1631108700000,1.18113,1.18185,1.18086,1.18173,2155000000
1631109600000,1.18172,1.1819,1.18128,1.18181,2849620000
1631110500000,1.18181,1.18186,1.18062,1.18064,1802500000
1631111400000,1.18064,1.18074,1.18019,1.18031,2515340000
1631112300000,1.18031,1.18125,1.1802,1.18122,1917040000
1631113200000,1.18121,1.18164,1.18109,1.18124,1855860000
1631114100000,1.18121,1.18174,1.18118,1.18155,1629820000
1631115000000,1.18154,1.18181,1.1814,1.1815,941130000
1631115900000,1.1815,1.1821,1.1815,1.1818,1292340000
1631116800000,1.18181,1.18258,1.18155,1.18236,1241720000
1631117700000,1.18237,1.18288,1.18228,1.18278,889610000
1631118600000,1.18278,1.18278,1.18225,1.18225,866380000
1631119500000,1.18223,1.18229,1.18185,1.18186,538900000
1631120400000,1.18187,1.18225,1.18164,1.18213,1376240000
1631121300000,1.18215,1.18251,1.18188,1.18238,807950000
1631122200000,1.18238,1.18254,1.18229,1.18252,402500000
1631123100000,1.1825,1.18261,1.18232,1.18238,531090000
1631124000000,1.1824,1.18276,1.1824,1.18271,620930000
1631124900000,1.18272,1.18292,1.18267,1.18281,505110000
1631125800000,1.18282,1.18299,1.18281,1.18281,605450000
1631126700000,1.18279,1.18287,1.1824,1.1824,849980000
1631127600000,1.18239,1.18251,1.18218,1.18238,686880000
1631128500000,1.18238,1.18241,1.18221,1.18237,425670000
1631129400000,1.18237,1.18241,1.1821,1.18214,165890000
1631130300000,1.18214,1.18221,1.18174,1.18175,560360000
1631131200000,1.18174,1.18191,1.18164,1.18181,272510000
1631132100000,1.1818,1.18191,1.18175,1.18186,184230000
1631133000000,1.18188,1.1819,1.18169,1.1817,415900000
1631133900000,1.1817,1.18177,1.18135,1.1814,525200000
1631134800000,1.18139,1.18183,1.18114,1.18179,121210000
1631135700000,1.18168,1.18176,1.1816,1.1817,252650000
1631136600000,1.1817,1.18182,1.18165,1.1817,115420000
1631137500000,1.1817,1.18186,1.18168,1.18169,97830000
1631138400000,1.18171,1.18193,1.1817,1.18186,131370000
1631139300000,1.18187,1.18194,1.18184,1.18191,53250000
1631140200000,1.1819,1.18195,1.18182,1.18194,55490000
1631141100000,1.18195,1.18201,1.18182,1.18182,93480000
1631142000000,1.18181,1.18185,1.18177,1.18182,78440000
1631142900000,1.18181,1.18187,1.18175,1.1818,88560000
1631143800000,1.18179,1.18187,1.18179,1.18186,52560000
1631144700000,1.18186,1.18188,1.18178,1.18188,98170000
1631145600000,1.18186,1.18187,1.18146,1.18157,321360000
1631146500000,1.18156,1.18189,1.18156,1.18181,325160000
1631147400000,1.18181,1.18186,1.18142,1.18143,517980000
1631148300000,1.18142,1.18152,1.18122,1.18141,508560000
1631149200000,1.18141,1.18153,1.18135,1.18135,628300000
1631150100000,1.18135,1.1817,1.18135,1.18151,349300000
1631151000000,1.18152,1.18174,1.18147,1.18174,318200000
1631151900000,1.18175,1.18209,1.18175,1.18207,317720000
1631152800000,1.18208,1.18238,1.18205,1.18234,413780000
1631153700000,1.18236,1.1825,1.18231,1.18236,481950000
1631154600000,1.18236,1.18251,1.18211,1.18217,463260000
1631155500000,1.18216,1.18252,1.18216,1.18249,262200000
1631156400000,1.1825,1.18251,1.18212,1.18214,484330000
1631157300000,1.18214,1.18228,1.1821,1.1821,302780000
1631158200000,1.1821,1.18216,1.18186,1.18186,558240000
1631159100000,1.18187,1.18198,1.18176,1.18181,493120000
1631160000000,1.1818,1.18184,1.18145,1.18154,539380000
1631160900000,1.18154,1.18155,1.18132,1.18141,519580000
1631161800000,1.1814,1.18141,1.18112,1.18126,539310000
1631162700000,1.18126,1.18145,1.18113,1.1814,528010000
1631163600000,1.1814,1.18142,1.18113,1.18141,678530000
1631164500000,1.18142,1.18151,1.1813,1.18146,370220000
1631165400000,1.18145,1.18168,1.18137,1.18138,520520000
1631166300000,1.18138,1.18149,1.18117,1.18128,802980000
1631167200000,1.18128,1.18202,1.18119,1.18199,1049380000
1631168100000,1.18199,1.18242,1.18197,1.18226,680730000
1631169000000,1.18225,1.18243,1.18207,1.18209,1357960000
1631169900000,1.1821,1.18216,1.18154,1.18155,1586900000
1631170800000,1.18155,1.18215,1.18135,1.1818,2013830000
1631171700000,1.18181,1.18256,1.18181,1.18212,1610450000
1631172600000,1.18213,1.1827,1.18201,1.18262,1645310000
1631173500000,1.18263,1.18274,1.18221,1.18222,1342280000
1631174400000,1.18223,1.183,1.18222,1.18296,1260410000
1631175300000,1.18296,1.18302,1.18253,1.18297,1017680000
1631176200000,1.18294,1.18359,1.18277,1.18342,977050000
1631177100000,1.18343,1.18356,1.18327,1.18338,931680000
1631178000000,1.18338,1.18338,1.18264,1.18276,1054880000
1631178900000,1.18273,1.18298,1.1826,1.18286,760530000
1631179800000,1.18285,1.18333,1.1828,1.18312,980260000
1631180700000,1.18312,1.18328,1.18286,1.18326,834120000
1631181600000,1.18326,1.18327,1.18301,1.18327,613630000
1631182500000,1.18327,1.18348,1.18307,1.18347,625840000
1631183400000,1.18345,1.18356,1.18313,1.18331,729430000
1631184300000,1.1833,1.18333,1.18306,1.18318,714250000
1631185200000,1.18317,1.18323,1.18281,1.18321,786820000
1631186100000,1.18322,1.18323,1.18263,1.18303,662080000
1631187000000,1.18304,1.18329,1.18289,1.18301,929890000
1631187900000,1.18299,1.18411,1.1824,1.18398,3749870000
1631188800000,1.184,1.18412,1.18349,1.18374,1684270000
1631189700000,1.18376,1.18386,1.18311,1.18316,1499110000
1631190600000,1.18316,1.18348,1.18165,1.18171,2399990000
1631191500000,1.18172,1.1825,1.18081,1.18231,2035740000
1631192400000,1.18233,1.18347,1.1812,1.18292,2881360000
1631193300000,1.18291,1.1834,1.1821,1.18317,1659490000
1631194200000,1.18316,1.18321,1.18191,1.18232,1978810000
1631195100000,1.18233,1.18248,1.18116,1.18155,2518370000
1631196000000,1.18153,1.182,1.18107,1.18156,1987930000
1631196900000,1.18155,1.18165,1.1812,1.18122,1451030000
1631197800000,1.18121,1.18122,1.18051,1.18054,2105680000
1631198700000,1.18055,1.18183,1.18055,1.18161,1907270000
1631199600000,1.18163,1.18181,1.18135,1.1815,1179710000
1631200500000,1.18148,1.18201,1.1812,1.182,1492380000
1631201400000,1.18201,1.18255,1.18193,1.18241,1270910000
1631202300000,1.18241,1.18276,1.18229,1.18271,1176900000
1631203200000,1.18271,1.18274,1.18248,1.18267,1042690000
1631204100000,1.18265,1.18311,1.18255,1.18311,528540000
1631205000000,1.18309,1.18327,1.18304,1.18319,632850000
1631205900000,1.1832,1.18327,1.18294,1.18314,486280000
1631206800000,1.18315,1.18397,1.18313,1.18386,642920000
1631207700000,1.18385,1.18386,1.18337,1.1834,1343670000
1631208600000,1.18339,1.18347,1.18302,1.18324,860340000
1631209500000,1.18323,1.18338,1.18309,1.18338,433960000
1631210400000,1.18339,1.1835,1.18312,1.18331,551500000
1631211300000,1.1833,1.18335,1.18312,1.18326,320380000
1631212200000,1.18326,1.18328,1.1828,1.1829,397210000
1631213100000,1.1829,1.18303,1.18285,1.18297,462080000
1631214000000,1.18295,1.18297,1.18265,1.18265,369210000
1631214900000,1.18264,1.18295,1.1826,1.18281,294890000
1631215800000,1.18281,1.18305,1.1828,1.18284,402650000
1631216700000,1.18284,1.18286,1.18256,1.18256,424380000
1631217600000,1.18259,1.18263,1.18246,1.18255,156780000
1631218500000,1.18255,1.18256,1.1822,1.18224,185940000
1631219400000,1.18222,1.18233,1.18219,1.18231,174440000
1631220300000,1.18228,1.18245,1.18227,1.18236,214570000
1631221200000,1.18233,1.18251,1.18231,1.18239,208770000
1631222100000,1.1824,1.18267,1.18239,1.18262,66145000
1631223000000,1.18263,1.18279,1.18236,1.18248,181980000
1631223900000,1.18248,1.18256,1.18244,1.18244,65620000
1631224800000,1.18245,1.18247,1.18236,1.18246,1688540000
1631225700000,1.18246,1.18247,1.18236,1.18236,74920000
1631226600000,1.18237,1.18245,1.18235,1.18239,166480000
1631227500000,1.18239,1.18243,1.18235,1.18235,112840000
1631228400000,1.18237,1.1824,1.18224,1.18229,151870000
1631229300000,1.18231,1.1824,1.18229,1.18239,81980000
1631230200000,1.1824,1.1825,1.18239,1.18243,73660000
1631231100000,1.18244,1.18245,1.18229,1.1823,111590000
1631232000000,1.1823,1.18275,1.18229,1.18265,234750000
1631232900000,1.18265,1.18275,1.18256,1.18256,224850000
1631233800000,1.18253,1.18253,1.1823,1.18247,240030000
1631234700000,1.18246,1.1826,1.1823,1.1824,362980000
1631235600000,1.18241,1.18248,1.18215,1.18216,320500000
1631236500000,1.18215,1.18217,1.18186,1.18201,476760000
1631237400000,1.18201,1.18222,1.18191,1.18209,381810000
1631238300000,1.18211,1.18222,1.18201,1.18214,280400000
1631239200000,1.18213,1.18245,1.18195,1.18245,531320000
1631240100000,1.18241,1.18281,1.1824,1.18273,584550000
1631241000000,1.18272,1.18287,1.1826,1.1827,577640000
1631241900000,1.18271,1.18326,1.18269,1.18324,506300000
1631242800000,1.18324,1.18329,1.18301,1.18303,510970000
1631243700000,1.18302,1.18326,1.183,1.18313,481930000
1631244600000,1.18313,1.1832,1.18295,1.1831,302830000
1631245500000,1.1831,1.18312,1.1829,1.18302,338240000
1631246400000,1.18303,1.18303,1.18274,1.18284,308480000
1631247300000,1.18283,1.183,1.18283,1.18293,297120000
1631248200000,1.18292,1.18293,1.18277,1.18284,429050000
1631249100000,1.18283,1.18309,1.18282,1.18298,604290000
1631250000000,1.18297,1.18324,1.18293,1.18318,658530000
1631250900000,1.18319,1.18331,1.18308,1.18323,265030000
1631251800000,1.18322,1.18337,1.18319,1.18328,718910000
1631252700000,1.18328,1.18333,1.18272,1.18274,621830000
1631253600000,1.18273,1.18309,1.18267,1.18272,636880000
1631254500000,1.1827,1.18285,1.18251,1.18271,748430000
1631255400000,1.18271,1.18275,1.18253,1.18268,618070000
1631256300000,1.18267,1.18293,1.18245,1.18288,786440000
1631257200000,1.18286,1.18356,1.1827,1.1835,914920000
1631258100000,1.18349,1.18396,1.18333,1.18389,1122520000
1631259000000,1.18391,1.18433,1.18368,1.18372,1088990000
1631259900000,1.18371,1.18439,1.18371,1.1842,1021300000
1631260800000,1.18421,1.18498,1.18419,1.18493,1124650000
1631261700000,1.18493,1.18499,1.18457,1.18482,1076650000
1631262600000,1.18484,1.1851,1.18462,1.18467,1028820000
1631263500000,1.18469,1.18495,1.18455,1.18477,726820000
1631264400000,1.18476,1.1848,1.18449,1.18457,633350000
1631265300000,1.18459,1.1847,1.18432,1.18463,617620000
1631266200000,1.18462,1.18474,1.18425,1.18425,724840000
1631267100000,1.18424,1.18425,1.18339,1.18358,807790000
1631268000000,1.18357,1.18376,1.18344,1.18356,873090000
1631268900000,1.18357,1.18365,1.18309,1.18323,948640000
1631269800000,1.18323,1.18331,1.18298,1.18316,874390000
1631270700000,1.18316,1.18318,1.18271,1.18307,773900000
1631271600000,1.18306,1.18333,1.18287,1.18307,803820000
1631272500000,1.18306,1.18356,1.18297,1.18348,799620000
1631273400000,1.18349,1.18373,1.18333,1.18368,639520000
1631274300000,1.18366,1.18366,1.18318,1.18335,740630000
1631275200000,1.18337,1.18409,1.18332,1.18406,1271370000
1631276100000,1.18405,1.18409,1.1834,1.18394,1176010000
1631277000000,1.18393,1.18417,1.18335,1.18368,1400870000
1631277900000,1.18369,1.18399,1.18258,1.18268,1428430000
1631278800000,1.18267,1.18276,1.18213,1.18248,1258800000
1631279700000,1.18248,1.18264,1.18224,1.18242,1039180000
1631280600000,1.18245,1.18292,1.1823,1.18255,1550920000
1631281500000,1.18256,1.18349,1.18232,1.18347,1775350000
1631282400000,1.18347,1.18377,1.183,1.1833,2181680000
1631283300000,1.18329,1.18371,1.18305,1.18359,1180650000
1631284200000,1.18358,1.1837,1.18312,1.18319,1493560000
1631285100000,1.18319,1.1837,1.18296,1.18333,1862280000
1631286000000,1.18332,1.1834,1.18253,1.1827,1498070000
1631286900000,1.18269,1.18307,1.18262,1.18287,1092820000
1631287800000,1.18287,1.18322,1.18222,1.18241,1118540000
1631288700000,1.1824,1.18252,1.18182,1.18216,1540180000
1631289600000,1.18215,1.18216,1.18156,1.18195,1206790000
1631290500000,1.18197,1.18216,1.1817,1.18207,902610000
1631291400000,1.18207,1.18232,1.18185,1.1821,511770000
1631292300000,1.1821,1.18217,1.1817,1.18186,788260000
1631293200000,1.18187,1.18187,1.1816,1.18164,700750000
1631294100000,1.18166,1.18171,1.18122,1.18133,570610000
1631295000000,1.18131,1.18153,1.18125,1.18149,415460000
1631295900000,1.1815,1.18153,1.18127,1.18152,451220000
1631296800000,1.18152,1.18171,1.1815,1.1816,384660000
1631297700000,1.18161,1.18162,1.1812,1.18132,388060000
1631298600000,1.18131,1.18167,1.18128,1.18163,269350000
1631299500000,1.18163,1.18163,1.18141,1.18151,352510000
1631300400000,1.18154,1.18167,1.18139,1.18147,385870000
1631301300000,1.18149,1.18149,1.18131,1.18134,292190000
1631302200000,1.18132,1.18143,1.18122,1.18132,252530000
1631303100000,1.18131,1.18144,1.18123,1.18128,350260000
1631304000000,1.18127,1.18135,1.18113,1.18121,215920000
1631304900000,1.18123,1.18127,1.18111,1.18117,283220000
1631305800000,1.18117,1.18125,1.18098,1.18103,275040000
1631306700000,1.18104,1.18121,1.18092,1.18101,1826080000
1631480400000,1.18111,1.18147,1.1811,1.18139,55690000
1631481300000,1.18139,1.18145,1.18132,1.18143,200710000
1631482200000,1.1814,1.18145,1.18139,1.18141,68320000
1631483100000,1.1814,1.18157,1.18137,1.18139,25910000
1631484000000,1.18147,1.18147,1.181,1.18129,544090000
1631484900000,1.18126,1.18127,1.18087,1.18088,351500000
1631485800000,1.18089,1.18116,1.18089,1.18108,165580000
1631486700000,1.1811,1.1813,1.18107,1.18119,87690000
1631487600000,1.18121,1.18125,1.18112,1.18118,72660000
1631488500000,1.18118,1.18125,1.18117,1.18118,66610000
1631489400000,1.18118,1.18128,1.18116,1.1812,65250000
1631490300000,1.1812,1.18124,1.18102,1.18115,111170000
1631491200000,1.18114,1.18127,1.18082,1.18093,258530000
1631492100000,1.18091,1.18104,1.18073,1.18074,227810000
1631493000000,1.18075,1.18089,1.18058,1.18084,521070000
1631493900000,1.18084,1.18086,1.18046,1.18051,554210000
1631494800000,1.18051,1.18055,1.18026,1.18054,470540000
1631495700000,1.18056,1.18059,1.18024,1.18027,428850000
1631496600000,1.18027,1.18056,1.18026,1.18055,507550000
1631497500000,1.18055,1.18064,1.18021,1.18028,475630000
1631498400000,1.18028,1.18049,1.18022,1.18038,602740000
1631499300000,1.18039,1.18046,1.18025,1.18038,358760000
1631500200000,1.18039,1.18051,1.1803,1.18032,257000000
1631501100000,1.18033,1.18049,1.18021,1.18048,425580000
1631502000000,1.18047,1.18059,1.18028,1.18052,633900000
1631502900000,1.18051,1.18067,1.18048,1.18064,346220000
1631503800000,1.18063,1.18063,1.18051,1.18055,295900000
1631504700000,1.18058,1.18062,1.18047,1.18048,212750000
1631505600000,1.18049,1.18058,1.18037,1.18049,206810000
1631506500000,1.1805,1.1805,1.18037,1.18039,210910000
1631507400000,1.18038,1.18038,1.18006,1.18009,249750000
1631508300000,1.18011,1.18011,1.17937,1.17954,647240000
1631509200000,1.17955,1.17958,1.17901,1.17908,633080000
1631510100000,1.17907,1.17924,1.17877,1.17894,559460000
1631511000000,1.17896,1.17914,1.17888,1.17909,359770000
1631511900000,1.1791,1.17954,1.17909,1.17932,522420000
1631512800000,1.17933,1.1795,1.17893,1.17901,808560000
1631513700000,1.17898,1.17919,1.17842,1.1786,1375440000
1631514600000,1.17858,1.17898,1.17822,1.17892,917630000
1631515500000,1.17891,1.17894,1.17789,1.17794,1160280000
1631516400000,1.17793,1.17833,1.17748,1.17777,1678400000
1631517300000,1.17776,1.17849,1.17762,1.17838,838550000
1631518200000,1.17839,1.17855,1.1783,1.1785,763390000
1631519100000,1.17851,1.17877,1.1783,1.17865,756080000
1631520000000,1.17866,1.17866,1.17829,1.17863,826610000
1631520900000,1.17862,1.17884,1.17835,1.17861,970510000
1631521800000,1.17861,1.17888,1.17837,1.17857,1034210000
1631522700000,1.17858,1.17911,1.1785,1.17894,677610000
1631523600000,1.17893,1.17929,1.17879,1.17885,815400000
1631524500000,1.17885,1.17894,1.17865,1.17891,449620000
1631525400000,1.1789,1.1789,1.17867,1.17873,472260000
1631526300000,1.17874,1.17915,1.17872,1.17912,649320000
1631527200000,1.1791,1.17924,1.17902,1.17917,630320000
1631528100000,1.17916,1.17916,1.17862,1.17862,841340000
1631529000000,1.17863,1.17869,1.17797,1.17801,659590000
1631529900000,1.17801,1.17801,1.17751,1.17756,785480000
1631530800000,1.17757,1.17773,1.17737,1.17758,1015170000
1631531700000,1.17759,1.17766,1.17738,1.17744,720300000
1631532600000,1.17742,1.17775,1.17735,1.17753,489260000
1631533500000,1.17753,1.17753,1.177,1.17739,636860000
1631534400000,1.17739,1.17817,1.17713,1.17795,1310180000
1631535300000,1.17795,1.17827,1.17763,1.17822,1272400000
1631536200000,1.17821,1.17849,1.17796,1.17815,1021080000
1631537100000,1.17817,1.17866,1.17816,1.17824,803080000
1631538000000,1.17825,1.17867,1.17825,1.17853,994890000
1631538900000,1.17852,1.17954,1.17848,1.17923,1624120000
1631539800000,1.17921,1.17975,1.17913,1.17956,1960110000
1631540700000,1.17955,1.18012,1.17947,1.17999,1444740000
1631541600000,1.18001,1.18071,1.17995,1.18025,1772850000
1631542500000,1.18026,1.1807,1.17966,1.17966,2201710000
1631543400000,1.17968,1.17999,1.17923,1.17998,1594740000
1631544300000,1.17998,1.18109,1.17996,1.18095,1588670000
1631545200000,1.18095,1.18107,1.1804,1.1804,1151880000
1631546100000,1.1804,1.18128,1.18034,1.18124,1415410000
1631547000000,1.18123,1.18169,1.18106,1.18118,1179690000
1631547900000,1.18118,1.1812,1.18085,1.18088,706190000
1631548800000,1.18088,1.18098,1.18065,1.18092,598060000
1631549700000,1.18092,1.18092,1.1806,1.18077,501700000
1631550600000,1.18077,1.18087,1.18062,1.18071,518050000
1631551500000,1.18071,1.18083,1.18065,1.18071,319390000
1631552400000,1.18072,1.18077,1.18048,1.18058,470050000
1631553300000,1.18059,1.1809,1.18049,1.18051,519190000
1631554200000,1.18053,1.18053,1.18028,1.18028,398900000
1631555100000,1.18029,1.18037,1.18013,1.18025,299340000
1631556000000,1.18024,1.18043,1.18024,1.18036,208640000
1631556900000,1.18038,1.18041,1.18018,1.18025,396400000
1631557800000,1.18026,1.18039,1.1802,1.18034,295540000
1631558700000,1.18031,1.18055,1.18022,1.18039,386560000
1631559600000,1.18037,1.18057,1.18021,1.1805,634550000
1631560500000,1.18047,1.18069,1.18046,1.18069,252440000
1631561400000,1.18069,1.18069,1.18047,1.18052,190920000
1631562300000,1.18053,1.18078,1.18049,1.18074,348270000
1631563200000,1.18076,1.18084,1.18072,1.18074,191470000
1631564100000,1.18075,1.18102,1.18073,1.181,61470000
1631565000000,1.181,1.18108,1.18096,1.18107,59010000
1631565900000,1.18106,1.18109,1.18097,1.181,109660000
1631566800000,1.18095,1.18104,1.18059,1.181,70110000
1631567700000,1.181,1.18119,1.181,1.181,31570000
1631568600000,1.181,1.18107,1.1809,1.1809,129260000
1631569500000,1.1809,1.18106,1.1809,1.18091,92770000
1631570400000,1.18091,1.18119,1.18089,1.18105,262980000
1631571300000,1.18107,1.18114,1.18104,1.18105,42930000
1631572200000,1.18105,1.18114,1.18104,1.18105,101950000
1631573100000,1.18107,1.1811,1.181,1.18105,40500000
1631574000000,1.18106,1.1811,1.181,1.18106,30230000
1631574900000,1.18104,1.1811,1.18103,1.18107,109600000
1631575800000,1.18106,1.18107,1.18096,1.18106,49360000
1631576700000,1.18106,1.18106,1.18091,1.18096,80670000
1631577600000,1.18095,1.18106,1.18071,1.18078,258540000
1631578500000,1.18079,1.18095,1.18054,1.18095,215560000
1631579400000,1.18093,1.18116,1.1809,1.18101,172350000
1631580300000,1.181,1.181,1.18065,1.18084,282280000
1631581200000,1.18082,1.18089,1.18067,1.18081,312020000
1631582100000,1.18081,1.1812,1.18081,1.18107,337590000
1631583000000,1.18107,1.18119,1.18081,1.18083,364160000
1631583900000,1.18083,1.18102,1.18061,1.18081,527580000
1631584800000,1.18081,1.18124,1.18076,1.18112,439590000
1631585700000,1.18114,1.18163,1.18114,1.1816,452260000
1631586600000,1.1816,1.18173,1.18146,1.18171,351440000
1631587500000,1.18171,1.18188,1.18158,1.18171,400720000
1631588400000,1.18172,1.18172,1.18135,1.18152,463160000
1631589300000,1.18151,1.18167,1.1815,1.18152,313130000
1631590200000,1.18151,1.18151,1.18132,1.18136,342030000
1631591100000,1.18138,1.18164,1.18138,1.18155,296670000
1631592000000,1.18156,1.18174,1.18152,1.18168,178770000
1631592900000,1.18169,1.1817,1.18145,1.18167,327060000
1631593800000,1.18168,1.18176,1.1814,1.18143,281410000
1631594700000,1.18144,1.18146,1.18126,1.18131,299830000
1631595600000,1.18129,1.18137,1.18118,1.18133,348240000
1631596500000,1.18134,1.1815,1.18126,1.18132,476790000
1631597400000,1.18135,1.18153,1.18115,1.18148,446170000
1631598300000,1.18149,1.18161,1.18119,1.18128,652100000
1631599200000,1.18129,1.18129,1.18066,1.18081,727000000
1631600100000,1.1808,1.18131,1.18075,1.18124,778510000
1631601000000,1.18125,1.18171,1.18114,1.18161,874020000
1631601900000,1.18162,1.1818,1.18147,1.18149,687680000
1631602800000,1.18147,1.18243,1.18133,1.1824,1356220000
1631603700000,1.18238,1.18294,1.18217,1.18289,1087490000
1631604600000,1.18288,1.18299,1.18253,1.18268,1090960000
1631605500000,1.18269,1.18274,1.18237,1.18247,1104330000
1631606400000,1.18246,1.18266,1.1822,1.18231,787400000
1631607300000,1.18232,1.18266,1.18231,1.18237,768030000
1631608200000,1.18238,1.18246,1.18219,1.18231,810230000
1631609100000,1.18232,1.18251,1.18206,1.18211,991060000
1631610000000,1.18211,1.18222,1.18196,1.18219,745520000
1631610900000,1.1822,1.18242,1.18183,1.18183,766870000
1631611800000,1.18184,1.18211,1.18115,1.18117,770640000
1631612700000,1.18119,1.18145,1.18071,1.18145,913700000
1631613600000,1.18146,1.18152,1.18079,1.18084,680260000
1631614500000,1.18086,1.18089,1.18057,1.1806,637410000
1631615400000,1.18059,1.18095,1.18049,1.18052,543550000
1631616300000,1.1805,1.18056,1.1803,1.18034,620760000
1631617200000,1.18035,1.18071,1.18,1.18066,846000000
1631618100000,1.18063,1.18106,1.18054,1.18105,769130000
1631619000000,1.18106,1.18112,1.1809,1.18106,492350000
1631619900000,1.18107,1.18125,1.18048,1.18094,1252010000
1631620800000,1.18099,1.1814,1.18074,1.18135,1124430000
1631621700000,1.18134,1.18149,1.18093,1.18108,1341290000
1631622600000,1.18108,1.1841,1.18102,1.18305,5868730000
1631623500000,1.18303,1.18458,1.183,1.18414,2506810000
1631624400000,1.18415,1.18456,1.18386,1.18414,1727340000
1631625300000,1.18415,1.18443,1.18361,1.18387,1497660000
1631626200000,1.18385,1.18411,1.18232,1.18256,1949580000
1631627100000,1.18256,1.18291,1.1824,1.18273,1631860000
1631628000000,1.18272,1.18272,1.18196,1.18231,1967640000
1631628900000,1.18229,1.18253,1.18155,1.18186,1785050000
1631629800000,1.18187,1.18223,1.18157,1.18193,1556150000
1631630700000,1.18194,1.1824,1.18164,1.18221,1734860000
1631631600000,1.18222,1.18233,1.18178,1.18228,1542150000
1631632500000,1.18229,1.1825,1.1821,1.18214,940620000
1631633400000,1.18214,1.18234,1.18186,1.18193,768850000
