timestamp,open,high,low,close,volume
1623093300000,1.21938,1.21953,1.21933,1.21952,198750000
1623094200000,1.21952,1.21952,1.21934,1.21935,190410000
1623095100000,1.21934,1.21949,1.21934,1.21942,191970000
1623096000000,1.21942,1.21942,1.21917,1.2193,276310000
1623096900000,1.21931,1.21935,1.21901,1.21901,153420000
1623097800000,1.21903,1.21906,1.21897,1.21903,56470000
1623098700000,1.21903,1.21909,1.2189,1.21893,211780000
1623099600000,1.21892,1.21939,1.21884,1.219,321640000
1623100500000,1.21907,1.2191,1.219,1.21902,352370000
1623101400000,1.21903,1.2192,1.21902,1.2191,164980000
1623102300000,1.2191,1.21913,1.21902,1.21906,130240000
1623103200000,1.21906,1.21914,1.21898,1.21905,639392000
1623104100000,1.21905,1.21913,1.21902,1.21902,321870000
1623105000000,1.21901,1.21921,1.21901,1.21916,124920000
1623105900000,1.21917,1.21922,1.21901,1.21917,131810000
1623106800000,1.21917,1.21928,1.21902,1.21902,91860000
1623107700000,1.21905,1.21909,1.21901,1.21905,45210000
1623108600000,1.21904,1.21919,1.21901,1.2191,99530000
1623109500000,1.21911,1.21915,1.219,1.21905,116660000
1623110400000,1.21905,1.21941,1.2189,1.21922,618320000
1623111300000,1.21923,1.21939,1.21875,1.21885,531420000
1623112200000,1.21885,1.21892,1.21849,1.21865,669160000
1623113100000,1.21866,1.21866,1.21826,1.21855,646200000
1623114000000,1.21855,1.219,1.21839,1.21891,563950000
1623114900000,1.21891,1.21908,1.21856,1.21877,424020000
1623115800000,1.21878,1.21883,1.2184,1.21866,698380000
1623116700000,1.21865,1.21906,1.21862,1.21872,517360000
1623117600000,1.21872,1.21884,1.21851,1.21871,703950000
1623118500000,1.2187,1.21871,1.21835,1.21843,580520000
1623119400000,1.21842,1.21852,1.21835,1.21845,1030080000
1623120300000,1.21844,1.21855,1.2182,1.2183,817410000
1623121200000,1.21827,1.21831,1.21779,1.21794,542110000
1623122100000,1.21794,1.21813,1.21792,1.21801,582230000
1623123000000,1.21803,1.21814,1.21799,1.21806,766190000
1623123900000,1.21807,1.21809,1.21783,1.21798,694730000
1623124800000,1.21795,1.21795,1.21773,1.21782,453590000
1623125700000,1.21781,1.21788,1.21776,1.21788,271140000
1623126600000,1.21788,1.21797,1.21782,1.21796,205210000
1623127500000,1.21796,1.21809,1.21791,1.21791,305120000
1623128400000,1.2179,1.21823,1.21785,1.21822,237340000
1623129300000,1.21822,1.21829,1.21801,1.21802,328250000
1623130200000,1.21801,1.2181,1.2178,1.2181,316280000
1623131100000,1.21811,1.21813,1.21761,1.21772,492360000
1623132000000,1.21773,1.21852,1.21767,1.21805,1152970000
1623132900000,1.21806,1.21827,1.21772,1.218,1094140000
1623133800000,1.21798,1.2182,1.21774,1.21805,530560000
1623134700000,1.21805,1.21806,1.21764,1.21768,624810000
1623135600000,1.21769,1.21837,1.21767,1.21785,1277090000
1623136500000,1.21785,1.21785,1.21642,1.21692,1721990000
1623137400000,1.21691,1.21735,1.21679,1.21728,1552030000
1623138300000,1.21728,1.21759,1.217,1.21727,1461860000
1623139200000,1.21727,1.21744,1.21675,1.21734,1526120000
1623140100000,1.2173,1.21748,1.21665,1.21707,1128290000
1623141000000,1.21706,1.2174,1.21688,1.2173,1330100000
1623141900000,1.21728,1.21789,1.21725,1.2176,802610000
1623142800000,1.2176,1.21768,1.2173,1.21738,1372810000
1623143700000,1.21736,1.21743,1.21681,1.21718,983060000
1623144600000,1.21718,1.21753,1.21705,1.21724,790390000
1623145500000,1.21724,1.21746,1.21703,1.21742,870670000
1623146400000,1.21743,1.21769,1.21693,1.21762,1160710000
1623147300000,1.21763,1.21807,1.21734,1.21752,2559840000
1623148200000,1.21751,1.21802,1.21734,1.21736,1372500000
1623149100000,1.21735,1.21796,1.21734,1.21775,1049660000
1623150000000,1.21775,1.21832,1.21771,1.21812,1189440000
1623150900000,1.21811,1.21812,1.21742,1.21747,905410000
1623151800000,1.21747,1.21783,1.21711,1.21775,1164750000
1623152700000,1.21774,1.21797,1.21756,1.21781,1137800000
1623153600000,1.2178,1.21817,1.21771,1.21816,1132930000
1623154500000,1.21813,1.21843,1.21796,1.21836,1432530000
1623155400000,1.21836,1.21882,1.21806,1.21807,1907050000
1623156300000,1.21809,1.21813,1.21724,1.21758,2400810000
1623157200000,1.21756,1.21835,1.2175,1.21819,1451450000
1623158100000,1.2182,1.21844,1.2177,1.2177,1160840000
1623159000000,1.21769,1.21794,1.21708,1.21747,2113480000
1623159900000,1.21746,1.21844,1.2173,1.21825,2239990000
1623160800000,1.2183,1.21883,1.21799,1.21857,2707640000
1623161700000,1.21857,1.21861,1.21798,1.21812,1257330000
1623162600000,1.21813,1.21903,1.21798,1.2187,1560610000
1623163500000,1.21873,1.2193,1.21842,1.21859,2708990000
1623164400000,1.2186,1.2186,1.21811,1.21812,904150000
1623165300000,1.21813,1.21828,1.21772,1.21796,916780000
1623166200000,1.21795,1.21817,1.21774,1.21777,817660000
1623167100000,1.21779,1.21798,1.21768,1.21792,658390000
1623168000000,1.21792,1.21819,1.21781,1.21806,591810000
1623168900000,1.21805,1.21813,1.21786,1.21796,486010000
1623169800000,1.21797,1.21808,1.21785,1.21805,346380000
1623170700000,1.21803,1.21811,1.21776,1.21781,457610000
1623171600000,1.2178,1.21783,1.21761,1.2178,436440000
1623172500000,1.21779,1.21783,1.21739,1.21742,571270000
1623173400000,1.21743,1.21776,1.21741,1.2177,381170000
1623174300000,1.2177,1.21788,1.21763,1.21775,387520000
1623175200000,1.21774,1.21792,1.21773,1.21791,389220000
1623176100000,1.21793,1.21812,1.21791,1.21802,334980000
1623177000000,1.21803,1.21813,1.21786,1.21787,259510000
1623177900000,1.21786,1.21818,1.21778,1.21796,437600000
1623178800000,1.21798,1.21811,1.21768,1.21769,500890000
1623179700000,1.21769,1.21777,1.21756,1.21762,400630000
1623180600000,1.21763,1.21767,1.21735,1.21746,310340000
1623181500000,1.21744,1.21747,1.21711,1.21735,484880000
1623182400000,1.21733,1.21752,1.21733,1.21738,219740000
1623183300000,1.21735,1.21749,1.21729,1.21732,103190000
1623184200000,1.21732,1.21739,1.21721,1.21735,105910000
1623185100000,1.21734,1.21738,1.21722,1.21726,311110000
1623186000000,1.21725,1.21732,1.21721,1.21731,162730000
1623186900000,1.21731,1.21743,1.21729,1.21742,141540000
1623187800000,1.21741,1.21741,1.21723,1.21728,105130000
1623188700000,1.21728,1.21732,1.21725,1.21725,127220000
1623189600000,1.21727,1.21731,1.21711,1.21723,252993700
1623190500000,1.21724,1.2173,1.21724,1.21727,179630000
1623191400000,1.21728,1.21733,1.21723,1.21731,60250000
1623192300000,1.21732,1.21732,1.21717,1.21717,45550000
1623193200000,1.21716,1.21719,1.21711,1.21712,49480000
1623194100000,1.21712,1.21731,1.21712,1.21727,53010000
1623195000000,1.21726,1.21727,1.21713,1.21718,144750000
1623195900000,1.21721,1.21735,1.21718,1.21724,151180000
1623196800000,1.21725,1.21765,1.21714,1.21753,622080000
1623197700000,1.21752,1.21776,1.21747,1.21765,239680000
1623198600000,1.21765,1.21778,1.21744,1.21752,306770000
1623199500000,1.21751,1.21764,1.21738,1.21749,528270000
1623200400000,1.2175,1.21756,1.21737,1.21749,548450000
1623201300000,1.2175,1.21755,1.21746,1.21749,271240000
1623202200000,1.2175,1.21774,1.2174,1.21774,242880000
1623203100000,1.21775,1.21804,1.21773,1.21801,295700000
1623204000000,1.21802,1.21821,1.21796,1.21798,270740000
1623204900000,1.21798,1.21798,1.21782,1.21786,208190000
1623205800000,1.21787,1.21815,1.21783,1.21807,372440000
1623206700000,1.21808,1.21841,1.21794,1.2184,367500000
1623207600000,1.21839,1.21852,1.21832,1.21836,498670000
1623208500000,1.21837,1.21844,1.21814,1.21824,251070000
1623209400000,1.21824,1.21843,1.21824,1.21828,181990000
1623210300000,1.21828,1.21828,1.21792,1.21804,424200000
1623211200000,1.21804,1.21805,1.21785,1.21798,348380000
1623212100000,1.21798,1.21807,1.21789,1.21799,252750000
1623213000000,1.21799,1.21804,1.21789,1.21792,218390000
1623213900000,1.21792,1.21801,1.21788,1.21793,193500000
1623214800000,1.21792,1.218,1.21779,1.2179,324050000
1623215700000,1.2179,1.218,1.21784,1.21796,199460000
1623216600000,1.21794,1.21798,1.2178,1.21788,241540000
1623217500000,1.21786,1.21786,1.21755,1.21777,216200000
1623218400000,1.21776,1.21807,1.21765,1.21802,391570000
1623219300000,1.21803,1.21822,1.21789,1.21804,694500000
1623220200000,1.21807,1.21868,1.21796,1.21823,1013150000
1623221100000,1.21821,1.21828,1.21773,1.21802,585970000
1623222000000,1.21804,1.21821,1.2176,1.21782,757150000
1623222900000,1.21781,1.21843,1.21777,1.21818,870060000
1623223800000,1.21819,1.21821,1.2177,1.21789,711020000
1623224700000,1.21789,1.21827,1.21775,1.21826,598400000
1623225600000,1.21829,1.21891,1.21816,1.2189,1182780000
1623226500000,1.21891,1.21926,1.21867,1.21884,965190000
1623227400000,1.21886,1.21889,1.2184,1.21859,965750000
1623228300000,1.21861,1.21883,1.2185,1.21882,774500000
1623229200000,1.21883,1.21901,1.21837,1.21853,931330000
1623230100000,1.21854,1.21899,1.21852,1.21885,583640000
1623231000000,1.21887,1.21903,1.21866,1.2187,397070000
1623231900000,1.21871,1.21916,1.21861,1.21908,724220000
1623232800000,1.21908,1.21934,1.21886,1.21925,533210000
1623233700000,1.21925,1.21934,1.21907,1.21934,637480000
1623234600000,1.21933,1.21944,1.21904,1.2193,378870000
1623235500000,1.21933,1.2195,1.21909,1.21921,415330000
1623236400000,1.21922,1.21933,1.21896,1.21912,381940000
1623237300000,1.21913,1.21946,1.21901,1.21933,581420000
1623238200000,1.21934,1.21943,1.21899,1.21942,523620000
1623239100000,1.21943,1.21976,1.21918,1.21948,708320000
1623240000000,1.21948,1.21961,1.21916,1.21946,806140000
1623240900000,1.21947,1.21948,1.21893,1.21899,799300000
1623241800000,1.21898,1.21965,1.21897,1.21939,942720000
1623242700000,1.21939,1.21964,1.21933,1.21946,868560000
1623243600000,1.21946,1.2205,1.21946,1.22039,1004020000
1623244500000,1.22041,1.22149,1.22041,1.22122,1490110000
1623245400000,1.22122,1.22179,1.22101,1.22103,1610390000
1623246300000,1.22104,1.22149,1.22064,1.22149,1731100000
1623247200000,1.22148,1.22165,1.22028,1.22031,1516810000
1623248100000,1.22031,1.22054,1.21984,1.21998,1763510000
1623249000000,1.21999,1.22002,1.21905,1.21906,1445220000
1623249900000,1.21905,1.21923,1.21812,1.21857,1930950000
1623250800000,1.21856,1.21872,1.2184,1.21856,1587740000
1623251700000,1.21852,1.21876,1.21842,1.21874,899080000
1623252600000,1.21872,1.21905,1.21851,1.21895,778270000
1623253500000,1.21896,1.21899,1.21831,1.21837,919250000
1623254400000,1.21836,1.2184,1.21782,1.21793,742580000
1623255300000,1.21791,1.21791,1.21769,1.21785,425110000
1623256200000,1.21784,1.21784,1.21741,1.21759,557420000
1623257100000,1.21758,1.21772,1.21748,1.21761,394070000
1623258000000,1.21759,1.21786,1.21754,1.21771,767370000
1623258900000,1.21768,1.21799,1.2176,1.21777,408880000
1623259800000,1.21778,1.21799,1.21764,1.21795,276600000
1623260700000,1.21795,1.218,1.21771,1.21789,242160000
1623261600000,1.21787,1.21802,1.2178,1.21802,397130000
1623262500000,1.218,1.21838,1.21795,1.21807,469100000
1623263400000,1.21806,1.21806,1.21779,1.21789,358560000
1623264300000,1.21788,1.21811,1.21788,1.2179,537160000
1623265200000,1.21789,1.2181,1.21781,1.21784,357180000
1623266100000,1.21786,1.21789,1.21753,1.21755,330570000
1623267000000,1.21755,1.21776,1.21742,1.21754,362520000
1623267900000,1.21757,1.21776,1.2175,1.21773,552470000
1623268800000,1.21771,1.21774,1.2175,1.21765,318500000
1623269700000,1.21763,1.21772,1.21762,1.21772,105910000
1623270600000,1.21771,1.21776,1.21767,1.21774,106450000
1623271500000,1.21775,1.21797,1.21769,1.21775,255340000
1623272400000,1.21774,1.21789,1.21766,1.2177,83065000
1623273300000,1.2177,1.21798,1.21769,1.21794,62060000
1623274200000,1.21794,1.21808,1.21775,1.21791,279390000
1623275100000,1.21796,1.21798,1.21778,1.21789,365840000
1623276000000,1.21788,1.21794,1.21779,1.21779,72159400
1623276900000,1.21776,1.21776,1.21763,1.21763,54000000
1623277800000,1.21762,1.21786,1.21762,1.21782,58690000
1623278700000,1.21783,1.21787,1.21779,1.21779,25460000
1623279600000,1.21779,1.21779,1.21766,1.2177,40390000
1623280500000,1.2177,1.21797,1.21769,1.21769,205690000
1623281400000,1.2177,1.21786,1.21766,1.21782,211600000
1623282300000,1.21779,1.21784,1.21771,1.21784,75350000
1623283200000,1.21782,1.21805,1.2175,1.21788,728680000
1623284100000,1.21786,1.21806,1.21781,1.21791,284860000
1623285000000,1.2179,1.21803,1.2176,1.21763,281880000
1623285900000,1.21762,1.21763,1.2172,1.21728,254250000
1623286800000,1.21728,1.21757,1.21707,1.21723,562330000
1623287700000,1.21723,1.21733,1.21705,1.21719,728810000
1623288600000,1.21719,1.21754,1.21716,1.21721,950650000
1623289500000,1.21722,1.21726,1.21692,1.21698,358590000
1623290400000,1.21698,1.217,1.21671,1.21679,373270000
1623291300000,1.21682,1.21702,1.21679,1.21698,444740000
1623292200000,1.21699,1.217,1.21684,1.21684,427660000
1623293100000,1.21683,1.21688,1.21664,1.21666,248400000
1623294000000,1.21667,1.21684,1.21663,1.21678,177690000
1623294900000,1.21678,1.21696,1.21672,1.2168,263400000
1623295800000,1.21677,1.21694,1.21675,1.21688,147180000
1623296700000,1.21689,1.21699,1.21685,1.21694,96120000
1623297600000,1.21696,1.21696,1.21669,1.2167,154600000
1623298500000,1.21669,1.2167,1.21649,1.21652,270350000
1623299400000,1.21653,1.21656,1.21626,1.2165,223570000
1623300300000,1.21651,1.21652,1.21634,1.2164,160390000
1623301200000,1.2164,1.21668,1.21631,1.21666,217300000
1623302100000,1.21667,1.21671,1.21655,1.21669,140850000
1623303000000,1.21668,1.2168,1.21642,1.21644,194320000
1623303900000,1.21642,1.2167,1.21639,1.21657,280830000
1623304800000,1.21656,1.21662,1.21616,1.2166,621510000
1623305700000,1.21661,1.21711,1.21649,1.21709,1037170000
1623306600000,1.21708,1.21728,1.21682,1.21728,730570000
1623307500000,1.21724,1.2174,1.2167,1.21674,761350000
1623308400000,1.21673,1.21709,1.21632,1.21701,1595130000
1623309300000,1.21702,1.21707,1.21608,1.21624,1438320000
1623310200000,1.21625,1.21638,1.21533,1.21576,1805460000
1623311100000,1.21576,1.21612,1.21554,1.21591,943260000
1623312000000,1.21593,1.21626,1.21587,1.21617,722810000
1623312900000,1.21617,1.21667,1.21586,1.21653,970270000
1623313800000,1.21651,1.21665,1.21632,1.21665,767540000
1623314700000,1.21664,1.21711,1.21653,1.21665,1214020000
1623315600000,1.21665,1.21702,1.21645,1.217,1407000000
1623316500000,1.21701,1.21713,1.21661,1.21698,1134340000
1623317400000,1.21699,1.21722,1.2166,1.21666,1312000000
1623318300000,1.21666,1.21694,1.21632,1.21657,1559520000
1623319200000,1.21655,1.21665,1.21598,1.21617,1253790000
1623320100000,1.2162,1.21693,1.21613,1.21691,1072580000
1623321000000,1.21691,1.21723,1.21675,1.21686,1752480000
1623321900000,1.21687,1.21689,1.21655,1.21685,1269640000
1623322800000,1.21686,1.21744,1.21686,1.21744,1084540000
1623323700000,1.21743,1.2179,1.21731,1.21777,1282310000
1623324600000,1.21779,1.21783,1.21746,1.21759,1963480000
1623325500000,1.21757,1.21878,1.21662,1.21764,6207500000
1623326400000,1.21763,1.21763,1.21618,1.21732,3250740000
1623327300000,1.21732,1.21743,1.21685,1.21706,2626360000
1623328200000,1.21707,1.21913,1.21512,1.21841,13892740000
1623329100000,1.21845,1.21945,1.21712,1.21859,7754470000
1623330000000,1.2186,1.21932,1.21725,1.21731,5198560000
1623330900000,1.2173,1.2173,1.21433,1.21482,4725450000
1623331800000,1.2148,1.21711,1.21443,1.21707,4603330000
1623332700000,1.21708,1.2186,1.21708,1.2182,3548350000
1623333600000,1.2182,1.21863,1.21761,1.21846,2335050000
1623334500000,1.21846,1.219,1.21823,1.21846,2536370000
1623335400000,1.21848,1.21896,1.21745,1.21782,1708210000
1623336300000,1.21782,1.2179,1.21708,1.21714,2156370000
1623337200000,1.21714,1.21778,1.21705,1.21738,1281300000
1623338100000,1.21739,1.21742,1.21618,1.21638,1376820000
1623339000000,1.21637,1.21727,1.21637,1.21658,1013780000
1623339900000,1.21658,1.21746,1.21648,1.21727,1008800000
1623340800000,1.21725,1.21751,1.2165,1.21661,1064180000
1623341700000,1.21659,1.217,1.21645,1.2169,997660000
1623342600000,1.21691,1.21772,1.21691,1.21742,903350000
1623343500000,1.21744,1.21775,1.21737,1.21767,697580000
1623344400000,1.21766,1.21785,1.21728,1.21777,1294280000
1623345300000,1.21778,1.2178,1.21741,1.21746,435280000
1623346200000,1.21746,1.21757,1.21727,1.21745,379160000
1623347100000,1.21745,1.21747,1.2172,1.2174,394250000
1623348000000,1.21739,1.21751,1.21723,1.21733,416320000
1623348900000,1.21735,1.21751,1.2173,1.21738,351400000
1623349800000,1.21735,1.21759,1.21734,1.21745,351790000
1623350700000,1.21746,1.21758,1.21713,1.21716,490690000
1623351600000,1.21714,1.21744,1.21711,1.21741,361290000
1623352500000,1.21741,1.21765,1.21739,1.21764,405850000
1623353400000,1.21762,1.21762,1.21724,1.21742,650920000
1623354300000,1.21741,1.21743,1.21698,1.21703,570750000
1623355200000,1.21702,1.21765,1.21698,1.21761,403830000
1623356100000,1.21761,1.21775,1.21735,1.21735,160240000
1623357000000,1.21735,1.21749,1.21716,1.21747,288070000
1623357900000,1.21746,1.21763,1.21739,1.21751,408390000
1623358800000,1.21751,1.21759,1.21677,1.21749,495690000
1623359700000,1.21748,1.21759,1.21737,1.21756,431720000
1623360600000,1.21755,1.21762,1.21735,1.21735,241520000
1623361500000,1.21735,1.21743,1.21726,1.21738,471330000
1623362400000,1.21743,1.21747,1.21713,1.21714,215720000
1623363300000,1.21714,1.2172,1.21711,1.21716,87890000
1623364200000,1.21716,1.21727,1.21704,1.21716,243200000
1623365100000,1.21715,1.21727,1.21711,1.21725,95150000
1623366000000,1.21726,1.21749,1.21726,1.21747,112990000
1623366900000,1.21747,1.21749,1.21738,1.21738,36550000
1623367800000,1.21736,1.21739,1.21728,1.2173,155570000
1623368700000,1.21731,1.2174,1.21717,1.21725,289650000
1623369600000,1.21726,1.21779,1.21717,1.21778,714890000
1623370500000,1.21778,1.21786,1.21758,1.21768,333740000
1623371400000,1.21769,1.21779,1.21751,1.2177,500280000
1623372300000,1.2177,1.21786,1.21758,1.21781,552320000
1623373200000,1.21782,1.21804,1.21758,1.21792,506930000
1623374100000,1.21792,1.2184,1.21792,1.2184,473920000
1623375000000,1.21837,1.21865,1.21812,1.21857,1095170000
1623375900000,1.21858,1.21884,1.2185,1.21869,502650000
1623376800000,1.21868,1.21868,1.2183,1.21831,591900000
1623377700000,1.2183,1.21853,1.21829,1.21839,431690000
1623378600000,1.21838,1.2188,1.21838,1.21868,377470000
1623379500000,1.21869,1.21901,1.21866,1.21897,700880000
1623380400000,1.21898,1.21914,1.2189,1.2189,368460000
1623381300000,1.2189,1.21896,1.2188,1.21882,159970000
1623382200000,1.21883,1.21885,1.21867,1.21875,252560000
1623383100000,1.21876,1.21878,1.2187,1.21872,191450000
1623384000000,1.21871,1.21893,1.21867,1.21892,160950000
1623384900000,1.21892,1.21903,1.21892,1.21895,213430000
1623385800000,1.21896,1.21896,1.21874,1.21886,335390000
1623386700000,1.21887,1.21887,1.2187,1.2187,180640000
1623387600000,1.21871,1.21877,1.21864,1.21867,115120000
1623388500000,1.21868,1.21877,1.21856,1.21872,188540000
1623389400000,1.21871,1.21902,1.21867,1.21887,335300000
1623390300000,1.21889,1.21891,1.21865,1.21878,415660000
1623391200000,1.21879,1.21923,1.21852,1.219,1025450000
1623392100000,1.21899,1.21929,1.21881,1.21881,615720000
1623393000000,1.21882,1.21907,1.21834,1.2185,748410000
1623393900000,1.21852,1.21865,1.21812,1.21834,845400000
1623394800000,1.21833,1.21918,1.21833,1.2187,1339030000
1623395700000,1.21869,1.21874,1.2178,1.21783,1422480000
1623396600000,1.21784,1.21837,1.21746,1.2182,1811940000
1623397500000,1.2182,1.21869,1.21798,1.21828,894280000
1623398400000,1.21827,1.21835,1.2177,1.21784,1006450000
1623399300000,1.21783,1.21809,1.21695,1.21702,1311000000
1623400200000,1.21702,1.21708,1.21669,1.21689,1512210000
1623401100000,1.21688,1.21717,1.21638,1.21658,1099850000
1623402000000,1.21656,1.21671,1.21621,1.21637,971990000
1623402900000,1.21633,1.21652,1.21591,1.21594,895290000
1623403800000,1.21594,1.21628,1.2155,1.21609,1292740000
1623404700000,1.21609,1.2162,1.21526,1.2154,982310000
1623405600000,1.21541,1.21557,1.21506,1.21555,1230550000
1623406500000,1.21553,1.21582,1.21548,1.21577,711460000
1623407400000,1.21577,1.21608,1.21502,1.21504,1015630000
1623408300000,1.21502,1.21526,1.21488,1.21511,704650000
1623409200000,1.2151,1.21517,1.21438,1.21452,1322160000
1623410100000,1.2145,1.21468,1.21392,1.21394,1499870000
1623411000000,1.21397,1.21399,1.21323,1.2133,1537160000
1623411900000,1.21331,1.21367,1.21296,1.21322,1277830000
1623412800000,1.21323,1.21341,1.21223,1.21248,1714580000
1623413700000,1.21244,1.21276,1.21229,1.21271,1137700000
1623414600000,1.2127,1.21351,1.2126,1.2135,1509490000
1623415500000,1.21349,1.21376,1.21281,1.21287,1257480000
1623416400000,1.21287,1.21301,1.21251,1.21283,1316980000
1623417300000,1.21282,1.21301,1.21259,1.21277,1238830000
1623418200000,1.21275,1.2129,1.21195,1.21204,1587920000
1623419100000,1.21205,1.21221,1.21112,1.21214,1885890000
1623420000000,1.21214,1.21269,1.21108,1.2112,2296150000
1623420900000,1.21121,1.21146,1.21106,1.2111,1937700000
1623421800000,1.2111,1.21113,1.21012,1.21029,2524280000
1623422700000,1.21028,1.21112,1.21005,1.21093,2189550000
1623423600000,1.21091,1.21146,1.21026,1.21027,2412080000
1623424500000,1.21024,1.21025,1.20927,1.21013,2399500000
1623425400000,1.21012,1.21037,1.20976,1.21035,1392290000
1623426300000,1.21036,1.21041,1.20986,1.20998,993860000
1623427200000,1.20998,1.21011,1.20947,1.20971,938090000
1623428100000,1.20972,1.20998,1.20971,1.20982,535480000
1623429000000,1.20982,1.20983,1.20947,1.20973,507430000
1623429900000,1.20971,1.20993,1.20963,1.20963,876690000
1623430800000,1.20964,1.20971,1.20925,1.20967,570260000
1623431700000,1.20966,1.20968,1.20939,1.20959,746020000
1623432600000,1.2096,1.20986,1.20947,1.20976,1297560000
1623433500000,1.20977,1.20999,1.20975,1.20996,689010000
1623434400000,1.20997,1.21024,1.20996,1.21005,538660000
1623435300000,1.21003,1.21008,1.20976,1.20981,868410000
1623436200000,1.20981,1.21006,1.20976,1.21,588740000
1623437100000,1.21001,1.2103,1.20988,1.21026,493640000
1623438000000,1.21027,1.21037,1.21016,1.21027,230700000
1623438900000,1.21027,1.21056,1.21027,1.21054,234850000
1623439800000,1.21052,1.21076,1.21051,1.21072,132480000
1623440700000,1.21073,1.21093,1.21068,1.2109,411450000
1623441600000,1.21093,1.21107,1.21082,1.21084,274420000
1623442500000,1.21085,1.21087,1.21069,1.21072,131690000
1623443400000,1.21073,1.21075,1.21046,1.21058,213740000
1623444300000,1.21058,1.21084,1.21041,1.21072,1397430000
1623618000000,1.21045,1.21076,1.21033,1.21063,94210000
1623618900000,1.21062,1.21086,1.21027,1.2103,179250000
1623619800000,1.21028,1.21096,1.21028,1.21068,223075000
1623620700000,1.21068,1.21111,1.21053,1.21092,79155100
1623621600000,1.21091,1.21099,1.21043,1.21099,912200000
1623622500000,1.21098,1.21116,1.21085,1.21099,307680000
1623623400000,1.211,1.21121,1.21069,1.21112,411430000
1623624300000,1.21113,1.21118,1.21088,1.21099,165020000
1623625200000,1.21096,1.21107,1.2109,1.21097,205150000
1623626100000,1.21096,1.21102,1.21081,1.21101,149640000
1623627000000,1.211,1.21112,1.21097,1.21104,80990000
1623627900000,1.21105,1.21107,1.21076,1.21095,276030000
1623628800000,1.21096,1.21102,1.21028,1.21046,747780000
1623629700000,1.21046,1.21058,1.21037,1.21051,267270000
1623630600000,1.21052,1.21052,1.21018,1.2103,343590000
1623631500000,1.2103,1.21033,1.20987,1.21,622090000
1623632400000,1.21,1.21019,1.20979,1.2098,499340000
1623633300000,1.20982,1.20997,1.20953,1.20993,451800000
1623634200000,1.20994,1.21013,1.20985,1.21006,224560000
1623635100000,1.21005,1.21018,1.21002,1.21005,126510000
1623636000000,1.21006,1.21018,1.21005,1.21011,130110000
1623636900000,1.21011,1.21036,1.21011,1.21035,155340000
1623637800000,1.21036,1.21043,1.21023,1.21028,203420000
1623638700000,1.21029,1.21032,1.20987,1.2099,253600000
1623639600000,1.20991,1.20992,1.20971,1.20989,249510000
1623640500000,1.20988,1.21002,1.20975,1.20982,318850000
1623641400000,1.20979,1.20986,1.20945,1.20978,396340000
1623642300000,1.2098,1.20997,1.20975,1.20996,85440000
1623643200000,1.20994,1.21002,1.20974,1.20974,336200000
1623644100000,1.20975,1.20987,1.20971,1.20983,168840000
1623645000000,1.20981,1.20991,1.20969,1.20988,247870000
1623645900000,1.20987,1.21048,1.20984,1.21041,279950000
1623646800000,1.2104,1.21041,1.21019,1.21024,288640000
1623647700000,1.21024,1.21035,1.21019,1.21026,84480000
1623648600000,1.21026,1.21056,1.21012,1.21054,183420000
1623649500000,1.21052,1.21068,1.21043,1.21049,233350000
1623650400000,1.21048,1.21048,1.20945,1.21013,1168460000
1623651300000,1.21013,1.21027,1.2095,1.20969,964400000
1623652200000,1.20971,1.21051,1.20962,1.21032,679500000
1623653100000,1.21033,1.21087,1.21018,1.21037,680170000
1623654000000,1.21036,1.21093,1.20942,1.21013,1238060000
1623654900000,1.21012,1.21153,1.21007,1.21111,1222420000
1623655800000,1.21112,1.21195,1.21093,1.21185,1136000000
1623656700000,1.21183,1.21206,1.21137,1.21181,987480000
1623657600000,1.2118,1.21188,1.21137,1.21146,816890000
1623658500000,1.21145,1.21148,1.21081,1.21084,684160000
1623659400000,1.21082,1.21136,1.21063,1.21115,774600000
1623660300000,1.21117,1.21154,1.21088,1.21089,627940000
1623661200000,1.21088,1.21165,1.21085,1.21165,494210000
1623662100000,1.21164,1.21186,1.21146,1.21169,654140000
1623663000000,1.21171,1.21193,1.21154,1.21154,819800000
1623663900000,1.21156,1.21158,1.21125,1.2113,656540000
1623664800000,1.21129,1.21168,1.21125,1.2115,531060000
1623665700000,1.21149,1.21179,1.21115,1.21173,850420000
1623666600000,1.21172,1.21216,1.21159,1.21201,875800000
1623667500000,1.21199,1.21246,1.21179,1.21209,720250000
1623668400000,1.2121,1.2121,1.2117,1.21176,688580000
1623669300000,1.21176,1.21208,1.21156,1.21189,535990000
1623670200000,1.21191,1.21211,1.21175,1.21191,614290000
1623671100000,1.21192,1.21209,1.21152,1.21158,710980000
1623672000000,1.21159,1.21188,1.21118,1.21121,1123400000
1623672900000,1.21121,1.21159,1.21121,1.21156,940060000
1623673800000,1.21157,1.21205,1.21145,1.21145,899010000
1623674700000,1.21147,1.21199,1.2113,1.21194,1049700000
1623675600000,1.21195,1.21291,1.21168,1.21286,1253780000
1623676500000,1.21285,1.21301,1.21244,1.2128,906470000
1623677400000,1.21278,1.21288,1.21222,1.21236,1845400000
1623678300000,1.21235,1.21251,1.21189,1.21216,1683850000
1623679200000,1.21216,1.21241,1.21192,1.21236,1716560000
1623680100000,1.21238,1.21287,1.21205,1.21283,1619700000
1623681000000,1.21282,1.21305,1.21253,1.2128,1442480000
