timestamp,open,high,low,close,volume
1610701200000,1.21308,1.21415,1.21279,1.21391,2495720000
1610702100000,1.21389,1.21396,1.21346,1.21363,1935910000
1610703000000,1.21362,1.21397,1.21321,1.21342,2005060000
1610703900000,1.21341,1.21398,1.21328,1.2139,1857780000
1610704800000,1.21388,1.21411,1.21345,1.21352,2316760000
1610705700000,1.21351,1.21405,1.21342,1.21388,1735600000
1610706600000,1.21388,1.21443,1.2136,1.21375,1972970000
1610707500000,1.21377,1.2138,1.21267,1.21315,2152350000
1610708400000,1.21316,1.21317,1.21248,1.21305,2365410000
1610709300000,1.21304,1.2137,1.21304,1.2136,1840440000
1610710200000,1.2136,1.21362,1.21297,1.21309,1526470000
1610711100000,1.21309,1.21326,1.2122,1.21233,2000210000
1610712000000,1.21231,1.21242,1.2118,1.21197,2760700000
1610712900000,1.21196,1.21238,1.21154,1.2121,2221080000
1610713800000,1.21209,1.21237,1.21154,1.21191,2480310000
1610714700000,1.2119,1.21252,1.2118,1.21217,2365380000
1610715600000,1.21213,1.21229,1.21138,1.21227,2172850000
1610716500000,1.21226,1.21266,1.21221,1.21239,1563320000
1610717400000,1.2124,1.21329,1.21215,1.21288,4487860000
1610718300000,1.21288,1.2129,1.21142,1.21159,3648870000
1610719200000,1.21159,1.21166,1.21057,1.21109,5107410000
1610720100000,1.21108,1.21144,1.21047,1.21102,3629640000
1610721000000,1.21103,1.21176,1.21093,1.21136,4248500000
1610721900000,1.21136,1.21177,1.20937,1.20974,4731120000
1610722800000,1.20973,1.2102,1.20843,1.20966,5225700000
1610723700000,1.20965,1.20973,1.20816,1.20855,4100470000
1610724600000,1.20858,1.20957,1.20835,1.20951,3966740000
1610725500000,1.2095,1.2097,1.20857,1.20932,4716590000
1610726400000,1.20932,1.20964,1.20886,1.20928,4304180000
1610727300000,1.20927,1.20998,1.20875,1.20968,2870740000
1610728200000,1.20968,1.21001,1.20964,1.20993,2869150000
1610729100000,1.20995,1.21003,1.20933,1.20974,2133340000
1610730000000,1.20978,1.21,1.20901,1.20923,2945300000
1610730900000,1.20927,1.2096,1.20904,1.20908,1641060000
1610731800000,1.20907,1.20926,1.20881,1.20896,1185590000
1610732700000,1.20895,1.20951,1.2088,1.20936,1418570000
1610733600000,1.20936,1.20936,1.20846,1.20855,1910670000
1610734500000,1.20856,1.2088,1.20825,1.20828,1577750000
1610735400000,1.20827,1.20841,1.20775,1.2082,1551270000
1610736300000,1.20821,1.20834,1.20775,1.20805,2036450000
1610737200000,1.20807,1.20843,1.20792,1.20841,1115020000
1610738100000,1.20844,1.20847,1.20822,1.2083,640090000
1610739000000,1.20831,1.2084,1.20798,1.20832,956280000
1610739900000,1.20831,1.20831,1.20766,1.20767,1296580000
1610740800000,1.20766,1.20811,1.20763,1.20792,893060000
1610741700000,1.20794,1.20811,1.20789,1.20793,649020000
1610742600000,1.20794,1.20816,1.20776,1.20791,881150000
1610743500000,1.20792,1.20811,1.20781,1.20783,1061655000
1610744400000,1.20782,1.20799,1.20757,1.20776,992435000
1610745300000,1.20775,1.20779,1.20752,1.20755,551070000
1610746200000,1.20754,1.20774,1.20752,1.20766,372780000
1610747100000,1.20766,1.20775,1.20747,1.20748,2297400000
1610920800000,1.20838,1.20838,1.20777,1.20799,372692500
1610921700000,1.20799,1.20828,1.20798,1.20803,48630000
1610922600000,1.20804,1.20804,1.20778,1.20787,44944700
1610923500000,1.20787,1.2079,1.20761,1.20774,97700000
1610924400000,1.20774,1.2082,1.20755,1.20819,868480000
1610925300000,1.20818,1.20865,1.20812,1.20839,1060320000
1610926200000,1.20839,1.20839,1.20717,1.2073,1424640000
1610927100000,1.20734,1.20769,1.2066,1.20662,1922290000
1610928000000,1.20661,1.20724,1.20649,1.20694,1960810000
1610928900000,1.20694,1.20758,1.20678,1.20744,1075490000
1610929800000,1.20744,1.20777,1.20721,1.20756,1051870000
1610930700000,1.20757,1.2078,1.20744,1.20755,1353680000
1610931600000,1.20756,1.20768,1.20707,1.20745,1921560000
1610932500000,1.20747,1.20758,1.20729,1.20744,1038970000
1610933400000,1.20744,1.20776,1.2073,1.20769,1205610000
1610934300000,1.20768,1.20811,1.20768,1.20785,1263800000
1610935200000,1.20784,1.20821,1.20753,1.20778,1390110000
1610936100000,1.20778,1.20796,1.20769,1.20792,635750000
1610937000000,1.20789,1.2084,1.20786,1.20816,1370620000
1610937900000,1.20815,1.20844,1.20807,1.20827,1138270000
1610938800000,1.20826,1.20828,1.20757,1.20763,1366900000
1610939700000,1.20764,1.20765,1.20703,1.20713,1187650000
1610940600000,1.20715,1.20764,1.20702,1.2073,1042120000
1610941500000,1.20729,1.20747,1.207,1.2074,750530000
1610942400000,1.20741,1.20745,1.20713,1.20728,650510000
1610943300000,1.20727,1.20741,1.20674,1.20694,1180710000
1610944200000,1.20693,1.20696,1.20654,1.2068,926830000
1610945100000,1.2068,1.20704,1.2067,1.207,721620000
1610946000000,1.20701,1.2071,1.20671,1.20708,980540000
1610946900000,1.20707,1.20714,1.20655,1.20708,1312300000
1610947800000,1.20709,1.20751,1.20707,1.20745,1011240000
1610948700000,1.20743,1.20776,1.20729,1.20775,1173380000
1610949600000,1.20775,1.20786,1.20737,1.20745,843260000
1610950500000,1.20747,1.2078,1.20741,1.2077,813210000
1610951400000,1.20773,1.20781,1.20751,1.20766,617980000
1610952300000,1.20767,1.20817,1.20767,1.20809,593050000
1610953200000,1.20808,1.20838,1.20747,1.20826,1865500000
1610954100000,1.20827,1.20867,1.20795,1.20797,1890150000
1610955000000,1.20798,1.20798,1.20725,1.20739,1659370000
1610955900000,1.20739,1.20794,1.20673,1.20675,2639790000
1610956800000,1.20673,1.20742,1.20669,1.20703,3009290000
1610957700000,1.20703,1.20764,1.20692,1.20712,2375680000
1610958600000,1.20714,1.20796,1.20699,1.20752,1615800000
1610959500000,1.20752,1.20791,1.20689,1.20693,1709550000
1610960400000,1.20694,1.20723,1.20674,1.20714,2476670000
1610961300000,1.20713,1.20754,1.20689,1.207,2357850000
1610962200000,1.207,1.20703,1.20626,1.20682,2618240000
1610963100000,1.2068,1.20692,1.2059,1.2062,1846890000
1610964000000,1.2062,1.20694,1.20613,1.20677,1612890000
1610964900000,1.20677,1.20697,1.20607,1.20613,2117950000
1610965800000,1.20613,1.20625,1.2056,1.20615,2092680000
1610966700000,1.20616,1.20686,1.20616,1.20672,1898560000
1610967600000,1.20673,1.2073,1.20647,1.20703,3260120000
1610968500000,1.20703,1.20756,1.20687,1.20715,1831490000
1610969400000,1.20717,1.2075,1.20681,1.20706,2174430000
1610970300000,1.20706,1.20713,1.20624,1.20652,1388430000
1610971200000,1.20655,1.20669,1.206,1.20641,1643590000
1610972100000,1.20641,1.20645,1.20594,1.206,1970160000
1610973000000,1.20601,1.20641,1.20584,1.20609,1441810000
1610973900000,1.2061,1.20614,1.20535,1.2056,1617450000
1610974800000,1.20561,1.20634,1.20546,1.20633,1718670000
1610975700000,1.20633,1.20676,1.20622,1.20649,1766780000
1610976600000,1.2065,1.20692,1.20639,1.20647,1701100000
1610977500000,1.20649,1.20668,1.20631,1.20658,2083720000
1610978400000,1.20659,1.20692,1.20635,1.20641,2243810000
1610979300000,1.20643,1.20671,1.20629,1.20652,1604520000
1610980200000,1.20652,1.20692,1.20627,1.20667,1435540000
1610981100000,1.20669,1.20729,1.20667,1.20716,2133030000
1610982000000,1.20717,1.2074,1.20703,1.20733,1893110000
1610982900000,1.20735,1.20738,1.20692,1.20695,764970000
1610983800000,1.20695,1.20767,1.20689,1.20726,1791600000
1610984700000,1.20725,1.20762,1.2068,1.20746,1994780000
1610985600000,1.20746,1.20766,1.20736,1.20752,1296700000
1610986500000,1.20753,1.20786,1.20743,1.20773,930340000
1610987400000,1.20773,1.20808,1.20751,1.2078,1104870000
1610988300000,1.20781,1.20804,1.20765,1.20765,897640000
1610989200000,1.20766,1.20766,1.20723,1.20724,908790000
1610990100000,1.20725,1.20733,1.20709,1.20713,494190000
1610991000000,1.20712,1.20724,1.20708,1.20722,465220000
1610991900000,1.20722,1.20748,1.2071,1.20747,778920000
1610992800000,1.20747,1.20751,1.20734,1.20751,294180000
1610993700000,1.20748,1.20748,1.20716,1.2074,835040000
1610994600000,1.20738,1.20746,1.20718,1.20739,284660000
1610995500000,1.2074,1.20777,1.20734,1.20737,350250000
1610996400000,1.20738,1.20775,1.20737,1.20764,496270000
1610997300000,1.20764,1.20798,1.20753,1.20795,1885010000
1610998200000,1.20795,1.20821,1.2078,1.20796,1082660000
1610999100000,1.20798,1.20816,1.20781,1.20789,887130000
1611000000000,1.20788,1.20805,1.20783,1.20799,639950000
1611000900000,1.20798,1.20801,1.20794,1.20801,198730000
1611001800000,1.20799,1.20807,1.20782,1.2079,508330000
1611002700000,1.20791,1.20794,1.20766,1.20766,518905000
1611003600000,1.20766,1.20783,1.20748,1.20771,820525000
1611004500000,1.20772,1.20774,1.2075,1.20763,344140000
1611005400000,1.20763,1.2078,1.2076,1.20774,452980000
1611006300000,1.20774,1.20809,1.20748,1.20749,508630000
1611007200000,1.20748,1.20776,1.20748,1.20768,31370000
1611008100000,1.2077,1.20786,1.20768,1.20769,22880000
1611009000000,1.20767,1.20775,1.20765,1.20775,27000000
1611009900000,1.20777,1.20785,1.2077,1.20772,41060000
1611010800000,1.2077,1.20773,1.20745,1.20772,538590000
1611011700000,1.20769,1.20773,1.20739,1.20758,384270000
1611012600000,1.2076,1.20779,1.20755,1.20779,315920000
1611013500000,1.20777,1.20779,1.20759,1.20776,252760000
1611014400000,1.20775,1.20845,1.20772,1.2083,780990000
1611015300000,1.20829,1.20854,1.20813,1.2082,748240000
1611016200000,1.20822,1.20926,1.20822,1.20878,1272780000
1611017100000,1.2088,1.20883,1.2083,1.20862,1522040000
1611018000000,1.20859,1.20898,1.20859,1.20897,981330000
1611018900000,1.20898,1.20924,1.20882,1.20915,1446440000
1611019800000,1.20916,1.20968,1.20911,1.20958,1076630000
1611020700000,1.2096,1.2096,1.20929,1.20932,972990000
1611021600000,1.20932,1.20943,1.20906,1.2094,1111710000
1611022500000,1.20941,1.20972,1.20937,1.20954,1130970000
1611023400000,1.20954,1.2097,1.2095,1.20964,744590000
1611024300000,1.20964,1.20978,1.20944,1.20944,866500000
1611025200000,1.20946,1.20949,1.20922,1.20936,1229580000
1611026100000,1.20936,1.20963,1.20927,1.20963,906380000
1611027000000,1.20964,1.20973,1.20939,1.20958,921070000
1611027900000,1.2096,1.20986,1.20955,1.20969,619150000
1611028800000,1.20971,1.20973,1.20952,1.20959,680950000
1611029700000,1.20959,1.20959,1.20938,1.20939,363340000
1611030600000,1.20939,1.20967,1.20938,1.20963,449080000
1611031500000,1.20962,1.20962,1.20946,1.20953,413630000
1611032400000,1.20953,1.20959,1.20937,1.20946,579690000
1611033300000,1.20945,1.20965,1.20945,1.20953,321400000
1611034200000,1.20955,1.20957,1.20912,1.20913,996530000
1611035100000,1.20914,1.20969,1.20909,1.20969,616010000
1611036000000,1.20969,1.20979,1.2094,1.20945,840890000
1611036900000,1.20946,1.20966,1.20937,1.20942,800970000
1611037800000,1.20942,1.2095,1.20925,1.20949,613050000
1611038700000,1.2095,1.20978,1.20944,1.20978,1100310000
1611039600000,1.20979,1.20983,1.20938,1.20965,2091020000
1611040500000,1.20965,1.20965,1.20852,1.20902,1860520000
1611041400000,1.20901,1.21004,1.20871,1.20991,1803580000
1611042300000,1.20991,1.21076,1.20977,1.2104,3126270000
1611043200000,1.21041,1.21186,1.21031,1.21094,4264800000
1611044100000,1.21095,1.21182,1.21088,1.21162,2613440000
1611045000000,1.21163,1.2118,1.21096,1.21162,2637100000
1611045900000,1.21161,1.21163,1.21084,1.21093,2239810000
1611046800000,1.21093,1.21115,1.21042,1.21043,2810450000
1611047700000,1.21045,1.21139,1.21026,1.21139,2182250000
1611048600000,1.21139,1.2119,1.21099,1.21162,2555760000
1611049500000,1.21161,1.21226,1.21157,1.21181,2895660000
1611050400000,1.21182,1.21294,1.21181,1.21284,2969590000
1611051300000,1.21286,1.21306,1.2124,1.21273,2976870000
1611052200000,1.21273,1.21294,1.21236,1.21289,1915000000
1611053100000,1.2129,1.21342,1.21266,1.21282,2717320000
1611054000000,1.21281,1.21339,1.21281,1.21322,1703480000
1611054900000,1.21322,1.21375,1.21299,1.21314,1728610000
1611055800000,1.21315,1.21343,1.2127,1.21274,1876850000
1611056700000,1.21275,1.21305,1.2127,1.21271,1405800000
1611057600000,1.21271,1.21313,1.21241,1.21297,1793670000
1611058500000,1.21298,1.21335,1.2128,1.21294,1422380000
1611059400000,1.21292,1.21293,1.21258,1.21265,1735410000
1611060300000,1.2127,1.21316,1.21244,1.21258,4391440000
1611061200000,1.21259,1.2132,1.21233,1.21319,3734350000
1611062100000,1.2132,1.21333,1.21277,1.21306,2429510000
1611063000000,1.21307,1.21406,1.21301,1.21392,4013410000
1611063900000,1.21391,1.2141,1.21346,1.21358,3566710000
1611064800000,1.21357,1.21447,1.21351,1.21445,3211220000
1611065700000,1.21445,1.21448,1.21406,1.21406,3422760000
1611066600000,1.21406,1.2141,1.21302,1.21313,6229480000
1611067500000,1.21312,1.21337,1.21222,1.21261,6643880000
1611068400000,1.21261,1.21278,1.21198,1.21201,4844330000
1611069300000,1.21202,1.2126,1.21187,1.21237,4082290000
1611070200000,1.21237,1.21347,1.21225,1.21339,4000300000
1611071100000,1.21339,1.2135,1.21226,1.21281,4754960000
1611072000000,1.21277,1.21338,1.21247,1.21284,3983900000
1611072900000,1.21284,1.2129,1.2117,1.21193,3474200000
1611073800000,1.21193,1.21224,1.21154,1.21224,2679620000
1611074700000,1.21223,1.21263,1.21222,1.21246,2600170000
1611075600000,1.21246,1.21257,1.21208,1.21214,1855860000
1611076500000,1.21214,1.21224,1.21164,1.21205,1826330000
1611077400000,1.21205,1.2126,1.2119,1.21255,2080910000
1611078300000,1.21255,1.21256,1.21178,1.21213,1894520000
1611079200000,1.21211,1.21235,1.2121,1.2122,1695990000
1611080100000,1.2122,1.21237,1.21199,1.21199,1376920000
1611081000000,1.21199,1.21241,1.21187,1.21212,859230000
1611081900000,1.21213,1.21247,1.21211,1.21217,2070970000
1611082800000,1.21215,1.21222,1.21202,1.21217,1730300000
1611083700000,1.21217,1.21227,1.21195,1.21203,1126670000
1611084600000,1.21202,1.21253,1.21197,1.21249,1079470000
1611085500000,1.21247,1.21296,1.21241,1.21251,1440540000
1611086400000,1.21252,1.21275,1.21241,1.21268,1301670000
1611087300000,1.21269,1.21277,1.21249,1.21249,894450000
1611088200000,1.21249,1.21264,1.21235,1.21237,949090000
1611089100000,1.21237,1.21272,1.21232,1.21268,1632185000
1611090000000,1.21267,1.21268,1.21244,1.21262,790620000
1611090900000,1.21262,1.21267,1.21255,1.2126,388200000
1611091800000,1.21261,1.21282,1.21256,1.2128,796930000
1611092700000,1.2128,1.2129,1.21278,1.21284,670730000
1611093600000,1.21281,1.21281,1.21228,1.21243,236432500
1611094500000,1.21245,1.21276,1.21245,1.21261,888410000
1611095400000,1.21261,1.21278,1.21248,1.21268,467520000
1611096300000,1.21268,1.21287,1.21268,1.21276,145730000
1611097200000,1.21278,1.21364,1.21264,1.21348,1095920000
1611098100000,1.21348,1.21392,1.21341,1.21377,1504750000
1611099000000,1.21377,1.21388,1.2134,1.21383,1197100000
1611099900000,1.21383,1.21396,1.21371,1.21391,735830000
1611100800000,1.21392,1.21413,1.21269,1.21392,3581430000
1611101700000,1.21392,1.21435,1.21374,1.21435,2691420000
1611102600000,1.21434,1.21463,1.21408,1.21427,1888000000
1611103500000,1.21427,1.21436,1.21404,1.21422,1600960000
1611104400000,1.21422,1.21447,1.21355,1.21355,1954790000
1611105300000,1.21353,1.21403,1.21351,1.21371,1983930000
1611106200000,1.21371,1.21427,1.2137,1.21409,1774260000
1611107100000,1.21407,1.21436,1.21404,1.21407,1411290000
1611108000000,1.21407,1.21436,1.21396,1.21426,1346430000
1611108900000,1.21426,1.21464,1.21414,1.21462,1062370000
1611109800000,1.21462,1.21492,1.2146,1.21473,1947340000
1611110700000,1.21473,1.21485,1.21428,1.21433,2200770000
1611111600000,1.21433,1.21468,1.2143,1.21449,2352800000
1611112500000,1.2145,1.21469,1.21431,1.21437,1700360000
1611113400000,1.21436,1.21451,1.21421,1.21448,1232200000
1611114300000,1.21449,1.21452,1.21429,1.21442,1165470000
1611115200000,1.21442,1.21442,1.214,1.21439,1571430000
1611116100000,1.21439,1.21445,1.21415,1.21422,1216720000
1611117000000,1.21421,1.2143,1.21411,1.21421,883830000
1611117900000,1.21421,1.21427,1.21396,1.21403,1059780000
1611118800000,1.21403,1.21433,1.21403,1.21431,1677690000
1611119700000,1.2143,1.21438,1.21411,1.21415,1129800000
1611120600000,1.21415,1.21415,1.21405,1.21408,657210000
1611121500000,1.21408,1.21443,1.21404,1.21441,581200000
1611122400000,1.21442,1.21466,1.21422,1.21445,1140270000
1611123300000,1.21444,1.21447,1.21421,1.21437,852830000
1611124200000,1.21436,1.21577,1.2143,1.2157,1703750000
1611125100000,1.21571,1.21571,1.21475,1.21486,1381790000
1611126000000,1.21483,1.21555,1.21475,1.2155,1653010000
1611126900000,1.21551,1.21569,1.21527,1.21546,1053820000
1611127800000,1.21547,1.21573,1.2153,1.21553,1400780000
1611128700000,1.21553,1.21576,1.21534,1.21556,1517670000
1611129600000,1.21556,1.21581,1.2144,1.21444,2983690000
1611130500000,1.21443,1.21477,1.214,1.21423,3176200000
1611131400000,1.21422,1.2143,1.2133,1.21382,3522750000
1611132300000,1.21381,1.21402,1.21306,1.2135,3672840000
1611133200000,1.21352,1.21366,1.21225,1.2126,4100260000
1611134100000,1.21259,1.21289,1.2122,1.21225,3364210000
1611135000000,1.21223,1.21286,1.21179,1.21277,2659160000
1611135900000,1.21276,1.21297,1.21188,1.21273,2890210000
1611136800000,1.21271,1.21277,1.21161,1.21177,2570450000
1611137700000,1.21176,1.2122,1.21133,1.21206,2358650000
1611138600000,1.21205,1.21235,1.21179,1.21232,2372080000
1611139500000,1.2123,1.21249,1.21201,1.21211,2745160000
1611140400000,1.21211,1.21226,1.2116,1.21183,1471450000
1611141300000,1.21181,1.212,1.2115,1.21169,1674430000
1611142200000,1.2117,1.2117,1.21121,1.21166,2290780000
1611143100000,1.21166,1.21179,1.21112,1.2112,1711710000
1611144000000,1.21119,1.21147,1.21112,1.21131,1608470000
1611144900000,1.21131,1.21131,1.2104,1.21098,2185670000
1611145800000,1.21097,1.21132,1.21071,1.21071,1352080000
1611146700000,1.2107,1.21077,1.20961,1.20982,3275680000
1611147600000,1.20981,1.21004,1.20954,1.21004,2353880000
1611148500000,1.21004,1.21089,1.20973,1.21087,2029400000
1611149400000,1.21087,1.21087,1.20993,1.21051,1918400000
1611150300000,1.2105,1.21087,1.21019,1.2107,1459980000
1611151200000,1.21071,1.21134,1.21025,1.21039,2226720000
1611152100000,1.21039,1.21049,1.20958,1.20989,2894790000
1611153000000,1.2099,1.21047,1.2096,1.21002,3533420000
1611153900000,1.21003,1.21003,1.20767,1.20804,4712970000
1611154800000,1.20805,1.20991,1.20805,1.20948,4129980000
1611155700000,1.20947,1.21084,1.20944,1.21024,4109440000
1611156600000,1.21023,1.21148,1.21015,1.21119,2578380000
1611157500000,1.2112,1.21177,1.21003,1.21052,3544800000
1611158400000,1.21052,1.21067,1.20923,1.20988,3066960000
1611159300000,1.20989,1.21029,1.20966,1.20999,1768520000
1611160200000,1.20997,1.21079,1.20986,1.21063,1495520000
1611161100000,1.21063,1.2115,1.2106,1.21102,1389810000
1611162000000,1.21102,1.21133,1.21084,1.21133,1679670000
1611162900000,1.21132,1.21137,1.21066,1.21066,1360990000
1611163800000,1.21068,1.21105,1.21028,1.21029,1047530000
1611164700000,1.21029,1.21079,1.2101,1.21067,1255270000
1611165600000,1.21067,1.21077,1.21032,1.21066,1542650000
1611166500000,1.21065,1.21069,1.21052,1.21068,784100000
1611167400000,1.21068,1.21098,1.21066,1.21086,1502420000
1611168300000,1.21088,1.21099,1.21083,1.21092,768150000
1611169200000,1.21092,1.21092,1.21029,1.2106,1325660000
1611170100000,1.21059,1.21064,1.21039,1.21051,1260900000
1611171000000,1.21052,1.21071,1.2103,1.21039,1252410000
1611171900000,1.21041,1.21076,1.21029,1.2107,1115380000
1611172800000,1.21072,1.21074,1.21018,1.21019,913510000
1611173700000,1.21017,1.21044,1.21017,1.21028,771940000
1611174600000,1.21027,1.2105,1.20988,1.20994,1340290000
1611175500000,1.20994,1.21073,1.20992,1.2107,1263520000
1611176400000,1.21069,1.21075,1.21045,1.21052,742335000
1611177300000,1.21052,1.21066,1.21052,1.21066,209510000
1611178200000,1.21067,1.21075,1.2105,1.21051,491230000
1611179100000,1.21052,1.21066,1.21043,1.21044,615210000
1611180000000,1.21044,1.21066,1.21032,1.21063,51840000
1611180900000,1.21062,1.21079,1.21047,1.21049,11327500
1611181800000,1.21048,1.21081,1.21033,1.21081,71450000
1611182700000,1.21082,1.21102,1.21073,1.21094,107000000
1611183600000,1.21096,1.21157,1.21093,1.21153,654100000
1611184500000,1.21152,1.21179,1.2115,1.21156,540940000
1611185400000,1.2116,1.21186,1.21151,1.21154,417520000
1611186300000,1.21155,1.21163,1.21138,1.21144,508760000
1611187200000,1.21145,1.21149,1.21127,1.21129,737010000
1611188100000,1.21131,1.21142,1.21107,1.21115,973470000
1611189000000,1.21115,1.21122,1.21093,1.21104,601180000
1611189900000,1.21103,1.21176,1.21093,1.21173,500880000
1611190800000,1.21173,1.21305,1.21153,1.21278,2061340000
1611191700000,1.21277,1.21298,1.21249,1.21263,1268920000
1611192600000,1.21265,1.2127,1.21239,1.21244,926960000
1611193500000,1.21246,1.21259,1.21234,1.21237,834820000
1611194400000,1.21238,1.21258,1.21236,1.21253,491750000
1611195300000,1.21253,1.21256,1.21233,1.21245,383330000
1611196200000,1.21246,1.21273,1.21229,1.21272,853840000
1611197100000,1.21271,1.21337,1.21252,1.21252,1529560000
1611198000000,1.21255,1.21291,1.21254,1.21265,1146150000
1611198900000,1.21265,1.2132,1.21264,1.21315,771470000
1611199800000,1.21314,1.21321,1.21288,1.21304,479730000
1611200700000,1.21304,1.21313,1.21286,1.21296,488030000
1611201600000,1.21297,1.21315,1.21293,1.2131,659610000
1611202500000,1.21311,1.21315,1.21296,1.21307,555270000
1611203400000,1.21306,1.21307,1.21274,1.21279,566710000
1611204300000,1.2128,1.21302,1.2127,1.21294,539020000
1611205200000,1.21295,1.21304,1.2128,1.21291,871780000
1611206100000,1.2129,1.21334,1.21286,1.2133,645240000
1611207000000,1.21328,1.2138,1.21325,1.21351,789480000
1611207900000,1.21352,1.21371,1.2134,1.21344,763100000
1611208800000,1.21348,1.21369,1.2133,1.21356,1310250000
1611209700000,1.21357,1.21369,1.2133,1.21343,746450000
1611210600000,1.21344,1.21363,1.21285,1.21296,944520000
1611211500000,1.21295,1.21321,1.21286,1.2131,1073860000
1611212400000,1.21309,1.21325,1.21272,1.21284,1512540000
1611213300000,1.21286,1.21305,1.2126,1.21276,1541360000
1611214200000,1.21277,1.21339,1.21267,1.21297,1794770000
1611215100000,1.21296,1.21352,1.21177,1.21195,3363640000
1611216000000,1.21194,1.2128,1.21193,1.21252,2335260000
1611216900000,1.21252,1.21262,1.21148,1.21192,2301370000
1611217800000,1.21192,1.2124,1.21152,1.21225,2480360000
1611218700000,1.21225,1.21374,1.21211,1.2132,3596280000
1611219600000,1.21319,1.21348,1.21274,1.21321,2161510000
1611220500000,1.21321,1.21426,1.21317,1.21409,2199200000
1611221400000,1.21411,1.21451,1.21381,1.21431,2366280000
1611222300000,1.21433,1.21457,1.21391,1.21424,2273610000
1611223200000,1.21421,1.21455,1.21406,1.21438,1980740000
1611224100000,1.21439,1.21469,1.21402,1.21414,2143830000
1611225000000,1.21414,1.21436,1.21349,1.21378,2408090000
1611225900000,1.21377,1.21404,1.21359,1.21389,1580550000
1611226800000,1.2139,1.21402,1.21324,1.2133,2128170000
1611227700000,1.21332,1.21384,1.21332,1.21372,1713150000
1611228600000,1.2137,1.21434,1.21351,1.21431,1493370000
1611229500000,1.2143,1.21461,1.21412,1.21431,1667560000
1611230400000,1.21431,1.21485,1.21415,1.21452,1993190000
1611231300000,1.21455,1.21512,1.21455,1.21487,2463000000
1611232200000,1.21485,1.21497,1.21435,1.2144,1306530000
1611233100000,1.21437,1.21549,1.21429,1.21433,3621930000
1611234000000,1.21432,1.2163,1.21405,1.21578,4191890000
1611234900000,1.21579,1.21649,1.21572,1.21618,2694390000
1611235800000,1.21619,1.21701,1.21505,1.21567,5604270000
1611236700000,1.21566,1.2173,1.21512,1.21512,6420550000
1611237600000,1.21512,1.21573,1.21457,1.21481,4585930000
1611238500000,1.21481,1.21507,1.21399,1.21448,3745690000
1611239400000,1.21449,1.21496,1.21363,1.21384,4551030000
1611240300000,1.21385,1.21515,1.21367,1.21499,4529890000
1611241200000,1.21499,1.2163,1.21484,1.21623,4185390000
1611242100000,1.21625,1.21699,1.21612,1.21694,2900560000
1611243000000,1.21694,1.21701,1.21584,1.21646,3495840000
1611243900000,1.21646,1.2166,1.21484,1.21512,4065230000
1611244800000,1.21513,1.21545,1.21451,1.21523,3749030000
1611245700000,1.21526,1.21528,1.21432,1.21446,2633960000
1611246600000,1.21448,1.21463,1.21373,1.21413,3287300000
1611247500000,1.21413,1.2144,1.21368,1.21424,2416100000
1611248400000,1.21423,1.21436,1.21384,1.21395,3247630000
1611249300000,1.21397,1.21419,1.21356,1.21409,2422440000
1611250200000,1.2141,1.21468,1.214,1.21444,1294120000
1611251100000,1.21443,1.21499,1.21438,1.21485,1526620000
1611252000000,1.21485,1.21535,1.21481,1.21506,1497630000
1611252900000,1.21506,1.21529,1.21488,1.21525,1573610000
1611253800000,1.21525,1.21565,1.21499,1.21547,647210000
1611254700000,1.21549,1.21561,1.21514,1.21552,1076400000
1611255600000,1.21551,1.21592,1.21541,1.21583,1069830000
1611256500000,1.21585,1.21612,1.21568,1.21579,886220000
1611257400000,1.21578,1.21609,1.21569,1.21599,624640000
1611258300000,1.21599,1.21603,1.21566,1.21599,1017070000
1611259200000,1.21597,1.21645,1.21566,1.21634,1524510000
1611260100000,1.21634,1.21651,1.21625,1.21648,772360000
1611261000000,1.21647,1.21657,1.21631,1.21652,733880000
1611261900000,1.2165,1.21697,1.2165,1.21687,1043150000
1611262800000,1.21687,1.21687,1.21665,1.21674,510665000
1611263700000,1.21674,1.21676,1.21653,1.21653,204880000
1611264600000,1.21653,1.21665,1.21647,1.21663,308030000
1611265500000,1.21664,1.21699,1.21627,1.2164,622630000
1611266400000,1.21564,1.21667,1.21564,1.21659,31500000
1611267300000,1.2166,1.21669,1.21645,1.21655,56722500
1611268200000,1.21655,1.21665,1.21647,1.2166,116425000
1611269100000,1.21661,1.21676,1.21655,1.21674,113610000
1611270000000,1.21675,1.21702,1.21672,1.21687,808430000
1611270900000,1.2169,1.21695,1.21655,1.21677,1171070000
1611271800000,1.21678,1.21685,1.21664,1.2167,316460000
1611272700000,1.21672,1.21672,1.21646,1.21654,458850000
1611273600000,1.21654,1.21763,1.21646,1.21755,887610000
1611274500000,1.21756,1.21777,1.21696,1.21707,1721110000
1611275400000,1.21709,1.21734,1.21705,1.21724,696150000
1611276300000,1.21723,1.21725,1.21683,1.21688,1417820000
1611277200000,1.21692,1.21693,1.21638,1.21664,1602540000
1611278100000,1.21663,1.21677,1.21613,1.21659,1333030000
1611279000000,1.21658,1.21711,1.21635,1.2171,1113920000
1611279900000,1.21711,1.21734,1.21684,1.21729,838670000
1611280800000,1.21729,1.21762,1.217,1.21728,1397880000
1611281700000,1.21726,1.21731,1.217,1.21723,1197320000
1611282600000,1.21724,1.21757,1.21723,1.21751,493070000
1611283500000,1.2175,1.21757,1.21739,1.2174,583670000
