timestamp,open,high,low,close,volume
1617822900000,1.18646,1.18652,1.18608,1.18628,656430000
1617823800000,1.1863,1.18641,1.18612,1.18628,612590000
1617824700000,1.18627,1.18726,1.18627,1.18721,883630000
1617825600000,1.18723,1.18747,1.18711,1.18745,326480000
1617826500000,1.18746,1.18747,1.18708,1.1871,381690000
1617827400000,1.1871,1.1871,1.18686,1.18695,138910000
1617828300000,1.18696,1.18721,1.18656,1.18657,382160000
1617829200000,1.18657,1.18681,1.18639,1.18673,48407500
1617830100000,1.1867,1.1868,1.18666,1.18667,9316800
1617831000000,1.1868,1.18691,1.18656,1.18683,39274000
1617831900000,1.18683,1.18696,1.1865,1.18692,141840000
1617832800000,1.18692,1.18712,1.1869,1.18709,312490400
1617833700000,1.18711,1.18731,1.18711,1.18711,436380000
1617834600000,1.18711,1.18717,1.18706,1.18715,165370000
1617835500000,1.18714,1.18717,1.18698,1.187,267780000
1617836400000,1.18699,1.18709,1.18677,1.18677,354110000
1617837300000,1.18681,1.18699,1.18678,1.1869,251800000
1617838200000,1.18687,1.18725,1.18686,1.1872,246990000
1617839100000,1.18723,1.18732,1.18718,1.18723,190640000
1617840000000,1.18724,1.18739,1.18705,1.18735,643850000
1617840900000,1.18737,1.18738,1.18699,1.18709,532480000
1617841800000,1.18709,1.18709,1.18689,1.18689,503000000
1617842700000,1.1869,1.18703,1.18654,1.18663,923940000
1617843600000,1.18665,1.18666,1.18634,1.18644,582720000
1617844500000,1.18644,1.18646,1.18609,1.18634,695120000
1617845400000,1.18635,1.18676,1.1863,1.18672,582210000
1617846300000,1.18675,1.18692,1.18654,1.18663,629200000
1617847200000,1.18663,1.1867,1.18641,1.18656,466320000
1617848100000,1.18655,1.18655,1.18632,1.18644,431700000
1617849000000,1.18646,1.18665,1.18627,1.18665,526170000
1617849900000,1.18665,1.18702,1.18651,1.18698,575700000
1617850800000,1.18699,1.18734,1.18697,1.18734,496270000
1617851700000,1.18734,1.18737,1.18717,1.18717,279380000
1617852600000,1.18717,1.18731,1.18709,1.18718,329140000
1617853500000,1.18715,1.18718,1.18702,1.18708,263600000
1617854400000,1.18709,1.18717,1.18702,1.18714,208650000
1617855300000,1.18717,1.18717,1.18707,1.1871,368330000
1617856200000,1.18711,1.18714,1.18694,1.18699,331980000
1617857100000,1.18699,1.18726,1.18698,1.18726,478210000
1617858000000,1.18727,1.18748,1.18722,1.18745,392050000
1617858900000,1.18746,1.18762,1.18745,1.18758,240130000
1617859800000,1.18757,1.18808,1.18756,1.18778,839950000
1617860700000,1.18779,1.18788,1.18729,1.18729,1120910000
1617861600000,1.18729,1.18739,1.18694,1.18732,1392500000
1617862500000,1.1873,1.18738,1.18705,1.18715,862240000
1617863400000,1.18714,1.18728,1.18671,1.18726,863470000
1617864300000,1.18725,1.18817,1.18712,1.18814,941510000
1617865200000,1.18814,1.1893,1.1877,1.18892,1764600000
1617866100000,1.18891,1.18909,1.18813,1.18818,1895990000
1617867000000,1.18817,1.1886,1.18805,1.18812,1055220000
1617867900000,1.18813,1.18847,1.18779,1.18838,1156670000
1617868800000,1.18837,1.18841,1.18765,1.18774,1346140000
1617869700000,1.18773,1.18835,1.18762,1.18821,977840000
1617870600000,1.1882,1.1882,1.18751,1.18761,1238450000
1617871500000,1.18761,1.18815,1.1875,1.18813,1087920000
1617872400000,1.18812,1.18813,1.18716,1.1874,1230590000
1617873300000,1.1874,1.18741,1.18679,1.1871,993050000
1617874200000,1.18712,1.18731,1.187,1.1873,947850000
1617875100000,1.18729,1.18735,1.18645,1.18645,1388300000
1617876000000,1.18646,1.1867,1.18625,1.18649,968680000
1617876900000,1.1865,1.18685,1.18646,1.18667,1031920000
1617877800000,1.18665,1.18674,1.18627,1.18628,1136440000
1617878700000,1.18627,1.18654,1.18616,1.1862,930400000
1617879600000,1.18619,1.18655,1.18617,1.18647,1157210000
1617880500000,1.18644,1.18767,1.18643,1.18762,1258260000
1617881400000,1.18765,1.18801,1.18734,1.18785,1157450000
1617882300000,1.18788,1.18842,1.18784,1.18796,1277900000
1617883200000,1.18795,1.18812,1.18712,1.18731,1710950000
1617884100000,1.18731,1.18788,1.1871,1.18783,923050000
1617885000000,1.18781,1.18886,1.18778,1.18847,1543960000
1617885900000,1.18846,1.18949,1.18817,1.18925,1545410000
1617886800000,1.18924,1.1893,1.18885,1.18906,1766100000
1617887700000,1.18908,1.1894,1.18875,1.18897,1161520000
1617888600000,1.18901,1.18934,1.18835,1.18933,1902350000
1617889500000,1.18929,1.19102,1.18909,1.18969,2942790000
1617890400000,1.18968,1.19074,1.18942,1.19025,2425170000
1617891300000,1.19022,1.19059,1.18991,1.19028,2166040000
1617892200000,1.19026,1.19071,1.19016,1.1906,2110060000
1617893100000,1.19061,1.19067,1.18936,1.18989,2600800000
1617894000000,1.1899,1.19082,1.18984,1.19078,2146730000
1617894900000,1.19077,1.19077,1.19005,1.19021,1621110000
1617895800000,1.19023,1.19045,1.19004,1.19036,1342980000
1617896700000,1.19036,1.19071,1.1903,1.19038,1172210000
1617897600000,1.19038,1.1917,1.19031,1.19164,1441220000
1617898500000,1.19162,1.1922,1.19149,1.19213,1416160000
1617899400000,1.19213,1.19274,1.19202,1.19238,1504700000
1617900300000,1.19237,1.19268,1.19211,1.19214,967190000
1617901200000,1.19213,1.19228,1.19171,1.19186,1284300000
1617902100000,1.19185,1.19204,1.19174,1.19187,632430000
1617903000000,1.19188,1.19231,1.1918,1.19219,560750000
1617903900000,1.19217,1.19217,1.19179,1.19179,731200000
1617904800000,1.1918,1.19183,1.19161,1.19167,1256200000
1617905700000,1.19166,1.19171,1.19132,1.19152,1035120000
1617906600000,1.19153,1.19175,1.19149,1.1915,878100000
1617907500000,1.19151,1.19173,1.19136,1.19169,712750000
1617908400000,1.19168,1.19173,1.1912,1.19124,571310000
1617909300000,1.19124,1.19158,1.19124,1.19133,364000000
1617910200000,1.19134,1.19138,1.19119,1.1913,556480000
1617911100000,1.19131,1.19146,1.19121,1.19134,833850000
1617912000000,1.19133,1.19165,1.19124,1.19161,374170000
1617912900000,1.1916,1.1917,1.19139,1.19157,188040000
1617913800000,1.19155,1.19155,1.19133,1.19135,273430000
1617914700000,1.19135,1.19172,1.1912,1.19124,419790000
1617915600000,1.19121,1.19183,1.19101,1.19166,123730000
1617916500000,1.19169,1.19189,1.19159,1.19164,129570000
1617917400000,1.19153,1.19185,1.19137,1.19166,383990000
1617918300000,1.19164,1.19177,1.19149,1.19153,40830000
1617919200000,1.19153,1.1916,1.1914,1.19143,426047500
1617920100000,1.19141,1.19144,1.19107,1.19107,247430000
1617921000000,1.19105,1.19142,1.19104,1.19133,288580000
1617921900000,1.19132,1.19154,1.19126,1.19147,163420000
1617922800000,1.19147,1.19171,1.1913,1.19167,299960000
1617923700000,1.19167,1.19181,1.19156,1.19156,159840000
1617924600000,1.19156,1.1918,1.1915,1.19154,212030000
1617925500000,1.19156,1.19167,1.19151,1.19153,247970000
1617926400000,1.19151,1.19191,1.19139,1.19167,612480000
1617927300000,1.19166,1.19168,1.19143,1.19155,416610000
1617928200000,1.19156,1.19193,1.19153,1.19176,463260000
1617929100000,1.19175,1.19201,1.1916,1.19192,627000000
1617930000000,1.19192,1.192,1.1917,1.19182,869500000
1617930900000,1.19181,1.19187,1.19146,1.1915,796320000
1617931800000,1.1915,1.19152,1.19068,1.19088,883010000
1617932700000,1.19087,1.19108,1.19072,1.19104,827040000
1617933600000,1.19104,1.19104,1.19051,1.19062,709520000
1617934500000,1.1906,1.1907,1.19044,1.19049,395120000
1617935400000,1.19052,1.19065,1.1904,1.19065,510960000
1617936300000,1.19065,1.19069,1.1905,1.19053,607640000
1617937200000,1.19052,1.19052,1.1903,1.19033,661490000
1617938100000,1.19032,1.19057,1.19029,1.19053,567670000
1617939000000,1.19054,1.19067,1.19042,1.1906,543050000
1617939900000,1.19061,1.19076,1.19051,1.19067,571610000
1617940800000,1.19067,1.19067,1.19046,1.19052,374220000
1617941700000,1.19055,1.19057,1.19038,1.19041,333880000
1617942600000,1.19041,1.19054,1.19032,1.19049,388450000
1617943500000,1.19051,1.19054,1.19035,1.19039,408790000
1617944400000,1.19039,1.19043,1.18994,1.18997,421930000
1617945300000,1.18997,1.19014,1.18983,1.18986,392570000
1617946200000,1.18987,1.19004,1.18948,1.18981,516560000
1617947100000,1.1898,1.18984,1.18924,1.18926,930840000
1617948000000,1.18928,1.1899,1.18903,1.18919,1196260000
1617948900000,1.18917,1.18924,1.18872,1.1888,1225670000
1617949800000,1.1888,1.18887,1.18844,1.18879,1686470000
1617950700000,1.18881,1.18937,1.18873,1.18913,1095170000
1617951600000,1.18911,1.18985,1.18873,1.18975,1414060000
1617952500000,1.18976,1.18984,1.18919,1.18969,1409340000
1617953400000,1.1897,1.18972,1.1887,1.18919,2077110000
1617954300000,1.18919,1.18988,1.18881,1.18987,1447450000
1617955200000,1.18986,1.18989,1.18896,1.18921,3127690000
1617956100000,1.18922,1.18938,1.1887,1.18882,1675410000
1617957000000,1.18884,1.1891,1.1885,1.18862,1709110000
1617957900000,1.18864,1.18873,1.18838,1.18857,1037790000
1617958800000,1.18857,1.18928,1.1885,1.18927,1187950000
1617959700000,1.18927,1.18954,1.18901,1.18929,1004440000
1617960600000,1.18931,1.18942,1.18856,1.18911,855550000
1617961500000,1.18912,1.18941,1.18903,1.18918,809940000
1617962400000,1.18918,1.18928,1.18871,1.18881,1244590000
1617963300000,1.18879,1.18914,1.18858,1.18914,594600000
1617964200000,1.18916,1.18947,1.18904,1.18932,711680000
1617965100000,1.18933,1.1895,1.18822,1.18836,1181240000
1617966000000,1.18837,1.18942,1.18817,1.18928,1038930000
1617966900000,1.18928,1.1897,1.18894,1.18917,1024230000
1617967800000,1.18918,1.18954,1.18898,1.18942,910220000
1617968700000,1.18942,1.19002,1.18927,1.18949,1565460000
1617969600000,1.1895,1.18957,1.18873,1.18881,1143760000
1617970500000,1.18881,1.18883,1.18741,1.18793,1343400000
1617971400000,1.18792,1.1883,1.18679,1.18699,3072660000
1617972300000,1.18699,1.18776,1.18669,1.1876,2299920000
1617973200000,1.18759,1.18783,1.18704,1.18736,1917180000
1617974100000,1.18737,1.18841,1.18714,1.18811,2078340000
1617975000000,1.18814,1.18861,1.18755,1.18816,2736830000
1617975900000,1.18816,1.18895,1.18791,1.18837,1995350000
1617976800000,1.18838,1.18908,1.18821,1.18872,1552110000
1617977700000,1.18873,1.18924,1.18856,1.189,1177130000
1617978600000,1.18901,1.18968,1.18891,1.1892,1477100000
1617979500000,1.1892,1.18982,1.1886,1.18893,2352510000
1617980400000,1.18893,1.18915,1.18846,1.18846,1506870000
1617981300000,1.18848,1.18867,1.18824,1.18845,1019880000
1617982200000,1.18844,1.18923,1.18844,1.18911,1047530000
1617983100000,1.18911,1.18961,1.18905,1.18961,797980000
1617984000000,1.18963,1.18967,1.18929,1.1895,899980000
1617984900000,1.18952,1.18976,1.18948,1.18976,537180000
1617985800000,1.18976,1.18994,1.18955,1.1899,581220000
1617986700000,1.1899,1.19032,1.18984,1.19,704190000
1617987600000,1.18997,1.19036,1.18997,1.19035,714280000
1617988500000,1.19034,1.19087,1.19018,1.19074,1009620000
1617989400000,1.19074,1.19097,1.19067,1.19095,561550000
1617990300000,1.19096,1.19103,1.19057,1.19063,523080000
1617991200000,1.19061,1.19064,1.19037,1.19055,608800000
1617992100000,1.19055,1.19058,1.19027,1.19038,914860000
1617993000000,1.19037,1.19039,1.19007,1.19014,523910000
1617993900000,1.19013,1.19056,1.19004,1.19021,927900000
1617994800000,1.19021,1.19058,1.19021,1.19039,606970000
1617995700000,1.19039,1.19042,1.19028,1.19029,294540000
1617996600000,1.19028,1.19042,1.19022,1.19024,325550000
1617997500000,1.19025,1.19045,1.19023,1.1903,296690000
1617998400000,1.19031,1.19041,1.19019,1.19037,213220000
1617999300000,1.19038,1.19047,1.19026,1.1903,122500000
1618000200000,1.19029,1.1903,1.19009,1.19012,185620000
1618001100000,1.19012,1.19027,1.18977,1.18977,699230000
1618174800000,1.18903,1.18992,1.18903,1.18946,147566100
1618175700000,1.18944,1.18977,1.18922,1.18971,176796200
1618176600000,1.1897,1.19038,1.18958,1.19038,117700000
1618177500000,1.19037,1.19038,1.18901,1.18956,159549800
1618178400000,1.18956,1.1902,1.18954,1.18986,476047700
1618179300000,1.18985,1.18994,1.18973,1.18993,184820000
1618180200000,1.18994,1.18996,1.18977,1.1899,364140000
1618181100000,1.18991,1.19002,1.18977,1.1898,387290000
1618182000000,1.18983,1.19013,1.18983,1.18997,424860000
1618182900000,1.18998,1.19014,1.18991,1.19004,229320000
1618183800000,1.19002,1.19019,1.18995,1.19019,244880000
1618184700000,1.19019,1.19035,1.18958,1.18958,441420000
1618185600000,1.18957,1.18985,1.18942,1.18978,865820000
1618186500000,1.1898,1.19004,1.18979,1.19003,295150000
1618187400000,1.19005,1.19029,1.18992,1.19022,334960000
1618188300000,1.19022,1.19029,1.1897,1.18973,826030000
1618189200000,1.18974,1.18986,1.1894,1.18959,910750000
1618190100000,1.18959,1.18966,1.18909,1.18916,975010000
1618191000000,1.18917,1.18933,1.18877,1.18914,1059680000
1618191900000,1.18914,1.18941,1.18862,1.18892,1377970000
1618192800000,1.18892,1.18901,1.18853,1.18889,1201250000
1618193700000,1.18891,1.18899,1.18866,1.18879,1418630000
1618194600000,1.1888,1.18891,1.18863,1.18875,848030000
1618195500000,1.18871,1.189,1.18863,1.18899,725730000
1618196400000,1.18899,1.18903,1.18876,1.18882,604330000
1618197300000,1.18881,1.18919,1.18881,1.18918,336430000
1618198200000,1.18918,1.18929,1.18907,1.18925,440950000
1618199100000,1.18923,1.18928,1.18908,1.18924,359570000
1618200000000,1.18926,1.18927,1.18913,1.18913,322430000
1618200900000,1.18914,1.18914,1.18881,1.18906,536120000
1618201800000,1.18905,1.18907,1.18893,1.18894,339800000
1618202700000,1.18893,1.18899,1.18872,1.18879,406270000
1618203600000,1.18878,1.1888,1.18846,1.18847,778310000
1618204500000,1.18846,1.18869,1.18843,1.18855,340980000
1618205400000,1.18854,1.1887,1.18844,1.1887,525470000
1618206300000,1.18869,1.18907,1.18868,1.18896,468000000
1618207200000,1.18897,1.18918,1.18862,1.18902,1211070000
1618208100000,1.18902,1.18942,1.18862,1.18868,1873340000
1618209000000,1.18867,1.18925,1.18859,1.18904,1093960000
1618209900000,1.18905,1.18937,1.18852,1.18854,1158240000
1618210800000,1.18852,1.18879,1.18811,1.18837,1729400000
1618211700000,1.18838,1.18877,1.18741,1.18745,1176960000
1618212600000,1.18747,1.18811,1.1872,1.1878,1602700000
1618213500000,1.18781,1.18781,1.18728,1.18731,1121020000
1618214400000,1.18732,1.1878,1.1871,1.18779,1122420000
1618215300000,1.18779,1.18807,1.1876,1.18776,991600000
1618216200000,1.18777,1.18814,1.18754,1.18805,951200000
1618217100000,1.18806,1.18871,1.18793,1.18836,1315950000
1618218000000,1.18838,1.18919,1.18838,1.18919,1223190000
1618218900000,1.18918,1.19037,1.18914,1.19034,1550540000
1618219800000,1.19037,1.19089,1.19017,1.19071,1397570000
1618220700000,1.1907,1.19077,1.1902,1.19039,1018730000
1618221600000,1.19042,1.19056,1.19005,1.19042,1087480000
1618222500000,1.19044,1.1907,1.19016,1.19046,826660000
1618223400000,1.19046,1.19155,1.1904,1.19127,953010000
1618224300000,1.19126,1.19181,1.19095,1.19097,1824360000
1618225200000,1.19097,1.19117,1.19062,1.191,1030930000
1618226100000,1.191,1.19147,1.19084,1.19141,1283800000
1618227000000,1.19142,1.19152,1.19094,1.1911,1077970000
1618227900000,1.19112,1.19118,1.1906,1.19061,1208900000
1618228800000,1.19064,1.1908,1.19032,1.19036,1596930000
1618229700000,1.19038,1.1914,1.19026,1.19125,958660000
1618230600000,1.19126,1.19176,1.1911,1.19167,808140000
1618231500000,1.19169,1.1918,1.19129,1.19142,662790000
1618232400000,1.19144,1.19167,1.1909,1.19118,1195810000
1618233300000,1.19117,1.19159,1.19092,1.19107,795300000
1618234200000,1.19111,1.1915,1.1906,1.19112,1397760000
1618235100000,1.19112,1.1913,1.19034,1.19053,1782130000
1618236000000,1.19054,1.19109,1.19048,1.19098,1352070000
1618236900000,1.19098,1.19178,1.19094,1.19137,998420000
1618237800000,1.19141,1.19152,1.19049,1.1905,1392380000
1618238700000,1.19047,1.19098,1.19036,1.19068,1687980000
1618239600000,1.19068,1.19144,1.19064,1.19115,1713570000
1618240500000,1.19114,1.19162,1.19108,1.19114,1021840000
1618241400000,1.19117,1.19133,1.19096,1.19117,871290000
1618242300000,1.19117,1.19129,1.19052,1.1907,1321260000
1618243200000,1.19071,1.19103,1.19054,1.19099,948770000
1618244100000,1.19098,1.19134,1.19094,1.19129,745530000
1618245000000,1.19131,1.1919,1.19131,1.19163,625020000
1618245900000,1.19165,1.19167,1.19147,1.19157,531380000
1618246800000,1.19155,1.19172,1.19136,1.19163,654670000
1618247700000,1.19163,1.19164,1.19136,1.19157,533520000
1618248600000,1.19156,1.19161,1.19142,1.19157,541180000
1618249500000,1.19158,1.19167,1.19138,1.19143,447340000
1618250400000,1.19142,1.19152,1.1913,1.19137,514750000
1618251300000,1.19138,1.19138,1.19036,1.19047,730700000
1618252200000,1.19045,1.19069,1.19041,1.19044,868650000
1618253100000,1.19043,1.19063,1.19035,1.19051,804500000
1618254000000,1.19052,1.19065,1.19007,1.19007,586660000
1618254900000,1.19008,1.1904,1.1899,1.19009,503180000
1618255800000,1.19011,1.19072,1.19009,1.19068,403590000
1618256700000,1.19067,1.1909,1.19059,1.19083,593320000
1618257600000,1.19082,1.19107,1.19076,1.19089,342840000
1618258500000,1.19088,1.1911,1.19085,1.19094,166740000
1618259400000,1.19092,1.19109,1.19086,1.19086,213790000
1618260300000,1.19087,1.19123,1.19087,1.19099,285630000
1618261200000,1.19098,1.19118,1.19093,1.19113,51730000
1618262100000,1.19114,1.19154,1.19084,1.19127,243850000
1618263000000,1.19126,1.19155,1.19111,1.19116,378250000
1618263900000,1.19115,1.19149,1.19115,1.19131,122060000
1618264800000,1.19131,1.1915,1.19122,1.19141,347740000
1618265700000,1.19143,1.19149,1.1914,1.1914,117280000
1618266600000,1.1914,1.19144,1.19124,1.19129,172610000
1618267500000,1.19127,1.1913,1.19116,1.19124,103880000
1618268400000,1.19125,1.19129,1.19109,1.19115,126610000
1618269300000,1.19116,1.1912,1.19107,1.19112,146160000
1618270200000,1.19111,1.19157,1.19109,1.19144,204670000
1618271100000,1.19147,1.19147,1.19115,1.19115,306770000
1618272000000,1.19117,1.1912,1.19033,1.19071,840300000
1618272900000,1.19071,1.19071,1.19023,1.19046,772510000
1618273800000,1.19046,1.19057,1.19039,1.19055,385000000
1618274700000,1.19056,1.1906,1.19021,1.19041,654920000
1618275600000,1.1904,1.19044,1.18984,1.19026,1038820000
1618276500000,1.19028,1.19039,1.18973,1.19004,1039090000
1618277400000,1.19004,1.19021,1.18979,1.18996,1003140000
1618278300000,1.18996,1.19026,1.18972,1.18993,571090000
1618279200000,1.18992,1.19012,1.1899,1.18995,804780000
1618280100000,1.18994,1.18998,1.18971,1.18979,892330000
1618281000000,1.1898,1.1899,1.18958,1.1897,997780000
1618281900000,1.18972,1.19,1.18968,1.18983,607540000
1618282800000,1.18984,1.18993,1.18964,1.18968,809980000
1618283700000,1.18967,1.18973,1.18934,1.18944,602300000
1618284600000,1.18943,1.18954,1.18928,1.18928,505520000
1618285500000,1.18927,1.18928,1.18899,1.18903,476410000
1618286400000,1.18902,1.18922,1.1888,1.18907,1068390000
1618287300000,1.18906,1.18915,1.18891,1.18911,621660000
1618288200000,1.18911,1.18911,1.18891,1.18902,283910000
1618289100000,1.18904,1.18907,1.18859,1.18871,500130000
1618290000000,1.18874,1.18879,1.18857,1.18875,539930000
1618290900000,1.18877,1.18894,1.18872,1.18891,462740000
1618291800000,1.18891,1.18913,1.18883,1.18911,453750000
1618292700000,1.1891,1.18937,1.18904,1.18929,560030000
1618293600000,1.1893,1.18988,1.18891,1.18987,1256270000
1618294500000,1.18987,1.19004,1.18968,1.18972,886290000
1618295400000,1.1897,1.18987,1.18948,1.18956,892080000
1618296300000,1.18955,1.18975,1.18828,1.18841,1417810000
1618297200000,1.18845,1.18946,1.18845,1.18943,1569600000
1618298100000,1.18939,1.18992,1.18918,1.18982,926610000
1618299000000,1.18983,1.19085,1.18983,1.19025,1694490000
1618299900000,1.19026,1.19087,1.19025,1.19036,1153680000
1618300800000,1.19035,1.19043,1.1895,1.19028,1355800000
1618301700000,1.19029,1.19042,1.18971,1.18996,1162470000
1618302600000,1.18972,1.19027,1.1896,1.19022,1291220000
1618303500000,1.19022,1.19032,1.18992,1.19005,1167770000
1618304400000,1.19009,1.19009,1.18929,1.18971,1217530000
1618305300000,1.18973,1.19036,1.1896,1.19027,878550000
1618306200000,1.19023,1.19037,1.18968,1.19006,901740000
1618307100000,1.19006,1.19017,1.18934,1.18934,902340000
1618308000000,1.18933,1.18961,1.18928,1.18955,793350000
1618308900000,1.18956,1.18956,1.1889,1.1889,926700000
1618309800000,1.18889,1.18927,1.18876,1.18906,1090780000
1618310700000,1.18907,1.18945,1.1889,1.1891,1258200000
1618311600000,1.18908,1.18956,1.18886,1.18945,2609260000
1618312500000,1.18942,1.18945,1.1885,1.18876,1842030000
1618313400000,1.18873,1.18944,1.18863,1.18936,1631640000
1618314300000,1.18936,1.18968,1.18879,1.18961,1797530000
1618315200000,1.18962,1.18972,1.18888,1.18951,1824960000
1618316100000,1.18951,1.18984,1.18911,1.1894,2466780000
1618317000000,1.18942,1.19292,1.18776,1.19264,5638060000
1618317900000,1.19264,1.19343,1.192,1.19243,5211610000
1618318800000,1.19241,1.19353,1.19231,1.19331,3069800000
1618319700000,1.1933,1.19384,1.19272,1.1932,2550230000
1618320600000,1.19322,1.19402,1.19318,1.19389,2052670000
1618321500000,1.19387,1.19428,1.19343,1.19354,2093810000
1618322400000,1.19354,1.19405,1.19353,1.19373,1987630000
1618323300000,1.19372,1.19378,1.19277,1.19338,1692190000
1618324200000,1.19339,1.19369,1.19274,1.19288,1552400000
1618325100000,1.19288,1.19344,1.19249,1.19262,1421790000
1618326000000,1.19262,1.19319,1.19235,1.19282,1581830000
1618326900000,1.19283,1.19317,1.19265,1.19299,1017550000
1618327800000,1.19299,1.19328,1.19279,1.19318,1118230000
1618328700000,1.19317,1.19385,1.19314,1.19384,1151460000
1618329600000,1.19382,1.1942,1.19373,1.19419,1039420000
1618330500000,1.1942,1.19435,1.19364,1.19368,865540000
1618331400000,1.19371,1.19403,1.19361,1.19395,635040000
1618332300000,1.19395,1.19403,1.1937,1.19379,519790000
1618333200000,1.1938,1.19448,1.19378,1.19434,1255920000
1618334100000,1.19432,1.19446,1.19423,1.19433,727640000
1618335000000,1.19431,1.19443,1.19411,1.19426,794390000
1618335900000,1.19426,1.19433,1.19391,1.19422,852930000
1618336800000,1.19422,1.1945,1.19412,1.19446,625160000
1618337700000,1.19445,1.1948,1.19432,1.19467,762710000
1618338600000,1.19465,1.19474,1.19439,1.19446,577830000
1618339500000,1.19446,1.19471,1.19413,1.19465,562050000
1618340400000,1.19463,1.1947,1.1944,1.19448,639930000
1618341300000,1.19449,1.19477,1.19444,1.19452,532110000
1618342200000,1.19451,1.19485,1.19451,1.19478,306470000
1618343100000,1.19476,1.19557,1.19471,1.19549,1308200000
1618344000000,1.19548,1.19548,1.19496,1.195,564650000
1618344900000,1.19499,1.19508,1.19487,1.19504,296240000
1618345800000,1.19503,1.19508,1.19497,1.195,224110000
1618346700000,1.19499,1.19503,1.19474,1.19474,265110000
1618347600000,1.19473,1.19485,1.19471,1.19482,62320000
1618348500000,1.19482,1.19525,1.1947,1.19513,146460000
1618349400000,1.19514,1.19514,1.19488,1.19509,36000000
1618350300000,1.19499,1.19518,1.19489,1.19496,110980000
1618351200000,1.19499,1.19518,1.1949,1.19497,489835000
1618352100000,1.19497,1.19511,1.19493,1.19495,117290000
1618353000000,1.19497,1.19503,1.19494,1.19497,280280000
1618353900000,1.19498,1.19502,1.19487,1.19488,137440000
1618354800000,1.19485,1.19522,1.19485,1.19511,155200000
1618355700000,1.19509,1.1951,1.19498,1.19506,105460000
1618356600000,1.19508,1.19511,1.19495,1.19501,192630000
1618357500000,1.19501,1.19557,1.19495,1.19538,382370000
1618358400000,1.19541,1.19579,1.19541,1.19555,664530000
1618359300000,1.19555,1.19582,1.19542,1.19554,569600000
1618360200000,1.19555,1.19558,1.19539,1.19554,477090000
1618361100000,1.19555,1.19584,1.19536,1.19542,1156570000
1618362000000,1.19542,1.19577,1.19535,1.19574,721100000
1618362900000,1.19575,1.19597,1.19572,1.19572,445170000
1618363800000,1.19572,1.19585,1.19526,1.19582,715350000
1618364700000,1.19584,1.1961,1.19574,1.19577,964890000
1618365600000,1.19577,1.19578,1.19547,1.19564,1003950000
1618366500000,1.19563,1.19601,1.19556,1.19587,452160000
1618367400000,1.19589,1.1962,1.19585,1.19585,693980000
1618368300000,1.19586,1.1963,1.19586,1.19597,756700000
1618369200000,1.19596,1.19603,1.1958,1.19596,648050000
1618370100000,1.19599,1.19627,1.19592,1.1961,557900000
1618371000000,1.19612,1.19616,1.19586,1.19607,687230000
1618371900000,1.19607,1.19608,1.19577,1.19581,514790000
1618372800000,1.1958,1.19602,1.19578,1.19602,75820000
1618373700000,1.196,1.19639,1.19591,1.196,583140000
1618374600000,1.19599,1.19623,1.19592,1.19614,363920000
1618375500000,1.19613,1.19626,1.196,1.19625,602650000
1618376400000,1.19626,1.19632,1.19599,1.19619,679080000
1618377300000,1.1962,1.19658,1.19615,1.19651,330260000
1618378200000,1.19651,1.19657,1.19597,1.19603,618330000
1618379100000,1.19605,1.19645,1.19603,1.19643,532260000
1618380000000,1.19643,1.19671,1.19629,1.19658,1273090000
1618380900000,1.19657,1.19686,1.19645,1.19658,1424980000
1618381800000,1.19659,1.19688,1.19645,1.19669,839060000
1618382700000,1.19668,1.19697,1.19632,1.19691,1159310000
1618383600000,1.19692,1.19699,1.19616,1.19656,1928360000
1618384500000,1.19657,1.1974,1.19622,1.19665,1872080000
1618385400000,1.19666,1.19694,1.19569,1.1958,1541090000
1618386300000,1.1958,1.19602,1.19556,1.19575,1250690000
1618387200000,1.19575,1.19634,1.19548,1.19629,1193650000
1618388100000,1.19626,1.19679,1.19609,1.19666,1312610000
1618389000000,1.19667,1.19718,1.19666,1.19709,1600780000
1618389900000,1.1971,1.19713,1.19648,1.19666,1527770000
1618390800000,1.19666,1.19696,1.1966,1.1967,1119130000
1618391700000,1.19673,1.19673,1.19574,1.19587,1703230000
1618392600000,1.19587,1.19613,1.19515,1.19533,1815410000
1618393500000,1.19532,1.19571,1.19511,1.19567,1430570000
1618394400000,1.19567,1.19587,1.19518,1.19552,1105240000
1618395300000,1.19551,1.196,1.19542,1.19592,1677390000
1618396200000,1.19591,1.19621,1.19564,1.19601,1681760000
1618397100000,1.196,1.19603,1.19528,1.1953,2212120000
1618398000000,1.1953,1.1955,1.19509,1.19537,1648280000
1618398900000,1.19536,1.1957,1.19526,1.19547,1363490000
1618399800000,1.19548,1.19593,1.19514,1.19585,1636120000
1618400700000,1.19585,1.19599,1.19549,1.19587,1060940000
1618401600000,1.19589,1.19644,1.19565,1.19637,1002290000
1618402500000,1.19636,1.19674,1.19568,1.19671,1597480000
1618403400000,1.19671,1.19671,1.1962,1.19648,1764680000
1618404300000,1.19649,1.19659,1.1962,1.19636,1501610000
1618405200000,1.19638,1.19672,1.19596,1.19657,1956380000
1618406100000,1.19656,1.19661,1.19593,1.19648,1668780000
1618407000000,1.19648,1.19699,1.19612,1.19662,2063380000
1618407900000,1.19664,1.19675,1.19568,1.19572,1902220000
1618408800000,1.19572,1.196,1.19547,1.19574,1724760000
